ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487740748391303e-7,0.002216063701870606,0.04369402004639676,0.026118185802069874,2.2905911886984756e-6,4.993427746021336e-7,3.111425008402859e7,1.548722872168895e-6
5.487745187134709e-7,0.0023057896454992065,0.043684072705880414,0.026060912535219773,0.000011938101797330824,2.7908213105297213e-6,1.0624994609390186e8,2.660632580919753e-6
5.487791065278341e-7,0.002017052705551937,0.04372919127127268,0.026259609887276242,2.479460086665788e-6,4.1875188174424387e-7,9.385903887637706e7,1.5625386762252447e-6
5.487792209429398e-7,0.0024429983481809355,0.04367357515767382,0.02590282642206664,1.2358295879181892e-6,1.5608344877141881e-6,8.400671996784252e7,2.1704210761974707e-6
5.487807222380191e-7,0.0019848370859937062,0.043986863557704564,0.026061936525795023,4.7948324819700965e-6,1.9098523156271585e-6,4.2322935016897954e7,1.6695998361626607e-6
5.487865844634591e-7,0.002215387391493306,0.04406598270169104,0.025746829944559135,5.396551525384201e-6,1.9338529548612936e-6,4816.165485684708,2.921063824157244e-6
5.487871747955398e-7,0.0019004504639395553,0.0440742976209298,0.026067316315659072,9.552643057338459e-6,3.3532041695921867e-6,1.1919576106917171e8,2.765999274068065e-6
5.487916358220721e-7,0.0023971100068137944,0.043341860359412496,0.026291251165701895,5.065074430855129e-6,2.482505130666708e-6,3.4984749092623256e7,2.2275163269469545e-6
5.487939898153629e-7,0.0022154610690693303,0.0433884983866517,0.026454132073874162,0.000015101637517946345,7.939631007711246e-6,97.92730077660866,7.044524896748783e-6
5.487990429649366e-7,0.002213683175719693,0.044188954998403876,0.025624842299841317,4.831367465300642e-6,2.504894374517933e-6,28612.3513544199,3.015469562939188e-6
5.488034384951956e-7,0.001703637349013589,0.04382733100739611,0.02646744018638873,5.621806277548473e-6,7.532635896548658e-7,4.060523456015384e7,9.633977837708585e-7
5.488049627417372e-7,0.0017381172104407843,0.044238532896931027,0.026055431339435574,5.791545986404114e-6,5.805697368282909e-7,1.4667505649876657e8,5.097878563731228e-7
5.488062752340603e-7,0.0017198200102208677,0.044239949275174356,0.026063615373480075,3.0873136803274428e-6,1.924150710936603e-6,2.9293968791381095e7,1.6714192252464954e-6
5.488086559741157e-7,0.0017064777061767448,0.044261207630201124,0.026064992032765202,9.385233822604956e-6,9.466810938899375e-7,6.1819435241652265e7,1.2327993070826437e-6
5.488088490673682e-7,0.0021743036565459134,0.04428523955862638,0.02557168938104473,6.497462198124717e-6,1.3386840800086574e-7,1.0643371420681447e7,8.993939260015793e-7
5.488210175144223e-7,0.0022143925010018215,0.044349101232236975,0.02547160786711548,7.3498540799127065e-6,4.302652015403104e-7,10512.283547906261,1.0859033117149863e-6
5.488220040566033e-7,0.0016125522536675518,0.044344076006246826,0.02604763582833949,2.028449130057876e-6,6.282876013945779e-7,3.3111422654493246e7,2.004634980234954e-6
5.488244751974472e-7,0.001610999267517742,0.044372026088645856,0.026061941831205384,0.000010033467538729627,2.1308997585138995e-6,1.7073770382260156e8,2.0863681893246167e-6
5.488464084160447e-7,0.0014910579086679237,0.04449072022152972,0.026058832407290757,8.85225745575024e-6,6.381348006551052e-7,1.9540955686344528e8,3.1176550230327393e-7
5.488500606622962e-7,0.0014591372571226232,0.044494945211735165,0.026063421266739925,1.5194986310655335e-6,1.3542386607392723e-6,5.857036531251122e7,6.778762884351863e-7
5.488660975463668e-7,0.002214907260948729,0.04458199899370408,0.02523942720304042,8.028837349521286e-6,4.172602651794668e-6,38802.586963007656,3.2360484958360303e-6
5.488672111381573e-7,0.0013831443602515766,0.04457768609035639,0.02605441612386084,6.245858569977216e-7,2.483068323227142e-7,5.4098318819778584e7,2.3186585984547037e-7
5.488682661620855e-7,0.0022136407468379836,0.04291459899574872,0.026869509226281712,4.075832718097363e-6,3.057514455482164e-6,4314.6864221604055,4.6710283196915725e-6
5.489499537479633e-7,0.0024315414574394363,0.042532032298097475,0.0270597530262601,5.263733525999438e-6,1.6328506639224739e-6,7.991406612769242e6,1.6104239719538782e-6
5.489962010840926e-7,0.002214074137201029,0.04503792166121321,0.02479220626754389,0.000010156069227398246,8.218805920986636e-7,147.17043243143263,3.2143645523063924e-7
5.490333290586964e-7,0.000837815849713127,0.045129660149483525,0.026067713811403298,7.193822903873433e-6,2.9137798614420534e-6,1.0868998097320604e8,2.4685969046700507e-6
5.490529461940816e-7,0.0007866991773912021,0.04518043020928557,0.026064881700629018,5.9323064112789716e-6,1.6328512165777403e-6,1.1584524139043754e8,1.4100986822640493e-6
5.491105826974025e-7,0.0006464414271197842,0.045320272557336845,0.02606190109515223,4.611054124264079e-6,2.07333539471709e-6,1.2488841989641869e8,2.072552884868628e-6
5.492116802407225e-7,0.003983620547825087,0.04196093976870368,0.026075575926818566,1.376650907366014e-6,6.266207685478061e-7,8.534337435613698e7,9.127411049192347e-7
5.492754380209163e-7,0.004108842647435664,0.04183548945878033,0.026082265165211324,1.0288393898022082e-6,1.8976485451845827e-6,9.697607184929186e7,1.4584527585626006e-6
5.493051876279119e-7,0.0034770538661991353,0.04149715230079157,0.027059266849385658,6.1137046629225025e-6,7.212014134861717e-6,8.411968504040033e7,7.260968093447673e-6
5.493977635597581e-7,0.0000817723286936069,0.0458847936645633,0.02606774494703033,7.329964737335158e-6,3.3666973830217592e-6,1.4543001782915136e8,2.53836578423261e-6
5.4940067843139e-7,0.0000773972558888426,0.04589037911077767,0.026065049181061714,6.636965471402822e-6,2.2292210358873347e-6,1.4839457433599585e8,1.6035156091831482e-6
5.494197614023843e-7,0.0000440651937651663,0.045921529132368674,0.02606316081294336,4.810437866947709e-6,4.28829206657818e-7,1.4745836750221312e8,3.0232527592488623e-7
5.494272232412542e-7,0.002213134279396334,0.04593921574415338,0.023879577577067254,3.6216281158098654e-6,1.487151355846849e-6,470.33662073791993,1.698391527416021e-6
5.499650421011843e-7,0.0022131729548755304,0.04669676755345508,0.02311207283102167,5.863215038523287e-6,3.6817451128138483e-6,72.94496507220187,3.94087896760098e-6
5.502798684723173e-7,0.002213628081037621,0.04043913098657596,0.029348602258322937,4.004357442647857e-6,4.681473964630559e-6,1132.0652555569136,4.140964748877707e-6
5.502906038547067e-7,0.002452597720982215,0.040329634312658694,0.029249866769525974,2.1220846214581893e-6,9.374699271539932e-7,1.4472919350107796e7,8.851097854645218e-7
5.507797258472933e-7,0.00162248814994827,0.04755557387510011,0.02611232412339189,5.375848897712324e-6,7.511350563170789e-6,1.972310632345581e8,0.00002012597745126854
5.524718438382126e-7,0.0022511884797278116,0.04900380555823366,0.020940219929853926,5.190403118912902e-7,0.000014241170681262033,413030.2722722994,0.00003071326144521436
5.549575150378546e-7,0.0032292654325322833,0.0503045742485177,0.025707723146267788,0.000112651202149623,0.000019101929330336117,1.9709413376306224e8,0.0023865229898945017
6.15222325076721e-7,0.0022313141078042316,0.06370534132448694,0.0022580995559878018,0.000014385491293700424,0.00027652889256950215,97.06426133093724,0.00028762874717536135
7.612546559364203e-7,0.020407913674670278,0.031291797323879794,0.002402820784200249,0.0003580548095813885,0.01839950827537441,5.53506003591037e7,0.016690388507378806
1.6012999188923453e-6,0.07954639343613847,0.13549242352433113,0.026026715004835946,0.00008602613661423675,0.0055228265441980675,2.5689135654022476e8,0.0055228761361769685
2.0856228939739303e-6,0.072719104057871,0.16098661140948473,0.04207528910278499,0.00017436046303360013,0.021119924832871173,2.6389407727346015e8,0.021134337538608605
2.9651605236331457e-6,0.11459102925971604,0.18672984430927653,0.026988640834481294,0.00019469254500190393,0.012842652191948065,2.8057373469380075e8,0.012842225091391768
3.272626435781129e-6,0.11424454444445754,0.1977329288881016,0.0259252358723775,0.000150582834368915,0.01939474462529457,3.068115184259496e8,0.019378995428254164
3.285947392472151e-6,0.12182866821919042,0.19557777230159198,0.025993009952320907,0.00017761908742216684,0.014683840767517647,2.965951146155984e8,0.014687616493769262
3.9755726002573975e-6,0.15471617152411207,0.20231241938441527,0.0260855182989988,0.0003191181394147033,0.0008205589490209908,3.257318489920394e8,0.0008060745033899863
5.465663567846641e-6,0.15896453878306027,0.24990031998587328,0.02737103839444269,0.0003461070893261204,0.021910707099887107,3.120734895294635e8,0.021869093817517005
6.136760032186137e-6,0.14221362782690344,0.2661724018000989,0.025872456745453958,0.00036434255430627506,0.042226828798847815,2.975416920200834e8,0.042230522637010104
6.479935524178939e-6,0.22724608076132957,0.21234312886090623,0.019755715008999208,0.00040187191911878584,0.02919435668091031,3.490132042985321e8,0.02906148434370648
9.541337536233993e-6,0.15246569444207367,0.26963717396573805,0.08569341283390654,1.3721048973630826e-6,0.032007975110131356,9.51804456437588e7,0.033051136059913944
0.00001265689971468296,0.10083119426679793,0.23906580267543315,0.027086222962242616,0.000045706801188316604,0.12085160451329634,3.7190131271947935e7,0.11698951416894143
0.00002053540199186871,0.3958620550506738,0.40478833929635666,0.026245883195662914,0.00101045357060674,0.016456172768294256,4.589695035675913e8,0.01644927182141709
0.000022945541810769117,0.4186511364905989,0.4266415252717682,0.02607825821216513,0.0010161604613226224,0.016973389674434576,5.027711510822097e8,0.01698290571019445
0.00003983571979460535,0.06438162979927593,0.5967968808069003,0.3205084824602759,0.005750359490327776,0.06900569208594662,5.699687326284363e7,0.13693178036291442
0.00007084694666314003,0.3869820257651134,0.7830313372422572,0.46413970560004597,0.001298300779494503,0.0007727410146988789,7.23703190550062e7,0.0006349799161142755
1.045233458398229,42.45948787050592,40.14710678576282,52.9643745448352,40.62520114890014,31.499587389656934,99.78997055297158,6.1694060489994484
