Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2589575577097776e-6	5.2692464824631896e-11	1.5194752526342947e-6	0.0016714227778977235	0.09090909090909095	0.09090757143383832
1	relRateFor_nad	5.9057738078793776e-6	3.4878164269834084e-11	1.8603622188584357e-6	0.0013598454272680408	0.13680688860321014	0.13680502824099128
1	relRateFor_nad	4.020266219151303e-6	1.616254047284911e-11	1.8584278178024327e-6	0.0009256962220034791	0.20076000891310194	0.20075815048528414
1	relRateFor_nad	1.5440872168648312e-6	2.3842053332853804e-12	1.0123863504185593e-6	0.0003555385887480442	0.28474724895080133	0.2847462365644509
1	relRateFor_nad	1.4665953710912838e-6	2.1509019825063805e-12	1.3064239368643094e-6	0.0003376966340868801	0.386863179846857	0.38686448627079384
1	relRateFor_nad	4.802231057088324e-6	2.3061423125663643e-11	5.5288033899980604e-6	0.0011057606779996117	0.5000000000000002	0.5000055288033902
1	relRateFor_nad	8.13789236303597e-6	6.622529211235917e-11	0.000011489181656387792	0.0018738365204552777	0.6131368201531432	0.6131483093347996
1	relRateFor_nad	0.000011148642070746284	1.24292220021614e-10	0.000018361272350997382	0.00256710265344151	0.7152527510491989	0.7152711123215499
1	relRateFor_nad	0.000013624907562098665	1.8563810607573337e-10	0.000025074557174042944	0.0031373001168201907	0.7992399910868984	0.7992650656440724
1	relRateFor_nad	0.000015510499946053136	2.4057560857651434e-10	0.000030828841603103285	0.0035714883721925327	0.86319311139679	0.8632239402383931
1	relRateFor_nad	0.000016863754643561824	2.8438622067825295e-10	0.000035300894506651304	0.003883098395731643	0.9090909090909093	0.9091262099854159
1	relRateFor_g3p	0.00014340232287768373	2.0564226206715453e-8	0.00003001286747660037	0.03301415422426037	0.090909090909091	0.0908790780416144
1	relRateFor_g3p	0.00011664571279568214	1.3606222313612765e-8	0.000036739573834210226	0.026855061327188266	0.1368068886032102	0.13677014902937598
1	relRateFor_g3p	0.00007936081113624205	6.29813834420228e-9	0.00003668253268873656	0.018271832566322727	0.2007600089131019	0.20072332638041315
1	relRateFor_g3p	0.00003039108218305664	9.236178762573026e-10	0.000019925360843220385	0.006997560438823788	0.2847472489508017	0.2847273235899585
1	relRateFor_g3p	0.000029156228113169647	8.50085637787184e-10	0.00002597281388699857	0.006713694980556204	0.3868631798468571	0.3868891526607441
1	relRateFor_g3p	0.00009513973327296421	9.051568847250774e-9	0.00010954566429299817	0.02190913285859962	0.5000000000000003	0.5001095456642933
1	relRateFor_g3p	0.00016113326500422076	2.5963929090920434e-8	0.00022753010236997717	0.03710918915506442	0.6131368201531434	0.6133643502555134
1	relRateFor_g3p	0.00022070684332337054	4.871151068976683e-8	0.0003635811700813951	0.05083254409690291	0.7152527510491988	0.7156163322192802
1	relRateFor_g3p	0.00026971042059634187	7.274371097825564e-8	0.0004965071231175511	0.06212240736882343	0.7992399910868984	0.7997364982100159
