Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	haldaneRatio_1	2.373838348113111e-10	5.635108502972383e-20	2.4706159340581735e-10	5.465964455880914e-8	0.452	0.4519999997529384
1	relRateFor_nad	7.256175763803441e-6	5.2652086715208446e-11	1.518892960794549e-6	0.0016707822568740032	0.09090909090909095	0.09090757201613016
1	relRateFor_nad	5.903132458739968e-6	3.484697282542938e-11	1.859530180087221e-6	0.0013592372424173292	0.13680688860321014	0.13680502907303005
1	relRateFor_nad	4.017820564694574e-6	1.6142882090082626e-11	1.8572972828867496e-6	0.0009251330944554162	0.20076000891310194	0.20075815161581906
1	relRateFor_nad	1.5418985630510917e-6	2.3774511787390216e-12	1.0109513542411186e-6	0.00035503463438756207	0.28474724895080133	0.2847462379994471
1	relRateFor_nad	1.4684715461399378e-6	2.1564086818226194e-12	1.3080952118160738e-6	0.0003381286408114347	0.386863179846857	0.3868644879420688
1	relRateFor_nad	4.803761024185782e-6	2.3076119977486433e-11	5.5305648491987824e-6	0.001106112969839756	0.5000000000000002	0.5000055305648494
1	relRateFor_nad	8.139076116936428e-6	6.624456003728496e-11	0.000011490852911077987	0.0018741090949664246	0.6131368201531432	0.6131483110060543
1	relRateFor_nad	0.00001114951333205938	1.2431164754176986e-10	0.00001836270729449474	0.002567303273920809	0.7152527510491989	0.7152711137564934
1	relRateFor_nad	0.000013625521804547236	1.8565484444619216e-10	0.0000250756876110092	0.0031374415558095884	0.7992399910868984	0.7992650667745094
1	relRateFor_nad	0.00001551091847636077	2.4058859198030985e-10	0.00003082967349343768	0.0035715847457992505	0.86319311139679	0.8632239410702834
1	relRateFor_nad	0.000016864032714343502	2.843955993904479e-10	0.0000353014766034665	0.0038831624263813143	0.9090909090909093	0.9091262105675127
1	relRateFor_g3p	0.00014345377649216395	2.0578985989863733e-8	0.000030023634495210394	0.0330259979447314	0.090909090909091	0.09087906727459578
1	relRateFor_g3p	0.0001166945691083443	1.3617622459382145e-8	0.000036754959903018136	0.02686630788718608	0.1368068886032102	0.13677013364330717
1	relRateFor_g3p	0.00007940604788447825	6.305320440632053e-9	0.000036703440322805037	0.018282246808771545	0.2007600089131019	0.20072330547277908
1	relRateFor_g3p	0.00003043156454818341	9.260801208502534e-10	0.000019951901440440345	0.007006881195149881	0.2847472489508017	0.2847272970493613
1	relRateFor_g3p	0.00002912152781203714	8.480633821072527e-10	0.000025941901291681724	0.006705704404836622	0.3868631798468571	0.38688912174814877
1	relRateFor_g3p	0.00009511144091844947	9.046186193583706e-9	0.00010951308438078566	0.02190261687615712	0.5000000000000003	0.5001095130843811
1	relRateFor_g3p	0.00016111138254387702	2.5956877585199482e-8	0.00022749919725539858	0.03710414866270403	0.6131368201531434	0.6133643193503988
1	relRateFor_g3p	0.00022069074802968935	4.870440626590383e-8	0.00036355464878001786	0.05082883613474011	0.7152527510491988	0.7156163056979788
1	relRateFor_g3p	0.0002696990862608023	7.273759712991169e-8	0.000496486251377104	0.0621197959203624	0.7992399910868984	0.7997364773382755
1	relRateFor_g3p	0.0003070207994304852	9.426177128293423e-8	0.0006104427950325286	0.07071914580559277	0.86319311139679	0.8638035541918225
1	relRateFor_g3p	0.000333807778220202	1.1142763280030758e-7	0.0006990147988440443	0.07689162787284487	0.9090909090909092	0.9097899238897532
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
1	absRateFor	2.102819696148117e-9	4.42185067450846e-18	1.2976346965842822e-6	4.841920509642844e-7	268	268.0000012976347
