Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	haldaneRatio_1	8.753824332075055e-10	7.662944043682929e-19	9.110704413117787e-10	2.0156425692738466e-7	0.452	0.45199999908892957
1	relRateFor_nad	7.254887391727749e-6	5.263339106665026e-11	1.5186232756453366e-6	0.0016704856032098696	0.09090909090909095	0.09090757228581531
1	relRateFor_nad	5.90190913274391e-6	3.4832531411165974e-11	1.859144826032999e-6	0.0013589555650411706	0.13680688860321014	0.1368050294583841
1	relRateFor_nad	4.016687873420466e-6	1.6133781472483025e-11	1.856773681974122e-6	0.0009248722850863281	0.20076000891310194	0.20075815213941997
1	relRateFor_nad	1.540884900452788e-6	2.3743262764433986e-12	1.0102867438743779e-6	0.0003548012307746423	0.28474724895080133	0.28474623866405746
