ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487820319548816e-7,0.00221173063173563,0.043507821694043394,0.02630148662628683,5.516623894015824e-6,4.009780386884418e17,3.599149087068888e-6,3.5310183443826304e-6
5.487830258276687e-7,0.002212641347240014,0.04350513049405006,0.026326235452792744,0.000010568618314827384,4.2107403840888e17,8.383496353176372e-7,8.392965766823579e-7
5.487876373070106e-7,0.002211796197280883,0.04406474898305651,0.025722306993328527,0.000013722954225043516,1.502744761160176e6,1.2035394863713052e-6,1.1395538845881958e-6
5.487940987524198e-7,0.0022128223740071826,0.04415142294658945,0.025675385499126853,6.360863772022016e-6,9.810365545896294e9,1.6863915774831297e-6,1.6928646040526019e-6
5.487950250029622e-7,0.002211542124108997,0.04335749895367687,0.02644433189640447,2.0940266674880325e-6,1.975483863001413e21,2.63689876440573e-6,2.584425740081997e-6
5.487950802999761e-7,0.0022123915625997044,0.044151350587350646,0.025657328426321825,0.000012210000986398419,4.236840755032851e7,2.572886813676885e-6,2.5770579781259073e-6
5.488007559253037e-7,0.0022126001667418147,0.04332101410226136,0.02650637699732648,0.000011281539374990575,3.008319654559995e28,1.8040536686487759e-6,1.803159077606864e-6
5.488050711016988e-7,0.002212575668004117,0.04328583776824716,0.026539213200885,0.000010077877944430799,8.939695435107851e14,1.6320505923423363e-6,1.6297738270054651e-6
5.48821513904932e-7,0.0022125827178781595,0.04317452463734731,0.02665130170805033,9.731193729430063e-6,4.422531033509051e22,1.332023796557942e-6,1.333431687289277e-6
5.488283261217669e-7,0.00221259036606616,0.043134262606088616,0.026692099293915666,8.549315566597215e-6,4.5754469581020344e14,7.232203215567916e-7,7.26469739920077e-7
5.488495838957659e-7,0.0022125936625828654,0.04302210289519438,0.026804574145601313,8.977926207440326e-6,2.0222253571040934e24,7.812455029714472e-7,7.835741611117442e-7
5.488525406813381e-7,0.0022117144211362644,0.04449892188569174,0.025281426394912862,0.000011063048120051272,1.0224762476410344e31,2.208891626494703e-6,2.378796337687561e-6
5.489283630848997e-7,0.0022125900562252722,0.04270482435396641,0.027121559135576682,8.357304775913757e-6,1.914212601486484e29,4.2503564045294056e-7,4.328902569739057e-7
5.491097101933276e-7,0.0022120083318713755,0.045323960185455016,0.024496677419941847,0.000011168520044446187,2.6060463473769393e9,2.661766659120381e-6,2.759882733460728e-6
5.492681013254146e-7,0.002212862463165545,0.04189332607195636,0.027978502509607903,0.00001621091499047717,9.796373355251392e10,7.734599466972001e-7,8.024463316047559e-7
5.497666937882301e-7,0.0030823956331786613,0.04166743297804178,0.029016754852169858,0.00037937062237783245,1.0526450324598766e16,0.00016244891346815893,0.000016898208654581026
5.498332814925266e-7,0.0009735790430106457,0.045071874282012536,0.028685315401386673,0.0011437047473647447,5.975830845308872e14,0.0005048123943572815,0.0004027784299087678
5.499854037111211e-7,0.0021759703701880145,0.04373690853307857,0.022413122322681125,0.0012014794248725322,2.5001825252066284e16,1.324202009772865e-7,1.3262448916862013e-7
5.502597721158022e-7,0.005417421779728948,0.04455231058096864,0.026115340955745463,0.0018291052890999505,2.635215101367808e14,0.00042976026235060235,0.00012124323994777697
5.507368315912229e-7,0.0022090483188586824,0.04753504518035109,0.022282149752324874,5.898689722410232e-6,3.3670546410777874e7,4.994433820533926e-8,9.418015256557055e-8
5.644564028665933e-7,0.004716480749566626,0.046074694275295494,0.03853839600931452,0.001721685931042613,2.0128810934467224e21,0.001606420104187259,0.0007786198063075567
5.882957335851134e-7,0.002114341535285911,0.026619679607470102,0.04278392547792804,0.000078132034923498,3.6131566325164124e7,0.00009584194848029194,0.00009253356467731066
6.507821296820936e-7,0.01433219478189167,0.035636510033252716,0.03850358722769582,0.01802651358692391,8.18534770684514e14,0.0007365219361629931,0.0014296254317036627
6.641670487897253e-7,0.0018237782960663599,0.01245330698168437,0.05191715063264357,0.002926539499917487,335990.5490782482,0.0001943545105314225,0.00009610395690362594
2.181408011775243e-6,0.0023710167450424423,0.082110426278927,0.11471502723149037,0.00028596712644712033,1127.650420663274,0.00005867059775645286,0.00031286994210955044
3.463971805087128e-6,0.00927696447070245,0.1647088064196127,0.1672482880580666,0.024503367860866907,2.511779533766879e15,0.020105720315600636,0.038920013550836075
4.817794828492253e-6,0.0008937174621115936,0.124395959673251,0.20947521426617408,0.0027143271680074577,7.53309641035307e12,0.0012622551140701389,0.0008543192061782889
8.114826188859945e-6,0.002172409744408335,0.2829564664936936,0.2032745448075009,0.00028641880346860977,182.24012299330056,0.00016319280046718642,0.0002470712247792939
0.00002687388373096354,0.001665527916502122,0.3938722811609164,0.4626232606912554,0.000968660390490084,2.7757178120503115e24,0.00009377169232446113,0.0000682046617406229
0.00005026461504478019,0.03615807565120219,0.6737177218031276,0.5391675565808547,0.03451181950121292,1.0736228240516251e25,0.00045977957317280696,0.001035755900991031
0.00008454939052660231,0.004882662077373839,0.9006340218617441,0.6020185502144133,0.006477148577329302,1.6805371389785242e9,0.000945479778440302,0.005348979246044827
0.00011510001109488776,0.00021193638665027871,0.8683745957580522,0.9374633925301445,0.002748554276589647,1.9122913095870262e23,0.00028133210619028483,0.00042474403287862117
0.00015931024081623364,0.0846191544939213,0.05123739118125581,0.07288829195062585,0.8073638248443817,73732.27064959759,0.01063912155165981,0.31549509134776166
0.00025273170650319185,0.0008856391920106118,1.3582173944717943,1.3269599501771971,0.043615231221552676,1.5834427528736322e13,0.00926732472744387,0.009326201288617497
0.0008967393135373097,0.07952834452506762,2.5140435216679884,2.604059952759146,0.020830934911793293,4.436476090534408e9,0.007874768393626257,0.006372833004852918
0.010399941918272135,1.2919817234118058,2.271662570595506,1.1883052808748675,6.598146408367233,1.3825370931411064e30,0.3970332772430528,0.7912723276703337
0.02410128411305786,0.06872226198229898,16.162529044459284,3.9573083024894604,4.067903605601326,1.495048534077507e11,2.084202890338045,3.342121828411626
0.02707725813026779,0.08222951476640054,8.514070528136115,8.507580028343392,0.00041583455521022325,4.2832788677459555e23,4.487873376490127e-8,9.330974190123742
0.02753475686616056,0.2597822911415459,12.648189898951491,7.8694906248493,7.402292285562584,4.846480973899522e18,1.206349292950143,1.250306295810577
0.1131570276455629,6.28249046909383,25.09273716355183,16.018263009531324,14.828688538187704,4.487566411357353e22,0.1131376706845255,1.53345861297296
0.18267487378023045,35.297330581931526,16.058450051651636,8.15534661170198,18.878412653025535,2.47161614674188e11,3.895971253203471,1.6862048705821975
0.2181236715629939,14.607245189160551,55.68646235399912,24.10524685801762,2.70451430931418,2.136269419048298e17,1.9234524729777072,0.8683991749498965
0.44750608996677405,1.7728813058793462,16.36226328273596,9.985763760052071,34.13623132085988,9.083728848303669e18,16.21379141260419,9.093764920565306
0.5015227845057002,12.637332583906474,22.136953491208782,27.59240762356194,17.617387102758375,561.2569428726364,20.255913092750898,26.64367845615463
0.5117581797423831,38.61928357825098,38.0919267126009,32.92444604786679,8.212717957215007,61.12498093898613,9.211939369523792,32.29596306374829
0.5310800893004917,36.27498925895329,9.928064793122655,15.268023191867343,32.61815299827152,7.079974242846682e24,20.92097219501861,1.6696823508680958
0.5862496185548266,47.534839876425366,53.493463751938144,37.33556567255214,21.147238456300116,4.456076767175239e8,0.9655832524522701,21.91904224452599
0.6010715197897191,3.5191554268183483,21.2509144600166,60.29528202844206,20.944240491183116,2.2959636614704916e14,3.927743252240818,4.01017342146186
0.6040471604318323,24.206312860822152,42.153955532235706,30.959779644998857,8.998134683771497,1.572159636743888e20,50.19011988882015,14.319464387319393
0.7000247060582198,51.73295502161409,3.4084127088174863,8.209598131884427,30.55893715693126,4.6499273562337614e30,7.996993069319529,25.303251672697403
0.8391265570064258,30.009697237040214,40.247586373894954,16.773387480290708,49.679785132942314,1.1959790247668264e13,29.845511037056987,6.608671032926006
0.8406890955908459,80.09669651007917,4.970684430356037,4.24915165318129,40.427648933284026,2.4013529671191254e25,1.4974926273521314,5.881705336942478
0.8563676088110513,63.1249629499932,115.28255681692583,33.1319479649427,16.970036497078464,9.961273303974593e7,12.312933931900773,5.5872464536023125
0.9634529665233711,54.42547295575055,53.49501484643309,95.28276744036364,19.948456779228845,1.974136211496296e22,10.664005174360852,6.298454033540879
0.9859135707256818,18.961266507034445,28.439054487082405,22.04561326435913,43.440747353223834,2.5951013768722404e10,25.741795505820598,24.500013593757686
0.9946135937113355,15.294090147084075,87.54501877377133,65.80465317765929,34.11576389045311,3.5453650983275168e19,19.979632495623086,0.699468486615773
1.0329528531961938,90.07822264401578,19.508146789297463,0.5508095085914023,29.243539441585565,4.645598693607833e18,52.72778428274495,18.425062927871537
2.7440060045894024,98.64627546821328,2.6282340838995517,2.4544085423607003,9.70815113259635,9.964328743460622e29,2.136435669702745,0.13743702870606667
2.8146338087087943,99.16291090780865,0.5317034864624015,4.191477844392553,4.436614041216642,3.4128604188895447e31,0.009170393668483318,0.4691093293090143
2.826775488053629,99.25501344169852,0.23999578195738888,0.7624279335965222,2.870283599033242,3.409556859205279e17,0.2827271875838625,0.2205112402227316
2.8493944895013277,99.38138712399561,2.3040632107356047,2.764862995252763,2.858018263859017,1.820414752630755e30,0.6513360625690714,0.41865662418415495
2.8501397808967535,99.39233202579594,0.290700240384667,0.08548229603163668,2.7416201303471768,1.9457774556566163e19,0.03620607564056558,0.14937770549001694
2.851273092274846,99.38848867949655,3.9326344648402105,3.627554850222841,2.5870807251071404,1.169219919798135e17,0.08807431222959675,0.07101927001997854
2.8520111250021887,99.38792699878165,4.536979406818318,4.470077235445657,2.5875434765896146,9.418973295482468e24,0.05054234614242713,0.002284935168295199
