5.4877352866578e-7	1.883433441450708	5.885729529983583e6	1.5194370747792361e7	268.1377666494691	475984.6903216498	1.4165539409545632e6	8.913275354121357e8	2.7154506221859353e6	9.935808243021603e8	2.690914267645091e8	1.3398938831694733e8	4.472415652684377e8
5.487735291990848e-7	1.8833588386396496	5.88549644048548e6	9.216464692262009e8	347.6289118237057	453415.1496425443	1.3865533751111787e6	2.4886109593541446e8	3.452112120651032e7	346.2714376996234	3.0236436490424504e6	1.6845199064551957e7	1743.936404680531
5.487735320509743e-7	1.885400985059802	5.8918780913344985e6	2.3384671635444175e7	268.0719425528917	2.9708114740804927e6	3.29441747929473e6	5.2653635161192167e8	6.627118469137073e6	6.183033670764571e8	1.2683829904727085e8	2.2599949188835242e8	9.959259676064838e8
5.487735341145245e-7	1.8756078536424905	5.861274567315846e6	8.353347688480985e8	3845.2647102476967	17680.667692997144	431996.8293172354	8.353347688480985e8	1.1883187864335193e6	13081.055402120342	3.364456375351562e7	2.6533922845702576e6	932.6050506587785
5.487735366962774e-7	1.8714608905843957	5.8483152943058135e6	7.31605345510501e8	483.05070173264136	1885.8174259483553	315173.0507397612	9.793207217848371e8	1.4199715783337683e6	13067.432696434036	1.1982734145359095e7	1.078134609916886e6	1062.8592508779693
5.487735405377804e-7	1.8708978630314355	5.846555824920191e6	8.872657595189586e8	329.39467585069127	801.6676239905137	303983.5588694107	5.2883812885333157e8	601068.7467466877	29557.65111529366	1.090211636754039e7	4.2619021095207214e7	104455.4222910631
5.487735414663026e-7	1.8776792699697193	5.867747784668789e6	9.099099618360168e7	497.0499331457698	37178.670937365205	529755.7880382305	9.973536846749619e8	2.0501504210427045e6	2312.179856324212	4.422588265532639e6	3.094830258985847e6	1462.683490496396
5.487735426305429e-7	1.8725390773125457	5.85168464187766e6	9.997798669110639e8	531.754907704357	4449.673660610414	339048.92434701294	2.3778984355147004e8	938797.5752688325	6846.505273234217	7.764728362101155e6	2.4672924002494146e6	1966.6710058802873
5.487735436699531e-7	1.882357864113599	5.882368397749903e6	2.1056550412409875e8	270.1862508113938	253586.76539306148	1.0795666716371328e6	5.133850849527963e8	1.5037107859390192e7	6570.888945080599	2.154618854288921e6	8.579818640209052e7	236537.61511879243
5.487735443898906e-7	1.8824538134177196	5.882668229169951e6	9.871328175076845e8	279.77197650627073	266832.9858770896	1.1029832150374965e6	1.5600152072160846e7	2.1305454504871434e6	181295.1429435747	5.3932583428850986e7	9.912764875713586e8	3.0122996632735785e6
5.487735465924006e-7	1.8707027113563637	5.845945987780774e6	9.30960563981615e8	387.1928785473549	459.8014192456358	300285.13027537346	9.596796431717175e8	565310.0086939645	85462.58537938604	4.971602322408095e7	2.0940151541303828e8	325407.74181022454
5.487735507537462e-7	1.8763851432705434	5.863703629048172e6	8.851075201181254e8	297.95306189338567	23463.305704095023	464157.619626377	4.6911046668067686e7	1.1271118158869734e6	13929.760510659333	4.806337013881266e6	1.196009261119445e7	31335.193580486168
5.487735510006885e-7	1.8706096574468092	5.845655181283291e6	9.594094872265406e8	268.60198490015597	302.6761478512383	298554.88306300173	9.59481880830595e8	555911.4034200389	9.999994606656374e8	5.2575380367102724e8	5.804671128902823e8	9.980754374949447e8
5.487735512341756e-7	1.8773511804825165	5.866722507495334e6	9.984504661323099e8	318.68282927565684	33089.79199198108	511440.0844177576	9.945727788890786e8	3.2256977895820174e7	5428.442949528748	3.612732141401417e6	1.2979237513640933e6	1763.01954615549
5.487735516880257e-7	1.872093921306187	5.85029352359976e6	7.788624625598191e8	935.2353534780683	3303.8756353373733	328768.19422907266	8.775288487131255e8	1.1750467549507623e6	2247.0421699809267	3.849270031954795e6	1.815893418609079e6	958.2781961454612
5.487735542964833e-7	1.873213633297201	5.8537926323850425e6	9.865196800237489e8	269.2702697488027	6464.717161204155	355901.1869809731	6.734677905312848e7	717090.9783490535	1.0421136814633209e6	7.779622589811084e6	9.936276853607136e8	1.2032300371289498e8
5.487735547731645e-7	1.8729269570574694	5.852896787554323e6	2.9918195775394166e8	500.3820447310839	5563.651589263125	348540.2438769572	9.999246921851375e8	1.5269610413678715e6	1762.9188857074794	2.3690074593049507e6	1.9716556367812573e6	1326.372102854068
5.487735548184881e-7	1.8772045145949823	5.866264150913545e6	3.643564552745347e7	268.3827660279962	31412.25354817481	503652.9159193595	6.928121403095701e8	938588.1689469366	9.933750778036653e8	7.11233305419773e8	7.919982397272327e8	9.999856682374339e8
5.487735550033816e-7	1.8705976293340922	5.845617598330489e6	9.977687795818688e8	270.46528858131734	282.46448815797936	298330.8775224668	9.935243305234075e8	555242.2702177917	7.043052521042314e7	9.426537492247195e8	5.990143792112403e8	4.045892979072205e7
5.487735557484016e-7	1.8714610728376226	5.848315876182229e6	5.261850255561415e8	568.0448221401952	1885.9738901861053	315174.6179494095	9.999982436817387e8	886869.1521825335	1751.9394346415688	2.3520129754416267e6	5.120669900342505e6	3448.0579958806075
5.48773555949768e-7	1.8707083884534155	5.845963716742438e6	8.105323063105499e8	268.667005288041	469.47248074936897	300390.98701627285	7.436343383248078e8	560994.5844198992	9.900256263444053e8	9.978021727362257e8	1.2798608075599976e8	1.1479768627248974e8
5.48773556895141e-7	1.8705956115019529	5.845611290289927e6	9.986271624066789e8	268.6746187410632	279.1071370519319	298293.6342306561	9.986271624066789e8	555682.9350965373	9.505375195040728e8	9.762459498673629e8	2.9798223625392324e8	2.6228218800381532e8
5.487735572356884e-7	1.8741329503090822	5.856665509806917e6	9.713099699342916e8	268.3457843925625	9884.422871191155	381739.84023619804	1.6024077947054854e8	2.402923431615525e6	9.999872297604063e8	1.83278460138929e6	2.0002293385854776e6	9.86577569242744e8
