ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.49702084877402e-7,0.002212568588178989,0.046359579694428533,0.02346429499421466,7.75644703755678e-6,4.2537559020894773e-7,4.245749835698098e-7,99.99929500173248
5.498743091794578e-7,0.0022125453261846854,0.04658894131938787,0.023232620267723745,6.835290187256706e-6,5.304708245922555e-8,4.856296312598795e-8,81.63388719156693
5.499357433095837e-7,0.0022113884822257098,0.04083814849892527,0.028943319096180028,7.956753976751355e-6,3.6758047441645554e-7,3.027683701194157e-7,99.36029966476602
5.499580682217189e-7,0.0022125316160868137,0.046693745997632354,0.023126299986511965,7.54377992113554e-6,1.218946895239679e-7,1.0866028160592558e-7,213.16724634592373
5.499812150504897e-7,0.0022120535563382696,0.04671472552085791,0.023090231455128403,5.275843867916117e-6,1.1043615628667178e-7,1.3564382308607915e-7,39.95399558614305
5.504483596801545e-7,0.002212522752884637,0.04724776015482861,0.02257153260719013,7.3192796168850284e-6,2.471554549025634e-7,2.481969159163528e-7,99.99970361282828
5.513211673269333e-7,0.002210876558491452,0.03945039237946762,0.03034699262206786,7.851360593841531e-6,8.368473686876344e-7,6.748735007248638e-8,147.12240407520895
5.516108462046314e-7,0.0022121127968889823,0.039200867315179494,0.03057316630776303,7.632371449941654e-6,1.6863703157596256e-7,1.2408771288201933e-7,99.99710520946476
5.523260986028985e-7,0.002212227768774317,0.03866876506116232,0.031120843608531942,4.16667371915374e-6,5.524782204978876e-7,5.369411170380342e-7,99.9999783726541
5.524419243846758e-7,0.002207822697330226,0.048913792120613905,0.020890773727247063,1.76414551557417e-6,7.750922568472527e-8,1.1234459368507352e-7,22.644586040101935
5.549431977159242e-7,0.002212235474861725,0.0370556879578748,0.03273547814551107,3.392349464686945e-6,3.954419756248654e-7,4.199698209455433e-7,97.61300717783708
0.00003285646941309058,0.000523139341211753,0.30298245949026553,0.2833105716296387,0.00001628244108563995,0.3342371231465389,6.062923531847863e-7,80.32563969799
