ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299221023745e-7,0.002207312830929824,0.043757127265134484,675.7106335723884,1.214290386318436e-7,5.276103546192738e-7,2.8549893996806435e-7,5.074853648423527e-7
4.0544299241520376e-7,0.00220775030560292,0.043758529900493996,7634.451274845427,2.6580143857068806e-7,8.423968995323291e-7,3.0919256908513526e-7,7.107805233275144e-7
4.054429924991396e-7,0.0022120501587197115,0.0437612026266325,48196.23516548694,4.6084578011076114e-7,8.854765495074533e-11,1.360611191614999e-7,7.483875741343127e-8
4.0544299263693983e-7,0.00221117073306415,0.04375119007716632,20015.427849295993,1.1415388700643506e-7,1.1872582563094901e-7,2.7329519697521226e-7,2.0009902623741027e-7
4.054429928397388e-7,0.002212530697933216,0.04376135981602987,18917.96632220172,9.8103318371057e-7,3.360355012931481e-7,1.7313274032539094e-7,1.5795291741227402e-7
4.054429929060574e-7,0.002212288593766038,0.04376173811358603,75101.04536339195,5.037830080132763e-7,3.992290765428801e-8,1.0543669258435743e-7,4.329304692518576e-8
4.054429929313343e-7,0.0022124250122997216,0.043756661705395924,1.0166597148397212,4.691785162702136e-7,1.3397320986127104e-6,1.194372637735768e-6,2.5712924900389567e-6
4.054429934620267e-7,0.002207841329721019,0.043752456027986324,2788.1046590948563,9.241578434522302e-7,8.843355006001753e-7,8.362771839237223e-7,1.0025494878718177e-6
4.054429938811905e-7,0.0022081766184447672,0.04375250069466724,2054.039788480107,1.2838936255768692e-6,1.6388918614548657e-6,3.635565829341821e-7,1.341720767822352e-6
4.054429948308855e-7,0.002208614730026406,0.0437504557536132,101.82797743541289,6.193537172348171e-7,9.752874638667825e-7,8.121002000875122e-7,1.7888825087908344e-6
4.0544299492245775e-7,0.0022111867093252626,0.043763331763915746,7017.856868750342,1.8533932465044329e-6,1.8784045115809617e-7,2.2438551282366658e-7,5.0560666764454254e-8
4.054429951500652e-7,0.002212334065084685,0.04376380405877912,53357.050928119934,1.4189504284657422e-6,1.6149924318219027e-7,3.545763793320614e-7,1.8329003870221072e-7
4.0544299540533176e-7,0.002206777375686673,0.0437509329311506,1651.5378905874184,1.9154044957080016e-6,6.176409064628108e-7,6.421693104771915e-7,7.513295097183459e-7
4.054429959826092e-7,0.0022135769225967114,0.04375389590648229,1536.7208592893485,2.80268372887858e-6,2.7141450345817122e-6,2.442904231246731e-8,2.557707023953526e-6
4.0544299599240145e-7,0.002210861359151546,0.04374769451595029,29458.214142599194,1.0169542156969573e-7,2.856626931069447e-7,2.537231606963093e-7,2.9335387452533723e-7
4.0544299611361213e-7,0.0022116927669234327,0.04376221528151179,618.5739119464641,3.1302287859591105e-6,1.5115047119534096e-6,2.3645379671940698e-7,1.4001976245126002e-6
4.05442996406102e-7,0.0022116421344259857,0.04376500073964214,26252.828362942964,1.3396560862291616e-6,1.2488828801007939e-7,4.1651602755950165e-7,1.6970486127476647e-7
4.054429964102686e-7,0.0022123550512783943,0.043760147912870896,37.87446993848994,3.8091534304894323e-6,1.1790660139481148e-6,1.0504175850961644e-6,2.2390379550429884e-6
4.0544299642263913e-7,0.0022122509159787154,0.043764958560291556,43090.97217477211,1.4217994503133692e-6,9.915403061050087e-8,2.3530255983008018e-7,3.11774206451787e-7
4.054429969769222e-7,0.0022090584540859996,0.04376503883473004,6.179598043267695,1.420003877004757e-6,4.0027741445886493e-7,5.141455744556243e-7,1.2042963293268372e-7
4.054429972209751e-7,0.002212424467789297,0.04376275729698261,34.794376300084295,4.066176972574156e-6,5.31754912963779e-7,1.777378367752084e-7,3.6058034336150513e-7
4.054429973127725e-7,0.0022111561766260156,0.043765644596708154,30954.463190935174,1.4314279406898462e-6,2.905615767655595e-9,5.512173114248011e-7,3.481551935635707e-7
4.0544299732613175e-7,0.0022133989721929742,0.04376517702465381,11809.555702134172,2.0669555619318073e-6,8.961224093157064e-8,1.0640386524377893e-7,1.4824461658236032e-7
4.0544299750280853e-7,0.002204234404126591,0.04375389520457711,852.6693697048912,7.712297029860592e-7,1.0690018560620615e-6,2.0548051829944884e-6,2.5747552423460718e-6
4.054429975374125e-7,0.002211226207216982,0.043763755902319415,918.0730142064442,3.4391110244853994e-6,7.99875652438661e-8,1.1936384653112905e-6,9.168935610759377e-7
4.054429982797321e-7,0.0022113671578964473,0.043766055173375035,29436.403094124966,1.986827912142912e-6,2.5682639397670336e-7,6.967404999824584e-7,2.8091987624989656e-7
4.054429985684694e-7,0.002204505001759313,0.04376414779951071,34509.99928835688,1.1497614402844138e-7,2.575710908079444e-7,6.730240241368687e-7,1.966362406236044e-7
4.0544299907452925e-7,0.002212404369858334,0.04375898167521104,2.9807067540374734,4.612125325766372e-6,1.0089046854592722e-6,2.2272688830968342e-6,3.1782625753429272e-6
4.0544300001314964e-7,0.0022040293207051605,0.04376464455828753,49451.67751820002,1.0623728709350558e-6,1.718133992993802e-8,1.1980132746785732e-6,3.6836955707997276e-8
4.054430001043272e-7,0.0022121825295050514,0.04376688764342835,60828.97277973396,2.5539630165277135e-6,4.875993537154765e-7,4.257264189824836e-7,8.374543947198276e-7
4.0544300030506356e-7,0.002212433051146846,0.04376353170255203,34.87465782853812,3.952720944585392e-6,2.5368460527926066e-6,3.774066138693617e-8,2.502445051177915e-6
4.054430005065079e-7,0.0022069836128799153,0.043766970571579564,22454.621872969397,1.0583406999863491e-6,3.895098476796602e-7,8.549282869394455e-7,3.806213566548422e-7
4.054430005142857e-7,0.0022049276454953665,0.0437651117563774,48310.62509233984,2.189688032884268e-6,3.5404944708541425e-7,1.2122894359781157e-6,3.9535816842573013e-7
4.054430008824998e-7,0.0022044480984924923,0.04376529021293639,37206.66493100468,1.500607017750377e-6,1.0116678758240894e-6,1.0225564380733165e-6,8.706118159729215e-7
4.0544300101880375e-7,0.0022108784400942058,0.043766955695948115,65023.32890050838,3.3071617537385847e-6,3.6274488820771813e-7,6.806225879618421e-7,6.908170702146776e-8
4.054430011056469e-7,0.0022066173703196683,0.04376664938136387,55353.280159151785,2.165876600456477e-6,1.9005136697430326e-7,1.1756783228048452e-6,8.750283830849526e-8
4.0544300205698355e-7,0.0022063597949639477,0.04376600165837401,45413.5800705347,3.5911588555275405e-6,1.3990940903360737e-7,1.0759763245148076e-6,2.6411073328347356e-7
4.0544300219439014e-7,0.0022077194641168707,0.04376816120532324,18711.758007684923,1.6940671459329381e-6,3.820868891682795e-7,6.428601386375713e-7,1.022393170124758e-7
4.0544300225010537e-7,0.00221247472775789,0.04376729396774467,77269.32534155663,3.848496839285628e-6,2.2228756446149327e-7,2.5717716914931023e-7,4.144211640522144e-8
4.0544300231440687e-7,0.002206207490865675,0.04376651323352881,52548.77653531967,3.148142247055012e-6,2.807731554629509e-7,1.215973450272243e-6,4.052114199737389e-8
4.054430023667115e-7,0.0022046381139582383,0.04374713434061691,7807.21359578602,2.151740023969951e-6,1.4422746428816663e-6,1.4632942826582287e-6,1.7432682297702229e-6
4.054430025094178e-7,0.0022009390252913288,0.04376206945363954,35501.822221560236,2.127126123665601e-6,1.3374377195700062e-6,1.1289358518581884e-6,6.668789964692223e-7
4.0544300255054155e-7,0.002207163198441229,0.043768163883326966,3602.193800804164,1.6809435064443725e-6,7.910804017751942e-7,1.7110381517530862e-7,3.6358267507807795e-7
4.0544300262887293e-7,0.002211876709004834,0.04376768906737681,54268.73416102113,3.593175545493475e-6,5.557558837910742e-7,3.8105618436278244e-7,8.337704859862072e-7
4.054430027873326e-7,0.0022092751823356883,0.04376819228418561,32450.077063407163,2.805879410740334e-6,9.754160360442691e-8,9.889386433826917e-7,6.012093711760258e-7
4.054430034690067e-7,0.0022065037092648767,0.04374702562693415,1397.913587208465,2.316694619889519e-6,2.3713442959506767e-6,1.6739577293874776e-6,3.188163755218909e-6
4.054430038280007e-7,0.002211370184597396,0.04376904888401101,10661.678894225126,2.8465736143027865e-6,5.971025050997062e-8,7.323616764858499e-7,5.676604630799886e-7
4.054430038817245e-7,0.0022119937751471325,0.04374255806738483,76081.9964955973,3.813989363138785e-7,1.2534830597283805e-7,9.599617951496323e-8,1.5174446144072817e-7
4.054430042097716e-7,0.002208355989108175,0.04376919105623372,10040.667062793305,2.350820396720758e-6,5.50981507223429e-7,5.936998683912588e-7,5.122808843793791e-8
4.054430045571752e-7,0.002210603410318294,0.04376941468225106,9680.820621149702,2.900881244006168e-6,4.812824180486942e-8,6.701227708564002e-7,4.226668015583357e-7
4.054430046643137e-7,0.002207217607832236,0.043768223037190405,32197.5857402625,3.4117948347109145e-6,1.6754005999650968e-7,1.23623619890624e-6,5.427237215194225e-7
4.0544300497700195e-7,0.0022125278291192088,0.04376662130367057,34.30930857284408,5.651469336953596e-6,3.9692229345974584e-8,6.767081873235064e-7,6.302219190956748e-7
4.054430050864033e-7,0.0022056554107826366,0.043766443768110876,53836.88093174372,4.559651320525871e-6,4.753418160560667e-7,1.4897508273701247e-6,1.6343904007953824e-8
4.054430054245977e-7,0.002208364046401795,0.04376719669547689,46046.78828571385,5.197659499483948e-6,3.311817388667509e-9,8.528558520891429e-7,2.369405338598085e-7
4.0544300549939867e-7,0.0022093353041168916,0.04376888987684516,44432.95170166648,3.816735197212994e-6,1.579960351340564e-8,1.2456767946936955e-6,7.727521178502172e-7
4.054430055167178e-7,0.002210993290970531,0.04374171951507915,57594.82017673426,2.0676838152103844e-7,6.806836313871948e-8,2.779003265122542e-7,9.436229575499055e-9
4.054430057631879e-7,0.0022125341477290035,0.04376711400714145,42.75583596546696,5.708517370912072e-6,1.1959219258945739e-7,5.714800269715736e-7,4.453241109203532e-7
4.0544300628483485e-7,0.002209545158645274,0.04374150602330661,40548.114675762765,2.84005755563171e-7,4.429739515218966e-8,6.152290967175234e-7,1.7822426867653007e-7
4.0544300657741273e-7,0.0022086665881391175,0.04376970303314025,1227.2738619199515,3.703715230361678e-6,1.3254083180046828e-7,1.4347265744997503e-7,6.469802471542607e-8
4.0544300666180437e-7,0.002204990663737732,0.043745736072423755,1364.281592749508,3.0861333946075375e-6,2.5223942649435872e-6,9.569327424645244e-7,2.8621173653320398e-6
4.054430067527222e-7,0.0022119397035905105,0.04374113133440165,77631.68785486957,5.400960474874939e-7,1.4359361782219397e-7,6.790459651707038e-8,1.0568459440918332e-7
4.0544300680852176e-7,0.0022122571350226103,0.04374111509926595,60834.84285615958,3.73457804647869e-7,4.2681131490442107e-7,1.172859390538938e-9,3.477337306989625e-8
4.0544300683770246e-7,0.0022113030064821117,0.043741066637377965,56980.873154583656,1.6343225280564442e-7,1.808950604844984e-7,2.1112536092691076e-7,4.352334048718376e-8
4.054430068577488e-7,0.0022082330898076058,0.04374150361903347,39480.58821540711,9.189147804204027e-7,3.445083451552603e-8,2.5536984568533087e-8,2.291115519525988e-7
4.0544300690863306e-7,0.0022109283255612976,0.043741042039644726,60361.923220016324,8.549035973333251e-8,1.5284786710648317e-8,2.797424246491853e-7,9.444733883867684e-9
4.054430071330109e-7,0.002208335416989345,0.043769904450165376,1712.0180659134423,3.732853760756194e-6,1.5211271278951348e-7,1.4254323731371045e-8,3.085913746758706e-8
4.054430073191161e-7,0.0022120296431751532,0.04376955906947445,1586.2467030358475,4.585271031190593e-6,4.7677754075153986e-7,1.5153169617834442e-7,2.403941268269705e-7
4.0544300741386544e-7,0.0022112872858517777,0.04376920187328225,59113.812228634655,4.819820064122764e-6,2.793915664211563e-7,1.0932458042969957e-6,6.557804965723335e-7
4.05443007603577e-7,0.0022120513687495695,0.0437696491453564,1601.5636123966578,4.640772266638897e-6,5.030267868910698e-7,1.3219011241809875e-7,3.062480713467153e-7
4.0544300773040986e-7,0.00220692419881168,0.043741652955578865,23007.53257592848,1.3300365465701321e-6,3.8536446649286905e-7,9.474921135898444e-7,5.367370436992758e-7
4.0544300812401787e-7,0.0022081147367474458,0.04376738332106069,60186.740047806634,6.042587373750434e-6,9.301020622320867e-7,1.1662376277557162e-6,4.0202718931681147e-7
4.0544300912988215e-7,0.0022096423129629233,0.04376806689432832,48184.06389126002,6.358674239884328e-6,5.9494714955964295e-8,8.473296900272476e-7,3.691085326273935e-7
4.05443009488314e-7,0.002212541177289314,0.04376889174023541,6.469701832706928,6.080627965322709e-6,3.9129750324895713e-7,3.757602928398097e-7,3.8218295195235896e-8
4.054430095438647e-7,0.002210313815551098,0.04376834785940085,61227.38553556559,6.385128848868685e-6,8.32114981639029e-8,8.788749836931209e-7,4.757185423365229e-7
4.0544300963710226e-7,0.0022104870700493506,0.04376960202043588,52623.09782378465,5.219340130903464e-6,7.39962749383012e-7,1.191566162809886e-6,1.6120443424583186e-6
4.054430098045504e-7,0.0022120250172157673,0.04376830032699086,71912.77780104653,6.582996802399744e-6,4.5153315698034903e-7,5.595064552559705e-7,1.1412047973280437e-7
4.0544300988558874e-7,0.0022125351397739913,0.04376778561750504,1.039616499423143,6.125526291175922e-6,2.51681377312273e-6,5.781573762919589e-7,1.9583442201209778e-6
4.054430105585838e-7,0.002212553292239681,0.043769093524220336,6.060515774830559,6.343972856158681e-6,3.348838782484343e-7,5.334873071083803e-7,2.8068943835890536e-7
4.05443011715723e-7,0.002212327467082014,0.04377088065964954,1433.078171774389,5.483857268781823e-6,1.242518010800548e-7,1.7290246978646843e-7,2.7286052306507713e-7
4.054430119120462e-7,0.0022091243882750495,0.04377069120143529,97.99343874133655,5.231053268825737e-6,1.3271682179983643e-7,2.8760689395386998e-8,1.9454498900728368e-6
4.0544301309500854e-7,0.002208687631825659,0.043768421364470796,60908.16839887443,7.3104635631936425e-6,8.436245802229665e-8,1.424127297197455e-6,7.692981363049967e-7
4.0544301385865205e-7,0.00221255618044886,0.04376938099303187,47.79242291615246,6.939210498419029e-6,1.993435775347995e-6,1.0577859114694397e-6,9.551077484459825e-7
4.054430138781832e-7,0.0022125453040187744,0.043769460338589285,7.582573403276647,7.1293111381264544e-6,1.3041420205304444e-7,1.2330125933410597e-6,1.096264845568129e-6
4.054430140752463e-7,0.0022125561237089464,0.043770930919522374,27.052594342712176,6.394679179544228e-6,1.9051172881145012e-7,8.609507573688726e-8,1.0545413431373163e-7
4.0544301410041055e-7,0.0022125698211728512,0.043770792379218576,28.989394133749826,6.34636940015013e-6,1.011207710486593e-6,4.211568582117814e-8,1.0469814126778942e-6
4.0544301414921855e-7,0.002212569274358497,0.04377080865813655,82.84810728697889,6.398205507695766e-6,9.305625223190588e-7,4.833270913067769e-8,8.188032696310188e-7
4.0544302447965053e-7,0.0022033876338574294,0.043759411232420616,2459.191618099252,9.61108990602599e-6,5.0213897813633695e-6,8.217710498702779e-7,4.330475755764951e-6
4.054430362039583e-7,0.0022125922831765345,0.04377347139448497,1.9401346194886682,8.635826732324179e-6,5.339322113741753e-6,1.4006408437366042e-6,3.964356709573735e-6
3.04999034589027,99.4883525605527,0.010042355420470637,9.025319738043876,14.59128377515539,0.0008123191058965598,19.63330035084224,19.593198992676687
