5.487735291666302e-7	36.7484316829421	5.887397371952804e6	5.256115756957134e8	492.471185639241	163515.90809301886	902428.2042602035	4.485420920918914e8	2.7071985688443846e8	64.11200359187889	1.6808530294232361e6	1.8221907364254717e7	628.3069689970969
5.487735296561226e-7	62053.321357016015	1.2477678501949186e7	272530.5492295109	268.0555487065625	995284.7396814376	4.169356602555729e6	8.708135274941617e8	5.255270728408154e8	5.311303836980839e8	1.4231869205913132e8	3.8082573105130484e6	1.2847952839233192e7
5.487735305274941e-7	4.294400121695535e7	2.4638541951486525e8	9.968909403284602e8	1072.4825397863249	123.45124433214903	1.1887895745054135e7	9.835691580449877e8	8.273900802218829e8	0.4884330939109309	503386.3378976827	8.03462737713872e8	704.7544564767047
5.487735343445913e-7	9970.010060313867	7.5731935055498965e6	5.487356542042208e8	508.64989683542944	18.730506984106754	382561.5191090595	4.6668416000825673e8	1.6225648935206538e7	87506.35905908582	7.710711405176738e7	573218.7366938717	588.0767017342095
5.487735357041503e-7	857625.926230547	3.674568782813331e7	9.999994725699991e8	3101.856955157156	7813.651396233863	2.281906705845518e6	6.439086455489504e6	8.295067729050365e7	2.676794063454908	625453.4473068512	8.885515915129455e8	3437.7242825572825
5.487735367071232e-7	6856.587276162914	7.114386036124959e6	2.3817926106130626e7	644.2913523438273	2147.166312829757	386378.62663119443	3.171244508701384e8	3.1393847740292173e7	727.5796064835597	1.3806669844568728e6	995915.6134531092	474.4413630655581
5.487735383698181e-7	2.0261242565483032e6	5.4841877631189585e7	6.3605591219782e8	268.1967214136563	0.29207966569268207	2.7407115614370364e6	6.346966418084755e8	2.9632602050866107e6	9.99966397696913e8	1.7500259864061065e6	1.0481741450583328e6	5.414305725694482e8
5.487735395633876e-7	2.0214609849741016	5.849507748983076e6	9.088602781412581e8	771.2265485333933	2688.466345228324	322999.5611363378	8.986491258674239e8	1.5230846118578406e6	589294.5352803271	7.772989647172064e8	991962.0609278104	679.8417164901455
5.487735419257091e-7	202.41524863351296	5.921249267217126e6	1.3199174564708474e8	292.19509999522836	107229.40347909961	769857.5884303524	8.309640334930971e8	8.936335184050175e8	826.45211438606	1.6103881329892122e6	7.085639390383108e6	3287.264212093901
5.48773542209462e-7	3.4894565304960365	5.849894376303299e6	2.5902860931868318e8	377.6092215069144	2729.972912251499	323412.9047736632	9.998614717086025e8	1.7267351954365904e6	1.70732116326222e6	9.999992609855857e8	922713.9753085154	1424.1347127752404
