Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	haldaneRatio_1	6.953381204155562e-9	4.8349510170303854e-17	7.236859833614773e-9	1.601075184428047e-6	0.452	0.4519999927631402
1	relRateFor_nad	7.270155106153808e-6	5.285515526753429e-11	1.5218191505295131e-6	0.0016740010655824638	0.09090909090909095	0.09090756908994042
1	relRateFor_nad	5.916406024430998e-6	3.500386024592341e-11	1.8637114225228402e-6	0.0013622935522846975	0.13680688860321014	0.1368050248917876
1	relRateFor_nad	4.030110707042844e-6	1.6241792311021375e-11	1.8629785575596802e-6	0.0009279629781078871	0.20076000891310194	0.20075814593454439
1	relRateFor_nad	1.5528971997191832e-6	2.411489712895681e-12	1.0181626371452701e-6	0.00035756715504604874	0.28474724895080133	0.2847462307881642
1	relRateFor_nad	1.4590432074190751e-6	2.128807081115742e-12	1.2996965571554497e-6	0.00033595767828562684	0.386863179846857	0.38686447954341413
