ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735677715963e-7,0.0022127179872780075,0.0437725161931721,0.02606637926674462,0.000010409066282876148,3.0756506363381924e-6,6.962800416226746e-7,2.387316166974074e-6
5.487735719811092e-7,0.00220924428370315,0.043772132083232454,0.02606462530459205,0.000011180390328969333,4.693216710049668e-6,1.0313061726131677e-6,3.6756121035708134e-6
5.487735745138334e-7,0.0022127070242924487,0.04377274386443302,0.026065069130647624,0.000012332921231525198,2.8354912198941113e-6,7.222991897702648e-7,2.1116964843415076e-6
5.487735793283686e-7,0.0022127122257071963,0.043772551375508235,0.026065941792763638,0.000012558938236968209,3.8734965579195216e-6,7.227598135661711e-7,3.1460177352116148e-6
5.487735817151405e-7,0.00221271968265398,0.04377245803642139,0.02606666086547022,0.000013005528366356069,3.559423724299089e-6,9.424264429749574e-7,2.566687440364035e-6
5.487735835501016e-7,0.002212726226657359,0.043773238180380536,0.026066479223781993,0.000013099342681213254,3.472846629248456e-6,8.655200865290032e-7,2.607213001049047e-6
5.487735865496328e-7,0.0022127367249869952,0.043773116097680975,0.026067662200372762,0.00001346747457566733,3.036507242796947e-6,8.873946462173965e-7,2.1363338431612533e-6
5.487735891492539e-7,0.0022127355648756124,0.04377353711960032,0.02606711759412489,0.000013509411910863898,4.018789836311328e-6,9.6660359224729e-7,3.0559864416801474e-6
5.487736585509554e-7,0.002212838442726647,0.043757247477353836,0.026091025247816747,0.000013680376743867605,3.5444570950848554e-6,1.5155831154173393e-6,5.038512451704946e-6
5.487737278049189e-7,0.002209260628126192,0.04373530383748186,0.026102210841836167,8.933796710037436e-6,2.3063568385489764e-6,1.7612607535164883e-7,2.08821051561614e-6
5.487738151028478e-7,0.0022124238147381886,0.04380479923240749,0.0260081915879554,2.2842453633407486e-6,2.210393471011458e-6,3.3638596628669354e-7,2.5409069626114444e-6
5.487738458869729e-7,0.0022125440478651492,0.04371482558232742,0.026107171052537466,7.741012352517596e-6,1.7102180782657683e-6,1.2581107585946334e-6,4.5544688020981994e-7
5.487740193855409e-7,0.002212501848231966,0.04382053865480603,0.025998040366258444,7.20074206298311e-6,3.742019096258292e-6,6.285839938816411e-7,3.1163142066858995e-6
5.487740321381053e-7,0.002212507879708885,0.04382216433523325,0.02599715037165691,5.7478914497021745e-6,9.10300067871223e-7,1.6069872679361634e-7,7.510988941916708e-7
5.487745169522095e-7,0.0022124426065669345,0.04384393187304353,0.025970239587942645,4.250676435710931e-6,1.4993551631331094e-6,3.736879903384051e-7,1.8657891676099325e-6
5.487763863909276e-7,0.002212741578734246,0.04363051822580969,0.026211981383058164,0.000014236172264917063,1.7553485582481837e-6,9.550906112403688e-7,7.74124853109015e-7
5.487839551276413e-7,0.0022127038359851434,0.04349605727478497,0.02634178903067183,0.000011804093034372082,2.2584631313580593e-6,9.047003399668022e-8,2.1245909032074906e-6
5.487871034735453e-7,0.002211950292315503,0.04406305148005839,0.025731885428010633,5.554429964064835e-6,8.811108062439934e-7,1.9507718188629395e-6,1.2116156522523625e-6
5.487954219072274e-7,0.002212727971771106,0.043372532301702266,0.026465730174457802,0.000010826339143253546,2.4933266611623965e-6,1.3191646452785396e-7,2.1614324774432703e-6
5.48795589767611e-7,0.002211874000968975,0.04333978154388688,0.026434787589379168,9.88082985116565e-6,0.000012258645598126085,2.602136830035434e-7,0.00001192877623346078
5.488043680143848e-7,0.002212434833198759,0.0442305405386806,0.02558102588341735,9.099861682755804e-6,8.313752341427318e-7,1.018181446726299e-6,1.8452960937054286e-6
5.488063368867285e-7,0.0022124357920701716,0.044245133178343075,0.02556577545028633,4.000595765774051e-6,3.936642248660702e-6,7.616734336053197e-7,4.696816968685624e-6
5.488083201980719e-7,0.002212695838653927,0.043268569039677414,0.026569725358008004,9.535542499552728e-6,3.4620246197848685e-6,5.056259284749609e-7,3.0486182689415386e-6
5.488196034303381e-7,0.002212667919258375,0.044346787196698906,0.025487304086866905,0.000010971617410944677,1.97616632988732e-6,5.293426359311221e-7,1.5825624588572396e-6
5.488233137231062e-7,0.0022125922600920635,0.04316396600621361,0.026662711027617633,8.599851317305718e-6,1.546274158370792e-6,1.8664537090615509e-6,3.2006380878968343e-7
5.488317308352385e-7,0.002212581278991293,0.04441486746360031,0.025411649889538097,4.6646848082374745e-6,9.931931015080069e-7,6.373338773140025e-7,3.5735661096936155e-7
5.488345019929833e-7,0.0022083295514254754,0.04439729878160664,0.025365366475358617,0.0000152888087066105,0.000012831758750440325,1.4711344328529043e-7,0.00001220992162931367
5.488494010458906e-7,0.0022085696363263406,0.044492560698049057,0.025305093411712266,5.90098691768006e-6,5.216236488961768e-7,3.0679859920456594e-6,3.6242646661577282e-6
5.488789670326831e-7,0.0022235032163547804,0.04470119449541678,0.025257078464884255,6.762589830079595e-6,0.000016572481980629297,3.4260310540147884e-7,0.000032779139447214334
5.489068069548722e-7,0.0022120992172115967,0.044737277287280025,0.025066831988849427,1.536734531334753e-6,1.5138077492619583e-6,1.8773193550647004e-6,3.421867078579055e-6
5.489293511355089e-7,0.002212480201262207,0.04482289737930589,0.02499262608707087,4.9267302330660115e-6,2.129572489344206e-6,5.664141743769518e-7,2.702318224745426e-6
5.489382644816959e-7,0.002212502042304155,0.04485385520583962,0.024963594386146235,4.820011762189803e-6,1.3724830392152889e-6,1.7455754238690128e-7,1.200572130599653e-6
5.489425386363387e-7,0.002207980414247612,0.045032819641292826,0.025148193095016553,0.00001145453712378687,0.00003709778818947111,6.435508840798898e-7,0.000012000839633152793
5.489517782059634e-7,0.0022091917864381994,0.04490443068254993,0.02492643783959434,8.930511266478436e-6,3.4145905744010936e-6,3.228008647581024e-7,3.0845393128586807e-6
5.490217885783992e-7,0.0022113294721884257,0.04239953433083598,0.027380620625898522,6.27939079970644e-6,4.069960752389991e-6,1.3647204760056522e-6,5.318746199023394e-6
5.490234068480492e-7,0.0022118219050395287,0.0423914536599818,0.027381069936912427,9.619599238568067e-6,6.462578358396179e-6,5.843744657759075e-7,7.013217284690398e-6
5.490526334367121e-7,0.002211409400641725,0.04517233973143291,0.02462263292518045,2.6614243545316014e-6,9.228212859552269e-6,2.760583772678334e-7,9.384650190291666e-6
5.490630274799046e-7,0.002212491648901196,0.04520941952295391,0.02460702890733191,5.056452620458492e-6,2.3490092491592704e-6,3.621750424187083e-7,2.7131402124958015e-6
5.490640176928752e-7,0.002212610729039379,0.04521756431332966,0.024610335158638613,8.373127820281053e-6,3.4947216580771035e-6,9.350651476368888e-8,3.577752316630267e-6
5.490683345835238e-7,0.002212510940788077,0.04522360135957052,0.02459477320568642,6.029039572063966e-6,1.7321464813119492e-6,7.239110339118857e-7,2.461928316765949e-6
5.491167158239975e-7,0.0022121004456427747,0.045331830489743326,0.02447202477419714,3.559602295177656e-6,1.166117460705701e-6,7.006983441465653e-7,1.9251868321745746e-6
5.491542982607654e-7,0.0022124820611809175,0.045421757810110354,0.024393642882720896,5.016225657072937e-6,2.5297622772402314e-6,5.291123157613628e-7,3.0596792988113464e-6
5.491683036043151e-7,0.002212272988061134,0.04205114309161588,0.027733060655835876,3.920113947549284e-6,2.777520605351377e-6,2.158421532292025e-6,4.743790060768305e-6
5.491685797601523e-7,0.002209191489698088,0.04545966530387515,0.024369835970599194,5.57865105089258e-6,1.9637320653548527e-6,2.0790187116701612e-7,2.0969601610687505e-6
5.492782519246921e-7,0.0022118321714101334,0.04182789232248198,0.027952237306017327,9.237501403935203e-6,3.655265655052675e-6,6.000320683292502e-7,4.211432402811965e-6
5.493609621700542e-7,0.0022125717151234626,0.04582917294566343,0.023996268835420994,7.726499761057352e-6,2.690298819510316e-7,6.283887627134663e-8,2.0653743160181648e-7
5.494176216936931e-7,0.0022081180867966335,0.04158935480380017,0.02821009984351797,1.5336402555870186e-6,7.4296635952631015e-6,2.20539438958289e-6,9.523035138236935e-6
5.49682828273439e-7,0.0022093266869834334,0.046552009428831136,0.02376068844274637,7.886799411227993e-6,0.000205355713849649,1.6834051907740173e-7,1.1335582028593194e-6
5.497605153527716e-7,0.0022104718656950095,0.04107165636963137,0.028721141116754154,2.269185950917202e-6,2.3356976382503305e-7,1.7883960991826576e-6,1.4135612236287898e-6
5.5011790701297e-7,0.00221184857569017,0.04062075577908982,0.029164580530243303,8.503818942550262e-6,4.001750504222472e-6,3.389189256712289e-7,3.717749530451897e-6
5.504374161371619e-7,0.002209090282632718,0.047236920857789085,0.022583503993897185,5.10982625764339e-6,1.159954445671304e-6,2.2309889955528935e-7,1.3923772690382918e-6
5.508384011829708e-7,0.002212212759199908,0.03987665197847819,0.02991565307357051,2.5806833260747824e-6,5.920724984525182e-6,8.652897829028562e-7,5.066143504706133e-6
5.509672870950028e-7,0.0022124393255151687,0.04774736084364353,0.022063666850648898,5.49160937486989e-6,3.100573460712771e-6,3.5251112440947576e-8,3.078330057526557e-6
5.516120286863982e-7,0.0022119636913678184,0.0392023541904774,0.030576565163743498,7.269511019018606e-6,5.898339707510649e-7,4.865146152536378e-7,1.0552793860973964e-6
5.524901850921767e-7,0.0022119792260725376,0.03855272133992822,0.031236683927455714,3.139050439151459e-6,6.650745588472851e-7,1.18650042602055e-6,4.6121189090087e-7
0.000014621613795677172,0.02019930865691626,0.2713026078316507,0.3186991726228041,0.018105704700345275,0.08844689146918966,5.885616027514529e-6,0.05464414389132477
0.000024370259868992968,0.0022322935765287225,0.45486410310098735,0.39429268372535553,0.00047087536598634073,0.003152086414239454,0.00021495596681261862,0.005132885633285511
0.000027393805693578853,0.0026814836526985854,0.43054279118318867,0.4613452131046899,0.00048737179539489595,0.02373579144737779,0.00024371265589638886,0.02055413142745266
0.0006836897216992315,0.004165521448356966,2.4734882533180875,1.272412630159213,0.01646364120008728,0.624777855442143,0.0005025181457317669,0.5957726209078196
