Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	haldaneRatio_1	2.5613827725479155e-9	6.5606817075052464e-18	2.6658064089524203e-9	5.897801789717744e-7	0.452	0.4519999973341936
1	relRateFor_nad	7.253649380034588e-6	5.261542932847616e-11	1.5183641320221097e-6	0.00167020054522432	0.09090909090909095	0.09090757254495893
1	relRateFor_nad	5.900733624719656e-6	3.481865730989717e-11	1.8587745348463969e-6	0.0013586848979787274	0.13680688860321014	0.1368050298286753
1	relRateFor_nad	4.01559945739649e-6	1.6125039002242987e-11	1.856270547800909e-6	0.0009246216703469001	0.20076000891310194	0.20075815264255414
1	relRateFor_nad	1.5399108602709433e-6	2.3713254575803966e-12	1.0096481120602796e-6	0.0003545769505343761	0.28474724895080133	0.2847462393026893
1	relRateFor_nad	1.4701754606494255e-6	2.1614158850957506e-12	1.3096130391243577e-6	0.0003385209829590862	0.386863179846857	0.3868644894598961
1	relRateFor_nad	4.805150517595003e-6	2.3089471496743522e-11	5.532164580324128e-6	0.0011064329160648252	0.5000000000000002	0.5000055321645805
1	relRateFor_nad	8.1401511846102e-6	6.626206130831085e-11	0.000011492370719734524	0.0018743566430840142	0.6131368201531432	0.6131483125238629
1	relRateFor_nad	0.00001115030459861166	1.2432929264182032e-10	0.000018364010488824967	0.0025674854744545807	0.7152527510491989	0.7152711150596878
1	relRateFor_nad	0.000013626079650497225	1.8567004664169457e-10	0.00002507671425722169	0.003137570008617748	0.7992399910868984	0.7992650678011556
1	relRateFor_nad	0.000015511298579476418	2.406003836216671e-10	0.00003083042900409172	0.003571672270901578	0.86319311139679	0.8632239418257941
1	relRateFor_nad	0.000016864285254304667	2.8440411713855786e-10	0.000035302005255588575	0.003883220578114743	0.9090909090909093	0.9091262110961649
1	relRateFor_g3p	0.00014339752639869197	2.056285057726356e-8	0.000030011863780723957	0.03301305015879632	0.090909090909091	0.09087907904531027
1	relRateFor_g3p	0.00011664115843590395	1.3605159841269647e-8	0.000036738139552877636	0.026854012928714154	0.1368068886032102	0.13677015046365731
1	relRateFor_g3p	0.00007935659419056051	6.297469041525303e-9	0.00003668058369005189	0.018270861756102496	0.2007600089131019	0.20072332832941184
1	relRateFor_g3p	0.000030387308438517557	9.233885141376004e-10	0.00001992288674268483	0.006996691562813687	0.2847472489508017	0.28472732606405904
1	relRateFor_g3p	0.000029159462856975793	8.502742741073509e-10	0.00002597569554296797	0.006714439857846036	0.3868631798468571	0.38688915554240005
1	relRateFor_g3p	0.00009514237067131948	9.052070696958753e-9	0.00010954870137536155	0.021909740275072295	0.5000000000000003	0.5001095487013757
1	relRateFor_g3p	0.00016113530487557592	2.5964586477344804e-8	0.00022753298332844896	0.037109659027102296	0.6131368201531434	0.6133643531364719
1	relRateFor_g3p	0.0002207083437180679	4.8712172986772805e-8	0.0003635836423829808	0.05083288975116037	0.7152527510491988	0.7156163346915818
1	relRateFor_g3p	0.0002697114771770537	7.274428092102835e-8	0.000496509068770079	0.062122650806658075	0.7992399910868984	0.7997365001556684
1	relRateFor_g3p	0.00030702922632061536	9.426694581503565e-8	0.0006104595559586201	0.07072108754097853	0.86319311139679	0.8638035709527486
1	relRateFor_g3p	0.0003338133597931975	1.1143135917642271e-7	0.0006990264915067712	0.07689291406574483	0.9090909090909092	0.9097899355824159
1	relRateFor_pi	0.00008544154038858665	7.3002568239744826e-9	0.000017883369625562584	0.019671706588118835	0.09090909090909094	0.09089120753946538
1	relRateFor_pi	0.00006950605894862072	4.831092230569139e-9	0.000021893317047883	0.01600308089118349	0.13680688860321008	0.1367849952861622
1	relRateFor_pi	0.00004730088648607911	2.237373862368941e-9	0.000021864448375319423	0.010890838515943368	0.20076000891310175	0.20073814446472643
1	relRateFor_pi	0.000018137939682860704	3.289848559390931e-10	0.000011891978352884802	0.004176327742130176	0.2847472489508015	0.2847353569724486
1	relRateFor_pi	0.000017322483015613788	3.0006841782622815e-10	0.000015430922545800474	0.003988728664203437	0.3868631798468569	0.3868786107694027
1	relRateFor_pi	0.00005661336260276428	3.2050728251920693e-9	0.00006518279082368128	0.013036558164736256	0.5	0.5000651827908237
1	relRateFor_pi	0.00009590779718079978	9.198305560073427e-9	0.0001354175514598488	0.022086025012496485	0.6131368201531432	0.613272237704603
1	relRateFor_pi	0.00013137753338970937	1.72600562795642e-8	0.0002164023734759768	0.030255371008155903	0.7152527510491988	0.7154691534226748
1	relRateFor_pi	0.0001605524813503567	2.577709926775664e-8	0.000295522257513281	0.03697540923989501	0.7992399910868982	0.7995355133444115
1	relRateFor_pi	0.00018276941996189788	3.34046608732086e-8	0.0003633444878121672	0.04209307083373447	0.8631931113967899	0.8635564558846021
1	relRateFor_pi	0.00019871474603371658	3.948755029124448e-8	0.00041605664311539226	0.04576623074269314	0.9090909090909092	0.9095069657340246
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	absRateFor	2.8391920370296475e-8	8.061011423132559e-16	0.000017520450171559787	6.537481407298428e-6	268	268.00001752045017
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
1	customRatio_1	1.9539805329316096e-9	3.818039923075697e-18	2.2496031704122288e-9	4.4992063408244576e-7	0.5	0.5000000022496032
