ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735628939668e-7,0.0021977589907196727,0.04377678700579361,0.026058258842207423,5.968900571153779e-6,4.95374255381909e-7,1.3747813208705854e7,4.1307932630019195e-7
5.487735637266425e-7,0.0022109775090225414,0.04377205023710282,0.026063620560282812,0.000010795003975293985,2.984468682512048e-6,379579.0151434564,2.519944675150043e-6
5.487735650401364e-7,0.0022112372787884004,0.04377171902401061,0.026063314018054267,0.00001049814831948248,4.119412603558566e-6,282651.77330132545,4.072117376630047e-6
5.487735668224545e-7,0.002207893076597599,0.04377262377204846,0.02606521993930351,0.000010692484112048499,2.480202203889212e-6,1.201813682608601e6,1.8982471594597428e-6
5.487735685772793e-7,0.0022255674320181733,0.04374963547876338,0.02606741597337482,9.58443723590532e-6,4.3609532897325095e-6,3.517513181880929e7,3.911167145709271e-6
5.487735685935721e-7,0.002231633684239979,0.043741816043961886,0.026062601359221803,6.4120277061396225e-6,2.2689264429911126e-7,5.0216391052142665e7,2.419973110789897e-7
5.487735727682244e-7,0.0022154302288481835,0.04377126782675913,0.02606367368224113,0.00001249766843380685,3.7371835223307826e-6,89.40802316283727,2.8264190321536375e-6
5.487735738986125e-7,0.0022155239607913255,0.043779746276723215,0.02604132076296798,8.17659980187802e-6,1.171134354685595e-7,15099.735591224093,1.1526784970961046e-6
5.487735834139697e-7,0.0021920440007270467,0.0437812626745539,0.026050029018950288,3.264176781606272e-6,4.923532083508856e-9,5.282276764058483e7,9.809467682586615e-8
5.487735896052714e-7,0.002236050285436315,0.04373816816058786,0.026062342032443165,5.396638466120735e-6,2.3505665088885016e-6,4.785498728003167e7,2.170642821042179e-6
5.487736248088159e-7,0.00219220076475119,0.04378237749966347,0.02606812439508382,9.645801700327269e-6,3.900897537634818e-6,5.4670285221234955e7,3.4225580147762003e-6
5.487736506857012e-7,0.0022168227667042845,0.043791270681432265,0.026030334875408817,9.094524043304312e-6,2.9095854290300373e-7,196.39478252598198,1.7271736818535999e-6
5.487736935787623e-7,0.002213995975214236,0.04379624729502524,0.02602273205318238,6.455499325810122e-6,3.3401690950974663e-7,278.4461635219136,8.298558840102999e-7
5.487737266950497e-7,0.002212629258265324,0.04380173142523882,0.026021349659347395,3.4619243670768714e-6,1.98261375360318e-6,89.44862324848776,1.967554852377873e-6
5.487737414633134e-7,0.002253386491616293,0.04371900632451235,0.026061885138212414,5.226851819024072e-6,2.671317125221176e-6,4.393052498817839e7,2.3725789777273576e-6
5.48773748107901e-7,0.0022142408664285068,0.04380030430684004,0.02601582306108343,6.028652315667861e-6,4.930710092924815e-7,1.4898974816122004e6,8.118955285851825e-7
5.48773957499536e-7,0.0021584361164111963,0.043814250876835686,0.02606283039363722,7.370922774960002e-6,2.7242763723366835e-6,7.207116235573809e7,2.1814647865880943e-6
5.487745814970209e-7,0.0021284550056820195,0.04384601266074508,0.02606816072050026,9.903990214345175e-6,3.5025500199296667e-6,7.435859776860715e7,2.7502031763049217e-6
5.487746073330355e-7,0.002120784216237725,0.04384268630219104,0.026064683642933417,4.705083341180928e-6,1.503906303816699e-6,1.0552216249893571e8,1.216681644322648e-6
5.487768924985557e-7,0.0022099330720578444,0.04392348035354962,0.025908527234170205,9.151375394791482e-6,1.3579224888097862e-6,90.95048629694162,1.1301043434386315e-6
5.48777666693622e-7,0.0020407172013284227,0.04393150244510661,0.026067715902665635,8.658645207791534e-6,2.236128268785075e-6,3.007795848241843e7,1.8383796041021583e-6
5.487786024442807e-7,0.002022401820122276,0.043950930744758226,0.02606199013429418,6.758342481338222e-6,3.203213505651998e-6,1.0775229594949102e8,3.1899975549976034e-6
5.487788071794903e-7,0.0022193325632138415,0.04399215870507173,0.02600812512409154,0.000010506285264000326,0.00006178266330198551,92332.05468154044,0.000049306182936526
5.487795164003663e-7,0.0020063399177746026,0.04396808963112476,0.02606231935500459,7.264857664036999e-6,1.2721389821596536e-7,7.939473227645503e7,8.125395911662281e-8
5.487818271467088e-7,0.0024247268581591196,0.04349016837006725,0.02611868418753128,7.334168053637144e-6,4.999793475007552e-7,3.961847198780506e7,6.11570882824708e-7
5.487845297882463e-7,0.002211810697777197,0.04404124323663282,0.02577248428524333,1.605677326422855e-6,2.928570169063758e-6,533565.8823533874,3.6855217766529336e-6
5.487959467428031e-7,0.0018088210784127391,0.04416060112203367,0.026061954008616422,5.479296644929789e-6,2.2936927676753947e-6,5.27650910629204e7,2.2758712026060834e-6
5.488055323668431e-7,0.002213302837175951,0.04424266292074743,0.02557523206112795,1.682181229469605e-6,7.629880994461895e-7,124.44363605722846,1.0732397637269742e-6
5.488079670823647e-7,0.0022059726707602087,0.043273209130474666,0.026568754817290638,0.00001289167144379272,6.452161236462191e-6,1.0826201656153987e6,4.675164655409958e-6
5.488216688693944e-7,0.002910154676224489,0.04365403739359644,0.025607353470507598,0.000010057468420939978,0.000015142117021900964,8.044061653495519e7,0.000025097258204986872
5.488224320512206e-7,0.001615971565093229,0.04435266944205197,0.026061265490609074,5.152336608438445e-6,1.6627845855372602e-6,6.6561617437178746e7,1.4929920189032941e-6
5.488411836846828e-7,0.0022081040556393935,0.04446148768597397,0.025356676206638114,3.8887024439686485e-6,4.587067623478937e-6,1.1021084576167872e6,4.2468838890030725e-6
5.488622541795335e-7,0.0014055363661714016,0.04455567498272725,0.02606741993496773,2.8315624975750404e-6,2.991376148753124e-6,5.452569175689359e7,2.492313933011303e-6
5.488706885657926e-7,0.0013793233363807624,0.04460371420716224,0.02606679253748726,0.000012025989125260225,3.487491256941863e-6,1.9357535176499927e8,2.935653431457297e-6
5.489256932623589e-7,0.0021516645890950607,0.042733151965599896,0.027129327844499534,2.251852165432295e-6,5.27609875651376e-7,4.09718905333095e7,7.8426467542414e-7
5.489338404647578e-7,0.002186407122968381,0.04487220624541653,0.026593249593216187,0.00001533025494012039,0.0005068298792945067,98.6644950418719,0.00006989633165588316
5.489511276329788e-7,0.0022009948039092126,0.044904730641285216,0.024930902193173243,5.681902348951281e-6,8.822081953852035e-7,1.3382982576113436e6,2.624505057724491e-8
5.489620937228727e-7,0.0010389070446422154,0.04492415033475926,0.026059400085279034,3.3984472363940835e-6,3.260869941816237e-8,9.116262166860658e7,6.944637642725127e-7
5.490298692008419e-7,0.002212712543559133,0.045123420149001586,0.02469207964796079,4.504845738231223e-6,1.5976760106635592e-6,98.58775498539222,1.6730625329586246e-6
5.490298878693594e-7,0.0008465815502507573,0.04512023569983041,0.026061693281989585,4.70961736740339e-6,4.087407219473198e-6,1.1173364308688521e8,4.032743006199269e-6
5.490331401530345e-7,0.0022139109867442223,0.04512939439080939,0.024680682514539514,3.322605113762213e-6,4.64803736306045e-7,98.56019588999064,1.1526783527671114e-6
5.491207176579807e-7,0.000628935762127951,0.045349378036640936,0.02606198435872875,8.434153217951543e-6,2.7875973039223154e-6,1.7051482552154538e8,2.790498587756929e-6
5.491244170047276e-7,0.0037928633712713006,0.042145227110608086,0.026074979109383112,8.172415659624783e-7,1.3726587344651814e-6,7.835411533479632e7,1.8614055186105816e-6
5.491527709054604e-7,0.0023875204622750917,0.04201014071376863,0.02761009804190532,4.581275320628835e-6,2.7121267498290142e-6,8.542284416501066e6,4.711133816392987e-7
5.491953106082566e-7,0.0031592134890774232,0.04174218769172866,0.027133644443210935,7.361767060630692e-6,1.282857473151177e-6,4.691655748807933e7,5.76563352616688e-7
5.49320526561547e-7,0.0022155864609958694,0.04175067130823283,0.02803218947155699,4.470174582732384e-6,1.3144580802379973e-6,60268.628425479554,2.1289741525265526e-6
5.494536020207674e-7,0.0019843100411025658,0.04606275811055553,0.023931772384276524,0.000012835112432918295,3.2071828354332803e-6,1.3055898369416581e7,2.0552916035754265e-6
5.494537338388232e-7,0.002201528412018204,0.04598551357751267,0.023838461021623052,4.5858183611994375e-6,3.151357247917736e-7,2.0745948116383543e6,8.947893537225582e-7
5.495527342462513e-7,0.00016877248453433003,0.04613362354198776,0.026061989032622034,4.060713832186321e-6,7.003041706021643e-7,1.5777646113299748e8,6.870867208519371e-7
5.4971099295397e-7,0.004812003064321479,0.04113830550265116,0.026057708271640657,2.524770463675049e-6,8.062229841451109e-7,1.2846843738942896e8,7.124154377535774e-7
5.498206885845992e-7,0.0022186631053255556,0.045311057617571524,0.022745644645320733,6.741799286000561e-6,0.000765040246197638,55.41188592553296,0.000168815016343693
5.501525605208829e-7,0.0022131470658292465,0.046925955460257476,0.022895380013309714,7.382486911010074e-6,4.136861207575471e-7,416.9955279638894,6.212418801609942e-7
5.504663732829707e-7,0.0012103790265073431,0.04733984090439401,0.025865894918450094,5.758826978138525e-6,1.38123315636531e-6,1.956151153297538e8,2.1013431328320564e-6
5.505004874138226e-7,0.0022133616055867336,0.04020667796753224,0.02958388194089707,3.4264531404575668e-6,4.625981124710471e-6,94.30674971773756,3.961593719736811e-6
5.507864993677855e-7,0.001614011535927951,0.04757757534509776,0.026068142879401183,6.097231037142253e-6,2.736249759220421e-6,1.972934755106149e8,2.3398829318566072e-6
5.508138195739643e-7,0.001640229660730941,0.04760309433062578,0.02606342549486246,4.164400830808545e-6,3.495642455438766e-6,1.9728810450566268e8,3.2567721408582884e-6
5.508533190928992e-7,0.0038576228484996063,0.03932698958531046,0.028856528516686585,7.539828370274553e-6,8.108279411704476e-7,6.025314288574051e7,4.522238583604121e-7
5.567648825639235e-7,0.0006974280505204968,0.05232255797193478,0.026043327457761115,0.000010544930750148157,0.002376378626351609,1.8307059605196872e8,0.0023845219960572095
5.596591740327457e-7,0.00510505854760045,0.04424895569639033,0.02324459226070438,0.0014198428299908898,0.0038643680264710788,1.956868988527365e8,0.003882625584150645
5.866396293469557e-7,0.011092601827011519,0.025615534136172693,0.026101511291928517,1.4289972058061572e-6,0.004850194376890885,1.789130009138351e8,0.004850156302382835
2.8469233875525463e-6,0.11291641473124132,0.18221095400876056,0.03440794757752136,0.00022058727358683822,0.012019200675423954,2.9561060277671665e8,0.012014220820288912
3.452433657260169e-6,0.13942194338973823,0.192160479385644,0.027596459098906054,0.00027436015818099816,0.003679545394309156,3.1579076679921645e8,0.0037004249388461474
3.521189879887972e-6,0.13964109062245506,0.19500997909841256,0.029654522610450786,0.00027475523589217445,0.005028684136601193,3.1727879882166666e8,0.005012354618161297
3.5530255454981828e-6,0.13798026818857168,0.19753254610054266,0.026094380987572524,0.0002749255937307897,0.007317740080559076,3.191852945630572e8,0.007320242105746111
3.606802096830076e-6,0.15650726717466162,0.17992900468321418,0.02625302417175952,0.0003181248166626248,0.010809977968342514,3.198741454051114e8,0.010731678854214444
4.115263303934145e-6,0.15546739586247196,0.20761852197393688,0.026055502111918868,0.0002899147597148256,0.0036764252772142785,3.242267590145638e8,0.0036802190092499742
4.273857296287635e-6,0.16749361373048088,0.2024027190619582,0.026073080995432797,0.00032142201276815624,0.0049397315413729735,3.3020082677287686e8,0.004915222798229646
4.382865571978992e-6,0.022833253969298743,0.14683452487080093,0.01835735617082858,0.0009447836435317266,0.05412977906691334,8.195543174490236e7,0.05774384756209727
4.411531489713859e-6,0.15639265571905753,0.2183618711941022,0.025990021792880274,0.0002951898617549154,0.00859916158031991,3.31071750666692e8,0.008599902009231997
4.663162148146489e-6,0.10121962268628741,0.23246435727014775,0.02977437689293337,0.0002733116880013333,0.04908327754845021,3.121278774648635e8,0.04504103124760572
4.910133423896283e-6,0.19186573713965738,0.19519519890118364,0.026517128059787336,0.00035939379260335996,0.02150490660575764,3.356077774914284e8,0.021525944168554467
0.000011122594881054447,0.3047313299737975,0.26616544180005564,0.02661998758010218,0.0005772768298329674,0.04087987529630305,3.976747112549726e8,0.04089407059956196
0.000011876316169220432,0.2434705693534892,0.3559287056207326,0.025706708460765632,0.000619548696991204,0.03298547089793483,4.0756267410982263e8,0.03298511972174012
0.000054002195023851596,0.22244591005676492,0.6939268552141574,0.4549163804393931,0.005576870229554095,0.015377539615058926,6.527486247807402e7,0.0152626754046703
0.0013046757618798903,0.654933113648232,0.6701750986518916,0.06863017261751517,0.6574579527128237,1.6981639933643422,3392.758611808908,1.6127876377883377
0.001576953781400305,0.011834130877992488,1.7282728269968208,3.771408998694214,0.031595985044048834,0.9602013200070977,98.90780258471726,1.0228811106126834
