ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552175826e-7,0.0022126607189964557,0.04377180106582045,0.026061309089835602,9.156658333057436e-6,2.3167191984866494e-6,4.1674623192397515e-7,1.8982464267125465e-6
5.487735541253577e-7,0.0022126396810019755,0.04377202775333236,0.02605945548580073,9.841909968260429e-6,2.7288812802371075e-6,6.147686052705152e-7,2.1169926922581794e-6
5.487735546767396e-7,0.002212593066633071,0.04376964612894759,0.026060971935445112,0.000010298295024706781,3.6669551736289877e-6,1.030615344452788e-6,2.643362995158327e-6
5.4877355490264e-7,0.0022125588033899074,0.043773244837674245,0.026052191763453067,0.000010015227227975276,3.6671405833303454e-7,2.395587796216636e-6,2.7106072608695797e-6
5.487735553854725e-7,0.002212657188096322,0.043771196814976536,0.026061798896148413,9.892147630383607e-6,2.7422363175687806e-6,2.2839487379632335e-7,2.5181027929477295e-6
5.487735558108745e-7,0.0022126880919541127,0.04377092475852525,0.026063591270151988,0.00001014227988360208,1.1377948976301402e-6,4.3977209467614426e-7,7.33139104980296e-7
5.487735563408156e-7,0.002212639504141496,0.04377097692148963,0.026060911377680532,0.00001023587503314319,3.237062154707718e-6,4.013189660840039e-7,2.840694968142543e-6
5.48773556720894e-7,0.0022126519089201856,0.04377095565147741,0.026061712445262984,0.00001025488410871717,2.968119715101104e-6,3.156628585545863e-7,2.6468175651217507e-6
5.487735571458833e-7,0.002212659498034226,0.0437709452941306,0.026062253641060868,0.000010193372127139186,2.8870691727172995e-6,1.0198278339303001e-7,2.7808275460117216e-6
5.487735572538091e-7,0.0022126576385672666,0.043770886577054455,0.026062233918932393,0.000010120458310198113,3.0673609792751435e-6,8.28713874536456e-8,3.0587501864687283e-6
5.487735575775139e-7,0.0022126483797668224,0.04377104525430611,0.026061544164811826,0.000010392131928459895,3.144498734652061e-6,4.961853988619545e-7,2.6776715955634245e-6
5.487735576760045e-7,0.002212657379186955,0.04377116334864007,0.026061888085237572,0.000010382524605893873,2.803254924157096e-6,1.7428401030194224e-7,2.632080486897337e-6
5.487735579283363e-7,0.002212663645664695,0.04377182798727914,0.02606193496231412,0.000010186189112756886,2.746842097436403e-6,4.563506966671158e-7,2.3085673150902153e-6
5.487735579742086e-7,0.0022126389652930164,0.043772606187763255,0.02605855844517384,0.000010697167055302239,2.5640163664808185e-6,6.552940859948969e-7,1.931864823667695e-6
5.487735579755563e-7,0.0022125632628790847,0.04377088147557868,0.026058053407252472,0.000010191014249398702,5.0680774965125595e-6,1.4692579570897155e-6,3.604692744296756e-6
5.487735603831776e-7,0.0022126508181375083,0.04377087722807658,0.026062654178933196,0.00001011155707621936,3.7358020561012693e-6,7.98780193401632e-8,4.186325663901869e-6
5.487735604601962e-7,0.0022126668703379483,0.04377109085203651,0.026062746978067826,0.000010570781567488964,3.2603189813590387e-6,2.6753873128717e-7,2.9947374136085614e-6
5.487735609669954e-7,0.002212651581144787,0.04377126276628813,0.026061862850145615,0.000010698174032225312,3.6683362100155155e-6,6.170712444852913e-7,3.0587496979705975e-6
5.487735614892192e-7,0.0022126676071286162,0.04377144421682878,0.026062486392857773,0.000010649206947775058,3.3899535833304437e-6,3.0138666416781935e-7,3.0884531598829312e-6
5.487735618495229e-7,0.002212660790553799,0.04377098820749823,0.02606286657368874,0.000010823491372809544,3.47468896084547e-6,5.067774135184715e-7,2.9760869102446463e-6
5.487735621616649e-7,0.0022126727375732964,0.04377166881142848,0.02606278680668468,0.000010820255009724888,3.0236126901147016e-6,3.430635637612626e-7,2.6880333292567116e-6
5.487735622933891e-7,0.0022126778345884094,0.04377097232854122,0.026064364018885112,0.000011278536706230177,1.3915404227135084e-6,4.784554441763704e-7,8.155710551349671e-7
5.487735628026059e-7,0.002209245885506451,0.04377154254218578,0.026064788789330606,0.00001032601645715319,2.944173199239419e-6,3.3039939549585126e-7,2.6016866661038307e-6
5.487735652321707e-7,0.0022126774797380736,0.043771018721978555,0.026064704729929233,0.000011626251017305685,1.934489773384478e-6,7.045694832388645e-7,1.313390174395579e-6
5.487735656009941e-7,0.0022126786941197986,0.0437717673571709,0.02606361998358954,0.000011428311203512273,2.7793075977343536e-6,6.057885505609047e-7,2.1839979824633815e-6
5.487735691087867e-7,0.002212684486876481,0.04377184051815893,0.026064143033811646,0.000011811638128606386,3.1718989406499847e-6,7.934492625079115e-7,2.371658358590878e-6
5.487735697548468e-7,0.002212697035507717,0.043771650392051775,0.026065242054613944,0.00001168126927458575,2.982396114730934e-6,3.7506951431026665e-7,2.6164232114211927e-6
5.487735702862261e-7,0.00221267082958829,0.04377376054657519,0.026061340222578246,0.000012225000522340086,2.4302361008543743e-6,1.6041894618631008e-6,8.54485238122038e-7
5.487735739138216e-7,0.00221272195094045,0.04377319987266718,0.026065861740859887,0.000011600873951682667,3.1654513695593866e-6,8.896971696268869e-7,2.2813971600754712e-6
5.487735747282006e-7,0.0022125045094965484,0.04378087734112256,0.026039915300011044,6.644085491399294e-6,1.488939502665272e-6,5.767758854073218e-7,9.161942760016473e-7
5.48773578622079e-7,0.002212716523680367,0.043772734423419786,0.02606605823061504,0.000012784327780149968,2.8976609214343304e-6,8.512439914039098e-7,2.0472242345803693e-6
5.487735799403025e-7,0.002212531530133675,0.04378118997085554,0.026044292229929687,9.63222942203432e-6,1.0574346830805638e-6,2.0513514557828958e-6,9.84819770177836e-7
5.48773586018049e-7,0.002212726425442816,0.04377287568615524,0.02606703490605515,0.000013270983314594478,3.986553172137468e-6,9.643009861197385e-7,3.016842975434031e-6
5.487735915213307e-7,0.00221274933942328,0.04377360499862337,0.026068405612906697,0.000013995302583171268,2.6867441285537842e-6,1.016109243486568e-6,1.6755871135032407e-6
5.487735941874324e-7,0.002212751008642875,0.043773934231000046,0.02606840759630115,0.00001418059499079092,3.105353769113612e-6,1.0925550257674527e-6,2.003014687446125e-6
5.487736112035589e-7,0.00221259884028069,0.043783632357986685,0.026047844795154613,0.000014022743743626323,5.605371501277107e-7,3.92749775293371e-6,3.356942901433513e-6
5.487736319963722e-7,0.0022124777938214,0.04378906663607273,0.026030350321771235,6.9008019517607856e-6,8.223951878393142e-7,1.2924192987275768e-6,2.100652729541963e-6
5.487736360973909e-7,0.002212605116772242,0.043787909442461935,0.02604234337184007,0.000013963507937979326,4.302109799180348e-7,4.451566004037786e-6,4.021008581656105e-6
5.487736416186639e-7,0.0022125912104488353,0.043789980214072356,0.026040533763051914,0.000013172958068962406,4.974462091016157e-7,3.7925662316167127e-6,3.296154871268442e-6
5.487736848789713e-7,0.0022126223234070616,0.04379468450959242,0.02603786018354194,0.000015050591046087564,6.74975807792894e-7,4.989680112815257e-6,4.314127732829576e-6
5.487742171939299e-7,0.00221257118228327,0.043694266892564934,0.026131152479866058,9.245906000357006e-6,1.0163211226385058e-7,2.0469763982614293e-6,1.9424652997201974e-6
5.487750243308824e-7,0.002212445545206573,0.04386339276762543,0.0259507691229806,2.2076802899880305e-6,1.888262420072435e-6,6.981222390212792e-7,2.58442542921955e-6
5.487751860179782e-7,0.0022124100695392716,0.043866196583625325,0.025943501408518713,8.71575144262365e-6,1.1014688178261619e-6,9.497946866301715e-7,2.044930214051277e-6
5.487752242814693e-7,0.0022091051808053536,0.04387383488034349,0.025948861358833144,7.521674321529346e-6,7.042724810415103e-7,1.938755051775749e-6,2.642451113477051e-6
5.487752407097764e-7,0.0022090091078137294,0.04387055935217189,0.02594345379332551,5.777191368743747e-7,2.5986097000865515e-6,3.0783390838540466e-7,2.9056363426427367e-6
5.487760501296409e-7,0.002212525306376512,0.04389752914740238,0.02592442128825113,6.715670169219877e-6,6.397820179242782e-6,7.04374731835445e-8,6.329802615390179e-6
5.487789088084545e-7,0.002212592563307271,0.04356980037825181,0.026260619843058934,0.000011150060907739452,1.1995590852981235e-6,2.5652884152880342e-6,3.7520666906765143e-6
5.487821398630761e-7,0.002212315005458002,0.044007326483287944,0.025803646185805912,2.6438081760322495e-6,2.0519218084736664e-6,1.2595357922667152e-6,3.3258494847032694e-6
5.487908321651117e-7,0.0022124637240846325,0.04411315049385453,0.02570116143858753,9.091286704549033e-6,1.3964296533267986e-6,2.267103585291673e-6,3.5828267686000004e-6
5.487989743152149e-7,0.0022124351394858725,0.0441861990762553,0.025623274422028348,1.0291420597974112e-6,4.989383881466421e-6,1.565540721599704e-7,5.136150615925317e-6
5.487997555690278e-7,0.0022124478171823424,0.0441943958575362,0.025618288068021435,5.218590243189351e-7,3.236655805711968e-6,3.633262462208106e-7,3.598484199507368e-6
5.488032365983409e-7,0.0022126813841157385,0.04423336883310277,0.0256019670128411,0.000011531827035570985,3.5912002845415926e-6,5.65263069836523e-7,3.0460849842484095e-6
5.488126124070653e-7,0.0022124391614241814,0.04429049720123544,0.025521868215442365,5.412178035751808e-6,2.394370026731927e-6,6.516099558954837e-7,3.0454036181737365e-6
5.488130722989063e-7,0.002212538814571846,0.044297943099078516,0.02552310975910024,6.105035893074612e-6,1.5326402880352355e-7,7.439521808597797e-8,8.036452614490486e-8
5.488136067109589e-7,0.002209270094551352,0.04323322017793589,0.026607890919173278,0.000012016890784605548,9.565824288041435e-7,3.446753582720467e-7,5.689639426265103e-7
5.488295616058527e-7,0.0022124790869734244,0.044398596312105146,0.02541992276204487,6.735367537997385e-6,5.217515308686416e-6,1.1096300353876295e-7,5.110813616759913e-6
5.488943851832978e-7,0.0022124640129793363,0.044695214811657176,0.02511871009289196,4.652922632261318e-6,2.8256442048520062e-6,6.292748551292454e-7,3.4545727278789684e-6
5.489204402218952e-7,0.002212399357651924,0.04478851133936885,0.025019971322235476,7.27792902030635e-6,1.1118307233583932e-6,1.2502821392976967e-6,2.368443041689261e-6
5.489473472755289e-7,0.0022080334975991284,0.044878794805165614,0.024929027031353333,3.325065818702189e-6,7.084166341054867e-7,7.962121946463489e-7,1.37188519433451e-6
5.489757337646777e-7,0.0022126318877567597,0.044978168783410495,0.02485211160884461,9.623169917312455e-6,1.1403276798736633e-6,3.61253943719406e-7,7.3751387219545e-7
5.489818937451437e-7,0.0022124925982707814,0.044989950905923996,0.02482712674870273,5.303715914212275e-6,3.1107047002179173e-6,4.2848941729536997e-7,3.5425311906145396e-6
5.490208650256952e-7,0.002210900850221827,0.04517194354326179,0.024815297762070473,0.000010140154894197077,0.00013266205863680553,2.8895284915939176e-7,0.00001833294960285059
5.491773434774296e-7,0.002212419256481205,0.04546934289526863,0.02434208306872841,2.9755488713111737e-6,3.612897935592091e-6,2.949481218902781e-8,3.579142904275301e-6
5.492394913221687e-7,0.0021947902070685635,0.04304713305712383,0.02825783759047407,7.793602314090528e-6,0.0006542733171861217,2.2452358581151393e-7,0.0001926711589828045
5.493034565530787e-7,0.002212533864661886,0.04572309636903129,0.024097498301014854,6.758577702799106e-6,8.242371141557994e-7,4.952643332498767e-7,1.325142373609367e-6
5.494036908731717e-7,0.0022090817314548918,0.04590005361129348,0.023919560394962354,5.44439957926144e-6,1.5083358234979343e-6,6.037162149722756e-7,2.1146984607867125e-6
5.495567488314288e-7,0.002212495944977012,0.04614424297555694,0.023672538837534212,5.897900510927996e-6,3.2845491567472695e-6,8.141724364144678e-7,4.100908601589737e-6
5.49578938582444e-7,0.0022090575248343873,0.046178109540622875,0.023639320431475895,4.250487091979524e-6,3.3706658162733865e-6,3.706944898760247e-7,3.7476918901546696e-6
5.496930113644679e-7,0.0022091887096380757,0.04635008092628584,0.023480258546248082,8.458342128858985e-6,4.870850281618452e-7,2.799725959264343e-7,1.9571519960237538e-7
5.497440319612701e-7,0.0022125272587836912,0.04641557281816048,0.02340428450046158,5.779148945796113e-6,4.698693990429165e-7,4.561284001492983e-8,4.269039455273571e-7
5.4975327001419e-7,0.0022124986577713147,0.04642667104960112,0.02339018288011763,5.393026639528365e-6,2.9571216173883235e-6,5.673353227070909e-7,3.532630521441149e-6
5.498772815527844e-7,0.002212549396776567,0.04659300940439092,0.023229061159031856,6.618740580486349e-6,1.1711332493750616e-7,5.984560741953774e-8,1.7638265292774236e-7
5.50081155078677e-7,0.002165305596047897,0.046566471859784034,0.023850313929355604,0.000017133985533861835,0.001063758348786684,1.5351552178706912e-6,0.0009676251626511423
6.887623983683592e-7,0.005207248604026961,0.05299337822897731,0.009004316167915475,0.0029466959450115925,0.014364784215776137,1.8984597092413917e-6,0.004532536267753962
8.326518845510081e-7,0.004875404509602376,0.059295901995782066,0.029499123070663807,0.0025318270708078387,0.014975528753573532,5.953542081096689e-6,0.005579572154479351
2.242205444817362e-6,0.0020528559837694224,0.16140518177575197,0.07584425172247033,0.000021278674403254,0.007882007260418284,1.203078994924297e-6,0.007363000796045682
0.00047308369596124085,0.002072784710271566,1.865891941454372,1.8558671256018908,0.006047933130145196,0.006354545492974741,0.003097176492726048,0.00972854306626747
0.24006570981577885,12.462725776617093,22.316535003298743,25.050225136062032,22.805768768705263,11.08390449183489,3.4185018556118782,0.49431551637801885
2.890614127517083,99.45194389107958,8.895866659610176,11.450734237776137,7.432638101386348,4.215440935823278,2.9896032849501104,1.4427047342781663
