ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735473154222e-7,0.002212691604829385,0.043770616883164984,0.026061947710547373,8.808413681368049e-6,7.269694193295412e22,3.041576199581985e-8,2.348219396708373e-8
5.487735486505865e-7,0.002212528290778517,0.04377051626684006,0.026061842322700403,9.25814207652257e-6,1.0787899271074556e14,2.051460858690712e-8,2.4172974733005503e-8
5.487735486789543e-7,0.0022126830600965384,0.04377073893715146,0.026061720154799607,9.183511291388668e-6,3.9299231685932575e18,5.616141114567556e-8,1.7955525954960194e-8
5.487735492787805e-7,0.0022138063747871046,0.04377186809990892,0.026063141998414842,8.09708671852998e-6,1.0720019984022782e20,1.1730413702736996e-9,4.985051926809092e-7
5.487735498466712e-7,0.0022126943515501808,0.04377081579837532,0.02606202886195487,9.348303268467785e-6,6.934573726573592e27,1.9089740350947777e-8,8.496086056908325e-8
5.487735504338463e-7,0.0022088862088745606,0.04376640272495544,0.02605784320825181,0.000011985184458815148,6.79121299754139e6,9.534866253145672e-8,9.440168646790426e-8
5.487735509039957e-7,0.0022140701947407624,0.0437721623310965,0.02606339800857812,8.271099270824555e-6,1.350869773369163e19,1.33332746629055e-8,1.1056944249077105e-8
5.487735510947189e-7,0.0022127245968906768,0.043770771516086715,0.02606171771694034,9.780322711572916e-6,1.1942247629830272e17,4.353319214968576e-9,1.5431589339698348e-8
5.487735714866599e-7,0.0022125426321531042,0.04377425656118732,0.02604734654315236,0.000013043843545577812,189585.39822877527,8.104883724895036e-7,8.072904011946491e-7
5.487735734258599e-7,0.0022124817419134943,0.04378051276701985,0.026040068376286002,6.7006588616000515e-6,1.5908021210844994e6,1.343997302099096e-6,1.3375760499201306e-6
5.487735739007013e-7,0.0022124633003121666,0.043781679017653584,0.02603771630719292,2.741737636261493e-6,125390.23304163954,1.026700993445289e-6,1.0193587640650037e-6
5.487735761068348e-7,0.0022124653900817376,0.04378028836360519,0.02603731743690536,6.172641425523783e-6,288426.4275475066,6.520704969733287e-7,6.456492562811889e-7
5.487735773941601e-7,0.00221260297309373,0.04378180764113776,0.026045946425168935,9.158720773491462e-6,2.8410227197194867e13,7.625945488482343e-7,7.607784735519374e-7
5.48773608134495e-7,0.0022075015853931517,0.043765382247045834,0.026082155800142566,0.000012174647540191405,7.484207174262591e15,1.1303172765683765e-6,9.226500341519284e-7
5.487742656481712e-7,0.002212542511806663,0.04369073410694844,0.026133173888264593,8.27542176741407e-6,1.5967308990597786e17,1.117192699574018e-6,1.1153767576210782e-6
5.487746524093736e-7,0.0022088306070569227,0.04366751756337756,0.026145622087714666,2.4990907492670586e-6,4.8282811706642896e7,3.303266846656466e-6,3.3088191075947293e-6
5.487746577983382e-7,0.002212489497030934,0.04385123783260765,0.0259680891558443,0.000011212155916144918,5.193153368329429e11,2.6822596617496883e-6,2.679522714821303e-6
5.487748107784566e-7,0.002212472228084606,0.0438566164953616,0.025960272123744226,7.678365750846874e-6,1.8634714894767613e6,2.1130606845789032e-6,2.1089422430620175e-6
5.487753970069653e-7,0.002212934887991134,0.04388536688571178,0.025951119125044095,0.000010548988479425121,5.562418873253688e21,2.280950539114974e-9,3.71632857820714e-7
5.48775740224256e-7,0.002212675922597878,0.04389520857567233,0.02594026448926112,0.000010807560071423641,1.8570627553574654e10,3.6624745109765385e-9,2.1874093647511472e-7
5.487766929040444e-7,0.0022124851336141156,0.04391218317277673,0.02590545103473106,6.124800116499975e-6,1.2073556614066172e15,1.0596279765191463e-6,1.0509044856554794e-6
5.487767633957866e-7,0.0022091240342529232,0.04361079742608809,0.02621401771971367,5.1945658600431415e-6,6.796434562754183e11,1.0126551854027303e-6,1.0126815053190796e-6
5.48777178583062e-7,0.0021614171129372105,0.04363398812729818,0.026003920253089084,0.00009862228298363416,3.9888641176118965e12,0.000027406774793313432,0.000024374704010732273
5.487798495263822e-7,0.0022125063658916017,0.043975104432373895,0.025843007058918743,2.5488233321613814e-6,313110.021232853,1.9042161418422094e-6,1.901018942263022e-6
5.487834118630096e-7,0.002212584530573842,0.04349719479067452,0.026328978086796066,0.000011014651251449024,8.975153141349545e24,1.8904007697746958e-6,1.889505474306219e-6
5.487910765134929e-7,0.0022090433282911407,0.04340259305000267,0.026413266087821255,2.039680223062071e-6,37.6552489766605,1.4566369511086672e-6,1.4547693272248807e-6
5.487929509716776e-7,0.0022117672813077756,0.04412694172259114,0.025672440155730104,2.530129843613232e-7,3.1290116709208803e9,7.822098466731738e-7,6.900806148735228e-7
5.487967549595994e-7,0.002212569887399534,0.04335342990032291,0.02647113870349386,8.096575127760232e-6,8.362982433449474e11,1.4179103400624046e-6,1.417936090764016e-6
5.488060108861893e-7,0.0022126077665774097,0.04328025830550094,0.02654777508834662,9.62118321861304e-6,8.956262573114419e20,9.074271739433078e-7,9.037688042390357e-7
5.48838680599207e-7,0.0022109067721491514,0.04443742527153784,0.025359738923327716,0.000020535266266214517,7.160042138335331e20,5.1488323592792565e-6,6.289046594609715e-6
5.488837133367429e-7,0.0019523377819253725,0.043640825541279675,0.027259421155533207,0.00014349601349549493,2.1543430927612654e23,0.000016733783803582514,0.000022106656971665473
5.489055376741678e-7,0.002212295169241397,0.04473962075788379,0.025079530414326014,0.00002386345138873692,7.134477792658511e7,5.545293856108553e-6,5.598279506635606e-6
5.489224205990086e-7,0.002210365846383239,0.04480497035115917,0.025044003639416054,0.00011773971492494407,458855.088087123,0.000017988922766934042,0.000018149208569351316
5.489495520500645e-7,0.0023448226732495905,0.04291015087663872,0.027020838065044166,0.0005352159351573323,7.88940032444143e13,0.000049783928048774135,0.00007000938885282082
5.48967966021819e-7,0.0022084748905939343,0.04256549329714296,0.027238053462189004,1.8730547912019207e-6,8.133115842623903e12,2.986200841628806e-6,2.891360573187285e-6
5.489857066888967e-7,0.0022032726417637706,0.04524008939181057,0.02512378862128757,0.00001143558465831921,1.3762495412742818e25,3.017789661538512e-6,0.00006807548713627654
5.490194138890518e-7,0.002316620162815043,0.04499568837671331,0.024908705016964634,0.00048171080130680535,3.356034239876742e28,0.00003758092303337734,0.000056906997203398646
5.490940981501626e-7,0.0022080299590493463,0.042228798285993276,0.027576135278850233,2.111515817914415e-6,2.8375870359641016e11,2.0214177415608473e-6,1.986444941870502e-6
5.491535312652032e-7,0.0022109665801291175,0.04541746477761806,0.02439265614109777,4.677222854460618e-8,3.1520130712903185e15,8.443362557393162e-7,1.063568366710399e-6
5.492369999113533e-7,0.0022125945586609027,0.04559893395009893,0.024227547896505514,7.97432378968592e-6,2.505939471490197e16,1.8168740913318985e-8,1.773429181284314e-8
5.493664177766096e-7,0.002211270596336219,0.04168906163580316,0.028132691427837576,6.57562011739893e-6,8.646616825584231e30,5.977727568349596e-7,0.00004921590667228415
5.49533577994767e-7,0.002212472445165974,0.046107528592413946,0.02370688848696522,8.400859921473613e-6,1.0760475418868149e7,5.717101320743736e-7,5.786443657562756e-7
5.498811620696365e-7,0.005353111433250594,0.044428232205015336,0.02433813995467216,0.0008436487261543442,4.132026522095856e14,0.0004782648980268362,0.00002721632607061153
5.499354564006021e-7,0.0022125502943303238,0.04666665367658035,0.023155446040899093,6.619757780740723e-6,5.714852790617591e8,7.642422595412154e-8,7.230525067569715e-8
5.512021533141048e-7,0.002212476172442226,0.047957222968152025,0.021857201657174512,7.2066361528427415e-6,4.797775605792607e7,2.0863149409812464e-10,3.4578118146555425e-9
5.515984613672127e-7,0.0022123658578075567,0.048276581046777164,0.021517331767355614,3.319285479310972e-6,4.3970179744279756e12,3.981311278085103e-8,5.825959714655937e-8
5.554559274496466e-7,0.0022121069347885358,0.036784555948228555,0.03300935469604401,3.853626109428579e-6,2.3976301109995064e16,2.1780295840147984e-7,2.0263180022794813e-7
5.557587763952854e-7,0.0022083501776188888,0.03663258907214543,0.03316951666663792,3.566245594024011e-7,1.1541705648024944e16,1.0541018971753123e-6,1.0149834861472584e-6
5.561638253737662e-7,0.0022123173943920807,0.0510745691572314,0.0187238969368305,1.949211016143459e-6,7.048387572030291e23,2.5580345376243117e-8,9.969771674889216e-8
5.563153590164485e-7,0.002169614379798217,0.05141507118657663,0.018965224431620447,0.000434943956364221,8.230539953776109e21,0.00002227472344712104,0.000021075103062706546
5.771719595862705e-7,0.010673587362787541,0.051532409533950885,0.033897539568281315,0.008516437465204231,7.028597483936499e17,8.314488645138013e-8,0.0002990724336404682
6.259668284498964e-7,0.002208497714389859,0.02000473527635167,0.04963949253873956,0.00006900858156751695,7.051681977372181e24,0.000015117415033641858,0.000015475671388820444
7.718447465906115e-7,0.006740838344986956,0.009565837426521409,0.07023647036601922,0.003241180803018921,1.3749089435863933e6,0.0012855376369208566,0.00023549915020293355
8.684549778986553e-7,0.0021419951156964826,0.0020573737435377834,0.07991713512329006,0.00007089479520719076,2.7569331661530805e8,0.000015797368366313694,0.000021265983152218837
1.2654129537890362e-6,0.0023987319495017353,0.09504427474764397,0.06210093002692541,0.00007832379365179722,4.947503439954988e17,0.00003842574123762876,0.0015324380813752647
2.1084928264437104e-6,0.0015149815399670564,0.027086894256953972,0.15874492250053912,0.000239087730008055,1.9533900866701616e16,0.000039569263460059806,0.001187865053453585
5.4026223456548215e-6,0.012080554013810606,0.27745486207720027,0.09554525732117167,0.0012216173465417206,1.9757692557275594e22,0.00006561695446730293,0.015722747885960064
7.961523130336129e-6,0.007954477556946343,0.2848764877267117,0.1905890665149603,0.02837545690685751,5.638601537140587e11,0.001643393954190933,0.0029160981521836327
0.000012068363223796178,0.0026600888511082643,0.28415564072659705,0.3039131955704904,0.000046717269718393155,2.294262281612636e13,0.0001285681882528958,0.015535995060056429
0.00018399521333965248,0.40519019546213697,1.2261337026173857,0.7380381945377414,0.4095493388281123,3.0806293195983406e14,0.0014206181149869599,0.023089256713049178
0.00019418635806408367,0.013597857370546576,1.2083321890631924,1.179724398680363,0.02164596682983508,7.711921226299586e23,0.0017029905368191101,0.0017502853044248923
0.00020821561000990648,0.09836889169464426,1.1525298959592472,1.2962074747853727,0.10557886597319766,4.301112200644046e21,0.0012217980450701642,0.001957190153600852
0.0002134943893463728,0.012488511992898143,1.463791435885634,0.9390435769025981,0.02248059082412612,1.4552716654556793e19,0.002761644736915502,0.02533275182182715
0.03989665170985209,13.98322580933995,13.568529816217772,10.805768254293538,4.105194461191095,2.10418912677423e16,2.4784583755433442,0.05978245892026557
0.07870608254490806,6.8792180826238125,15.533196312537923,28.44027775153439,6.926457034388416,8.681318273418859e7,1.099535551294991,0.13433621986556066
0.16106524999814795,2.0687745198095455,14.27500879202411,0.058727486132844314,23.32024342126134,6.904734889357318e10,1.7026911841871883,2.3569404484996115
0.16827026471331102,4.380489579362291,39.77790375418357,18.72977629177173,14.629124514402037,1.3882047495109768e9,2.7903040074993366,2.6030362093725667
0.277474796164944,24.78017659123072,16.71517030662815,8.99750617553116,27.61076665279883,1.7950209386266202e19,1.4356404347433112,3.434307347694232
0.4013470060980993,79.55187148298067,18.513466716496996,4.461889694922583,17.866112431401806,18921.63108141776,10.948947506017205,0.07270294130778954
0.40159564800286984,15.217038414320319,43.156807574465134,35.65638219222419,20.90742175396187,1.392622500728637e11,10.533566698427558,22.60692595948026
0.437913329970159,3.1980352401129006,18.299418619748312,9.539429531912706,23.72761999378451,2.9291908866790213e24,40.94808727947897,6.110143749472452
0.600564158112008,58.99007488052568,83.38172675154392,20.695294875058007,20.930663333009107,1.0734815205178736e6,1.048695790371767,3.0032524236876856
0.6263703795729512,36.461689230940095,68.94836466740436,28.864051926023087,30.91368064719419,2.417430163125212e16,2.335562619836904,15.797942524468311
0.6539110433068053,0.5297467101636442,10.863476937795527,14.88878303958357,36.11638679531371,1.8197390901572756e6,2.411096439403872,37.600191327424135
0.6605720883799848,3.116444834387556,22.678978612880506,7.659997543731199,39.48327557245196,8.861605638457649e10,21.323983309847332,8.008607265273504
0.7392760331169426,25.25772107700252,46.34652504503297,48.48231683251129,32.39323583650125,1.1166684953158743e9,14.721721269933916,5.132942164881404
0.9525853964764859,66.19947035110565,34.3871697669804,25.434445327469437,32.965713206747424,2.706043204090113e8,20.46533952548353,0.1529817535566469
0.9807013764750552,25.785422345042427,57.84256979397448,54.13916300266691,8.559551234721278,4.228503586973084e22,25.063557723511526,22.105463041518657
1.0126218837062932,71.41167498046516,22.089636967066152,33.15903676010141,27.630317970237627,5.0860669794483956e14,13.073401861146145,10.453074919722205
1.015125319595132,0.18340735824744786,36.73779007212223,113.57593329386977,35.90463061577225,2.6359372939376998e8,1.7367059382124337,3.6424209898398785
1.0945389253703224,65.69040188410032,76.02508218177161,45.717962581133236,29.85284207648658,1.003238446249116e23,1.0094143518684868,32.651210087191494
1.3079931718345816,81.10603538800301,1.2112998030827613,3.8033919567372254,4.7363131509065575,3.244113962185592e30,31.331102475971527,0.724555113104719
1.9985826273780427,91.7315724952419,6.899075318374624,5.5273859280579165,8.130916036093188,2.2423219173268124e20,19.202496960526744,11.99067954696641
2.799621747523991,99.07174581769299,4.604959084014884,2.536617199374748,3.6785894071967467,6.849681762619953e18,2.001889434307979,0.7589557324640506
2.8067330657916356,99.1126686670963,4.741424125382234,3.86915183182206,3.553127172863297,1.2723209024220927e7,1.7887999234251206,0.011639941515595442
2.8492442625352097,99.3883388103878,1.0925107135809569,1.0032180507073034,2.3251025307043864,1.0769164995867772e14,0.5449993496061709,0.21614964960756655
2.8495643963480557,99.38934250004678,1.2841305969761851,1.670924532883905,2.3906350290456984,6.709575476233547e26,0.17826334203081004,0.06360686495054946
2.850028346782425,99.38763111976888,2.123968658482237,2.684411219305165,2.6402537195608033,6.246428409939319e25,0.0582347556753664,0.119390273636788
