ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429980972343e-7,0.002211301439207638,0.04376591225245591,67692.88160121151,2.035101167519369e-6,7.61278208613529e-8,5.116127970508237e-7,4.43021752616346e-7
4.0544299863486187e-7,0.002203909884406563,0.04376354589126222,37835.860387420376,3.061114188000571e-7,2.8151788913787644e-7,8.945326193336881e-7,1.6532100133304084e-7
4.054429991006451e-7,0.0022040999835817522,0.04376230503168236,29478.025158178727,1.5006982005330945e-6,1.362988421733677e-6,1.9707960251518884e-7,2.3454086006680086e-6
4.054429992299799e-7,0.00221193258836317,0.04376648305239802,70653.24365963644,2.414127357720889e-6,1.735710886719947e-8,5.056260111930222e-7,4.6052143209962537e-7
4.054429993113799e-7,0.0022093852833072383,0.04374554305092424,29654.02325025888,8.363338704825832e-7,1.1688356772130386e-7,4.901986460913774e-7,9.832451519642404e-8
4.0544299981568863e-7,0.002212153086790389,0.043764345197812575,253.86889738143208,4.546897651095212e-6,2.660909472114091e-7,6.716424670777827e-7,8.83966622122756e-7
4.0544300002084886e-7,0.0022111655522341856,0.0437667727722569,61687.83714763395,2.7502004547671667e-6,2.1468898438758888e-7,6.651950905112993e-7,2.47992670843189e-7
4.054430002184247e-7,0.0022058432609008854,0.04376620735937429,24423.33257173305,1.0290874434527966e-6,4.0769986943989156e-7,8.800264191057947e-7,2.6572269939961757e-7
4.054430002379067e-7,0.002209217101986709,0.04376699687490901,57283.23252760295,2.207228702961551e-6,1.3576466647067988e-7,8.360470788209223e-7,4.639751804980108e-7
4.054430004547339e-7,0.0022048306025945485,0.04376600298672876,12232.897265190079,1.0657095372017236e-7,5.803934275169909e-7,3.156709814682016e-8,7.50596029774897e-8
4.0544300053825057e-7,0.0022067731108117855,0.04376679703505695,38468.266908848076,1.2456578362494539e-6,2.3628849614395276e-8,1.101535080477063e-6,3.1361616636971235e-7
4.0544300056536695e-7,0.002207439122698991,0.04376727059726738,22897.554342941254,8.463497657267812e-7,3.073072769706136e-7,8.187775659515097e-7,3.3387905773452076e-7
4.054430006543616e-7,0.0022090454516107455,0.04376522007809062,4.9100804235625946,4.205863078042776e-6,1.71271305888905e-8,8.466388122360311e-7,8.310073851269806e-7
4.0544300070313744e-7,0.0022102251834540416,0.0437444228208232,45161.11870789856,2.268650116853515e-7,1.580016844990047e-8,4.0523335017872735e-7,7.506829602377252e-8
4.0544300078413015e-7,0.00221209848105338,0.04376690168032587,64292.77973316994,3.201781690853777e-6,1.868279253033924e-7,6.354918949823572e-7,4.0433840720055514e-7
4.0544300081711774e-7,0.002211646492135684,0.04374427000590141,49366.427745550594,7.32442299183154e-8,2.911890124304386e-7,9.116063054648849e-8,2.348681471531222e-7
4.054430010996214e-7,0.0022044046687415943,0.043765033629463226,33111.95309242461,9.485142091327713e-7,1.533840028931835e-6,1.0227866258941778e-6,1.7693020160081119e-6
4.0544300118234247e-7,0.002211199071789951,0.043767330283096435,65754.46579655289,3.0355691373486806e-6,3.3050897318877563e-7,6.345707466522181e-7,1.2664651549698647e-7
4.054430013142918e-7,0.0022061662573770943,0.043767004292983726,31752.179437477884,1.0662147224817334e-6,5.018755691268849e-7,1.1330803741429363e-6,6.504846994381808e-7
4.05443001590543e-7,0.0022083701595402194,0.04376801976345078,20526.646742442514,1.4013772643146924e-6,3.1720835397902845e-7,8.931511615362756e-7,5.42723832541725e-7
4.0544300171159835e-7,0.0022082112008499455,0.04374433069071923,61286.59072952585,9.78291803784853e-7,3.92318552275996e-8,2.0861495048587358e-10,5.008080616875077e-7
4.054430018190024e-7,0.0022090346589653947,0.043767905856999995,5901.569491879331,2.3175339935678765e-6,8.2518140550691e-7,2.6134488557843416e-7,5.321088569765209e-7
4.054430019037637e-7,0.0022041640293767265,0.0437650153236232,41455.451283607676,2.2391086981227074e-6,1.4293568541157644e-6,1.1655469815750712e-6,1.3532336806676426e-6
4.0544300228387864e-7,0.00220873346178935,0.04376744802506469,62696.07014818033,3.226241880614663e-6,1.0260751196586143e-7,9.426566804266554e-7,5.063426455897968e-7
4.054430026820681e-7,0.002212466992803599,0.04376262148267981,7.327034450873058,5.837099305398312e-6,8.377148532379043e-9,2.2093087240467766e-6,2.2130186572155708e-6
4.054430027152073e-7,0.0022128224993680588,0.043767741033808226,76554.84473211537,3.612265029052868e-6,6.479062615816407e-8,5.065471264359367e-7,5.332831176652064e-7
4.054430037361283e-7,0.002212251833033053,0.04374675588362212,0.6392120228057289,4.090243203505968e-6,5.743527457961811e-7,2.420729272647083e-6,2.9981916060961566e-6
4.054430038321589e-7,0.002203973998611683,0.04376762699888557,13611.250323823555,7.467367858388666e-7,3.5335900872013326e-7,6.852276513244351e-7,2.8322214573606175e-7
4.0544300453290204e-7,0.0022081032416746125,0.0437690033046146,2533.314355633234,2.891140254564901e-6,5.684200651957094e-7,1.9988599472300975e-7,2.3624963096935403e-7
4.054430045356935e-7,0.0022086435697439605,0.04376929839257771,18294.93975823683,2.2931521544000026e-6,3.5547781532522654e-8,1.2910378409301642e-6,7.020623526976522e-7
4.0544300458992907e-7,0.0022124777847261482,0.043763320727809654,4.80464661488643,4.922417705285027e-6,3.730506353679948e-6,3.1773507833792964e-7,3.4202555010409696e-6
4.05443004775791e-7,0.0022079694939073384,0.04376671572956655,45163.5651799172,4.317197892047641e-6,1.9499715509946288e-6,7.704232508632322e-7,2.0368712272400558e-6
4.054430048519363e-7,0.0022069105384666414,0.04376643493247227,51193.85450671616,4.739441518512337e-6,1.3084167476120956e-6,1.1814348050364997e-6,9.977057846555226e-7
4.054430054916962e-7,0.002211063751357309,0.04376973906179972,6744.60197110144,3.219524409590787e-6,3.0210291004303283e-7,4.290421393806779e-7,5.232900446294764e-7
4.0544300568614984e-7,0.002210162850291924,0.04376823697156382,66056.57525627229,4.786528167520075e-6,1.0900024737277635e-7,9.055850427191522e-7,4.3242970315660045e-7
4.0544300608599656e-7,0.002212529266424947,0.04376681806072167,1.0114597640142573,5.807796141191408e-6,1.4318352919247304e-6,7.628248855616058e-7,6.463313662052883e-7
4.054430061427883e-7,0.0022086873348295556,0.0437670803949737,61442.25151705442,5.610715362960416e-6,2.324730133076868e-7,9.553209810409648e-7,5.514733003586514e-7
4.054430062444746e-7,0.002211472184380196,0.04374140664706533,60836.037344596836,7.30000937973775e-7,9.961399944834697e-8,3.2095881625200805e-7,1.6625072429832244e-7
4.0544300626086736e-7,0.002210639734087687,0.04376759645343849,62338.29543934508,5.624414457224023e-6,2.9573946536525214e-7,5.309544966163551e-7,6.700129340231342e-8
4.054430062950578e-7,0.0022107159929382666,0.0437688297633288,31249.493711116313,4.69065499675789e-6,3.270550251467454e-7,5.988806825474132e-7,2.1870505406695884e-8
4.054430063153732e-7,0.002210837126209022,0.043768963900029746,56183.4241650603,4.431024144617082e-6,2.9712139828143484e-7,1.1768295100633352e-6,6.320639012180607e-7
4.0544300704699276e-7,0.002211309594817313,0.04374096182190148,67787.14077496568,1.0738313588249253e-7,1.6436065880973938e-8,1.9339560476467367e-7,1.0127232386025753e-8
4.0544300718621327e-7,0.002212545744099448,0.043767921614904004,63.698672564085136,5.686808169311509e-6,1.0067781662429016e-6,2.8526866942914183e-7,7.283033065519362e-7
4.054430076727513e-7,0.00220849777879448,0.04376898886299293,53327.221774159654,4.760647189230901e-6,8.15994150322171e-8,1.327879141924296e-6,6.744313774120769e-7
4.054430083747673e-7,0.002212652048496157,0.04376981631083905,2839.8160942347627,4.32288796069607e-6,1.8548202919496586e-6,7.128587925061564e-7,1.0868158817345375e-6
4.0544300841304695e-7,0.0022125173728626403,0.04376729191673871,6.449694642710423,6.3782581339264245e-6,3.5059580607408776e-7,1.1982437106536182e-6,1.5431967370638233e-6
4.054430092627428e-7,0.002208588160522792,0.04377082288319797,2094.300637705747,4.009110973550092e-6,1.7876893426742866e-7,2.521113165546885e-7,4.351439208960528e-8
4.0544300942684126e-7,0.0022075833145406175,0.04374055369891812,34553.84459562775,1.4098317684098463e-6,2.271775073860159e-7,5.9385132516141725e-8,1.146727712786344e-7
4.0544300943701634e-7,0.002212597558121271,0.04376921486782293,1129.0061822955397,5.709915379652354e-6,1.0443106065254514e-6,5.700983871944263e-7,4.812357845551674e-7
4.054430095882971e-7,0.002210813880809036,0.04376823141924267,50170.26469548374,6.259519379774015e-6,1.1988678977779254e-6,5.555920546176348e-7,1.5238551087648489e-6
4.0544300963018046e-7,0.002212059674867588,0.04377042682682441,1970.9797681840669,4.919737580506202e-6,4.1552863657298337e-7,1.0727880726490077e-7,4.328901570538335e-7
4.054430096742457e-7,0.002212528107458,0.04376991810033164,56.68779986495044,5.301938560492022e-6,5.563920882528514e-7,3.0050897590706384e-7,8.586299671264896e-7
4.0544300975618117e-7,0.002211406905425717,0.043769094089004396,66063.04205395596,6.007662416628428e-6,1.3110522991727653e-7,8.542374422354534e-7,5.673614689172268e-7
4.054430103238403e-7,0.0022123973974746297,0.04377020353967507,767.4116777291547,5.454219682864033e-6,2.667818154196753e-7,7.140176725443432e-8,1.5565894129210278e-7
4.054430111289121e-7,0.002212225172110114,0.04377034313818455,1031.8217993011078,5.691182630966774e-6,2.497426184243282e-7,1.9780618142164317e-8,2.578935620611844e-7
4.054430118955522e-7,0.0022125754264227912,0.04376998533368184,3.680032003334045,6.224896732073287e-6,5.784977953898123e-7,1.2178513984169222e-7,4.6350565607866656e-7
4.054430125374748e-7,0.002211407464482521,0.04376888222656845,60596.61760503175,7.17847785327011e-6,1.7275888192962126e-7,7.713444157369835e-7,4.40926295475208e-7
4.054430129277902e-7,0.002212526043393056,0.04377069485196837,209.5923543180458,6.1307674452869665e-6,3.4460889157011216e-7,2.7148944515439674e-8,5.802069935612053e-8
4.054430134842277e-7,0.002212551962194666,0.04376901208906424,34.31940615978816,7.249342783114714e-6,4.834005000613267e-7,1.3819898896133913e-6,9.035386439038007e-7
4.0544301445521354e-7,0.002210894693730374,0.04376866449742926,69411.22969645409,7.88556741496511e-6,3.657388551306741e-7,9.113416076688679e-7,3.276623861125927e-7
4.0544301533536167e-7,0.0022125675500102335,0.043771162302738253,1.986102252675421,6.535945638108333e-6,1.0224354794469787e-6,7.15887431600958e-8,9.889562280207542e-7
4.054430155594369e-7,0.0022125687029538356,0.04377079083187934,96.44673821804687,6.423157159717258e-6,2.7288812188309665e-6,5.5240461338883524e-8,8.597813572208679e-7
4.0544301565155245e-7,0.002213214515160716,0.04374052398438409,83652.15087982654,1.106398777570141e-6,6.846462924615924e-7,2.25437157167242e-8,5.867443242379977e-6
4.0544301635988227e-7,0.002212564331239859,0.04377135443768931,4.0656832105767755,6.895042143873097e-6,9.13246739784579e-8,3.886546820133068e-7,2.804589893656839e-7
4.054430210646117e-7,0.0022126180193954873,0.04377163306849892,29.168501541771104,4.642215219858494e-6,4.878344581784147e-6,1.6000793172046105e-7,4.71545984481736e-6
4.054430250758791e-7,0.0022125723605098645,0.04377145384922197,0.041234869786532624,6.698173828525212e-6,4.7431828744906465e-6,1.132654607738043e-7,4.627270988599719e-6
6.419724737792412e-6,0.0040487769371030605,0.04563004961890247,49115.42012952823,0.0011503281368672744,0.12053277832019506,0.00017828266689572808,0.1203802616351668
2.948845118712776,99.95548688966225,0.12636207734036467,85435.07336494305,0.3274600039034681,0.10326974456151493,0.0987928916823961,0.0812884477673137
