ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735535416011e-7,0.002211374981092748,0.04377115096343319,0.026063000730492593,9.798989814593803e-6,3.8139562796071264e-7,182546.36878858556,1.5864418667632663e-7
5.487735613888525e-7,0.0022104781781459334,0.04377118058607804,0.02606487209363631,0.000010719811267512368,1.7452170608372466e-6,321.93703882165863,1.3253638631027798e-6
5.48773561746802e-7,0.0022128760035406017,0.043771119902368795,0.026066037117884765,0.000010434333352241626,1.2897657131096255e-6,18754.780972612018,1.2949695094022218e-6
5.487735618942122e-7,0.0022122732162405162,0.043771728007307796,0.02606578106729916,0.000010074765533935627,2.1624454930733526e-6,151774.15553714058,1.8015382075020625e-6
5.487735645816282e-7,0.002213531354784071,0.04377163190119082,0.02606623505365877,0.000010257008758758477,2.696645488030446e-6,4739.861352285736,2.416328359622355e-6
5.48773564820912e-7,0.0022136045610333176,0.043772421309340795,0.026058141217993366,0.000012126464216194041,3.4979451979978395e-6,967706.7227588532,1.1683272349571894e-6
5.487735666886099e-7,0.0022134549054150764,0.04377186265625163,0.02606658399580213,0.000010471177453477573,2.7671045027593263e-6,34528.98597293919,2.4057365877183656e-6
5.487735670492445e-7,0.0022136596092452794,0.043771581830054446,0.026064188074249713,0.000011555339573424677,2.7772358282330694e-6,3420.6087271394795,2.437051782600008e-6
5.487735679468396e-7,0.0022134396961366503,0.0437717254501987,0.0260639741867728,0.000011492229146424235,3.314198731086733e-6,22230.180339680835,2.975396240501027e-6
5.487735697778498e-7,0.0022277987621772744,0.04374306567499314,0.02606762765047035,7.4248711669823215e-6,1.745677619174044e-6,2.3238785678466216e7,2.4278415278189414e-6
5.487735760030553e-7,0.002228861923945942,0.04374613641916804,0.02606765758494457,9.597203440582451e-6,2.8440105973296784e-6,3.555267977453352e7,2.3817897654154763e-6
5.487736073641441e-7,0.0022153498544565074,0.04378689638564819,0.026035107156867552,5.988487455838434e-6,1.0317007204304607e-6,414.2871985474397,1.961576101550122e-6
5.487736336134934e-7,0.0022138352493798292,0.04378941741244804,0.026030081080577427,6.5201627447081655e-6,2.008171922753565e-6,98.78154811369146,1.5689771259985719e-6
5.487737618184176e-7,0.002172352287099146,0.04380145109271908,0.02605438711740231,4.387709586706532e-6,5.097533752039738e-8,1.450896759483271e7,6.125343565699382e-8
5.4877377004112e-7,0.002212909808557764,0.043718072571739604,0.026099876582298016,5.4053887468860435e-6,4.861628798650862e-7,98.86970614920254,3.463049846885724e-7
5.48773863289978e-7,0.0022126211385096123,0.04380816293429532,0.026004417389876893,3.893953036632451e-6,1.3420893943872197e-6,83949.16076590877,1.6753649800804737e-6
5.487740057202726e-7,0.0022145810025599342,0.04382075646332343,0.025998459020658116,3.1296826013027357e-6,8.792695308326001e-7,33926.413061337014,1.6454314355485167e-6
5.487743410224286e-7,0.002207837260680149,0.04368548865322038,0.02613599184776618,6.110713044692412e-6,2.0921714459216172e-7,2.4765449181453384e7,1.4888556165715272e-6
5.48774360052697e-7,0.002231429540159264,0.04367292178522316,0.02612295951434817,4.571049019893928e-6,1.259832430118703e-6,1.99047167478501e7,8.505706361461307e-7
5.48774553311572e-7,0.0022169258317608943,0.04367940536463612,0.02614690860094879,0.000010775106997033305,1.004345328634051e-8,85.10010686026074,1.4439556661471897e-6
5.487750872070713e-7,0.0021102122336760644,0.04386443553930212,0.026024305438946953,5.161828504927809e-6,1.6690558473165579e-6,7.924784931052516e7,1.8825978886916062e-6
5.4877594230344e-7,0.0022142218028866497,0.04389107038926322,0.02592304484950909,8.720002481945201e-6,1.3433242227526395e-6,38.64411732250841,7.670788226832315e-7
5.487762864855346e-7,0.0022131649046743997,0.0436301832139167,0.026207596859858007,0.00001198411132718184,2.317869998689077e-6,147.9665252824445,2.173405944105866e-6
5.487770996764425e-7,0.002153611596299562,0.043957130117553436,0.026072745363016677,0.000011806154520345716,0.00005007462389675063,9.8662499137851e7,2.7092258436667294e-6
5.487782709297505e-7,0.0022151693590688705,0.04357775549069791,0.026245246024018034,8.537981052507062e-6,1.5643305235250834e-7,247.51418356810873,7.124237422218016e-7
5.487841209008098e-7,0.002415832335685852,0.043861099991817934,0.025734704539344063,4.109423021438841e-6,3.0805401862634144e-6,7.876882066707735e7,3.499013179197874e-6
5.487874700255607e-7,0.0018956893885381995,0.04407679619479195,0.02606204874810472,6.533409615638365e-6,2.452571479238941e-6,7.772652289276521e7,2.423236455939559e-6
5.487919473956144e-7,0.0018391842336024844,0.04411549011456602,0.026062737751343684,7.446600709194334e-7,1.0549025026172198e-6,2.1104877952449642e7,8.666882544972054e-7
5.487988040781245e-7,0.002212720168963829,0.04334265058815733,0.02649520165961413,0.00001173026861979723,2.514281125972717e-6,2.1785609012105094,2.525010223131119e-6
5.488074046989662e-7,0.001718814831373568,0.044255368125620455,0.02606718256532875,7.5066100307526875e-6,2.652205741162787e-6,1.4936834802784362e8,2.3180076968998264e-6
5.488079667838176e-7,0.002691978120286157,0.0432389112640955,0.026095735896534675,4.6699356554240495e-6,4.924346697371947e-7,9.539612830559252e7,1.76286381048385e-6
5.488223146221548e-7,0.0015232614945457747,0.04410075684927696,0.026394701570022838,2.3378435320301466e-6,2.713861952272889e-7,1.9396897055728322e8,1.2793210935058141e-6
5.488234325801204e-7,0.001605722795351286,0.044354575315441395,0.0260586622488787,1.6977607379654971e-6,3.67524441313028e-6,3.768876901972793e7,3.4156501627080615e-6
5.488268900419655e-7,0.001597115392080371,0.04438656593319318,0.026066162040784196,9.65983515267107e-6,2.8045213152788576e-6,1.6825252462368122e8,2.520290287577609e-6
5.488275757353591e-7,0.001587085217042157,0.04438497872056359,0.026050830878920874,3.5868249690440224e-6,6.473452919235013e-7,8.631717111291485e7,2.040137725423108e-7
5.488281449277038e-7,0.0023837601250096376,0.04427195697393445,0.025347583186083992,3.9938396072889805e-6,1.8578677559024292e-6,2.0906347550521757e7,1.9309522425459136e-6
5.488309196624159e-7,0.0015619224861660775,0.04439794952413611,0.02606176033058618,2.2930526996272272e-6,3.255461288939634e-8,4.118657801570159e7,2.6714330747523718e-8
5.48864998816216e-7,0.002901752145994608,0.042859025481366865,0.026269633216464475,1.5738979101767124e-6,5.983539622480391e-7,4.875704044066558e7,1.0490620594438838e-6
5.488653442944565e-7,0.0022166965950857994,0.04292655992393431,0.026855632672132316,4.060352431061706e-6,3.7713159414441023e-6,20911.938600485635,5.087796595137917e-6
5.488910291050181e-7,0.0022148923782560914,0.04281739817299328,0.026960644034212895,6.682675703685353e-6,5.383126073709391e-6,44899.27326422327,5.849951734138159e-6
5.488928159719626e-7,0.002212638687315626,0.04469179901786285,0.025127502419874558,5.685493304676427e-6,2.499185592987837e-7,93.82354212292137,2.0492569863250765e-7
5.48895779927755e-7,0.002235839090834047,0.042807192807319434,0.02698741935983522,5.300599982818773e-6,2.857826794778328e-6,9.852500207639098e6,2.593627534963616e-6
5.489086950223025e-7,0.0022125905990190435,0.04275037599629051,0.02702758160838255,6.5569857205541196e-6,6.184425587177134e-6,2284.4943205651616,7.496300080678253e-6
5.48942535425533e-7,0.002213953016835291,0.04265903153864118,0.027170605617329157,5.139300482362648e-6,6.285224147924089e-6,278.95519602986974,5.827608373643045e-6
5.489443763028306e-7,0.00314160434210807,0.042527581697273074,0.0263778064286466,0.000012580546032454754,7.308723783508908e-6,3.3779577515898354e7,5.388965518271505e-6
5.489451681550452e-7,0.0010684033667780566,0.04380953378247953,0.027141420880490527,1.4980618112504225e-6,3.267686514687785e-6,5.2137965837935604e7,3.3327574477937105e-6
5.489481686925197e-7,0.0012757836067689,0.04343801988786898,0.027302107036711695,8.49901376473574e-8,2.2821802952840704e-6,4.523854972979553e7,2.6212583215112772e-6
5.490127325275784e-7,0.0022913024939973875,0.042403195233468055,0.02733156992790882,5.697168349023972e-6,2.2792406605144436e-6,3.734049733206336e6,4.254260521641129e-6
5.490194779350875e-7,0.0012980932750930232,0.04313265878842766,0.027585657259534352,4.162256476462713e-7,3.4288671705305747e-6,4.7027511796866335e7,4.417275079049432e-6
5.490412461845579e-7,0.0008152999395728438,0.04514882811037548,0.026057567443147595,1.762810013384405e-6,2.516074369500821e-7,1.2260625464539693e8,1.01222075166163e-6
5.490680499619044e-7,0.002417605575715057,0.042213945077488824,0.027414334075354818,0.000010354066075502596,5.510404264154714e-6,6.149126352332927e6,4.207739912054365e-6
5.490750699867934e-7,0.003127643634126586,0.04205487278403738,0.026855042516587338,8.15647621351021e-6,1.0433896986327355e-6,3.780126206321841e7,4.384075769081619e-7
5.49082176156918e-7,0.002213522321588029,0.04525977056256619,0.02456308386891527,7.5015478273599e-6,5.102935036179452e-8,92.37071700599184,3.806217452329008e-7
5.491008939786418e-7,0.002212692727460501,0.04529611623582593,0.024510000343108136,1.0933333177449843e-6,6.7946108916241455e-6,4211.777799588899,6.909140859434615e-6
5.491985093322813e-7,0.0022122928195494134,0.04198504015103497,0.027793984742832692,6.99988134586949e-6,5.809103984471654e-6,1933.5174871307704,5.900608590625467e-6
5.49261662741112e-7,0.00034090394833273746,0.045651067696345096,0.0260343773683772,4.339798135449078e-6,4.674566142233869e-6,1.9232401033166477e8,4.24227837303448e-6
5.492929637989962e-7,0.00026502301140327386,0.04569426629519372,0.026059957431904812,2.524699642714013e-6,2.2827366840441105e-7,1.4837481400342137e8,7.95777377327056e-7
5.493260898784176e-7,0.004205585658263796,0.04174394928223393,0.02606184262783172,1.137041940535764e-6,6.887910718682043e-7,9.379236208038127e7,5.7472938630454e-7
5.49359773057774e-7,0.00016609907250546768,0.04583684128411323,0.026004218766227754,2.265227697623245e-6,3.680952912192129e-7,1.5910495540454745e8,5.309806150322061e-7
5.493887838405568e-7,0.0023645503463549543,0.04156911283581767,0.028083557909730498,3.219680304788036e-6,2.990178409696712e-7,6.944990599314398e6,2.0631586439279204e-7
5.495735599370576e-7,0.00020012154171274033,0.04616542377341168,0.026062200762516165,4.303745345508227e-6,2.4841165628933015e-6,1.571874493878666e8,2.437742518957009e-6
5.496371340071909e-7,0.0022066397476049986,0.04646707206137406,0.02381747144251819,6.851237502366951e-6,0.00025030168099195453,47.98854185249801,1.128356696966648e-6
5.497945175176897e-7,0.0022114631572526743,0.0464852226937688,0.023337630866035033,5.331089032246545e-6,3.871525519051511e-7,86342.53808541913,2.380829089432268e-7
5.502945435204112e-7,0.0022283426655086954,0.04041969211499078,0.029361226686019332,2.161174440733526e-6,4.847259847685704e-6,382072.3044763258,5.269231473370439e-6
5.504050369794186e-7,0.0022291907079385223,0.04030317447829125,0.029481845958397902,2.752690493456503e-7,6.214995344816853e-6,368318.3600360595,6.197173485489316e-6
5.506462622339206e-7,0.0022123878535741893,0.04744435138424498,0.022367643008495287,4.679093215043449e-6,3.40059988526291e-6,5429.744460445742,3.4115146485547143e-6
5.509258027085807e-7,0.0017442879385673935,0.04770748591765835,0.02606356834659952,4.4380478277447246e-6,3.152557099345389e-6,1.969995968887718e8,2.798557607874841e-6
5.509681332190873e-7,0.0017830496073492545,0.04774609866827132,0.026063398456599097,5.261284868470623e-6,3.845635093554796e-6,1.9704198535365736e8,2.570601576046272e-6
5.509780849976267e-7,0.004253979573278441,0.039153702612638924,0.02863066789633256,7.63743174441366e-6,0.000010477079417900854,6.81026543973623e7,0.000010576690723240745
5.511412271592921e-7,0.0028317859283124138,0.03933215114956543,0.029848819271172885,3.9772337993496485e-6,2.617721489425469e-6,2.1702210519903466e7,6.364304416806021e-7
5.514340778891058e-7,0.0022089000187792657,0.03935041782467907,0.030435503079159217,6.164638253932338e-6,2.0265926473845664e-6,655.4689925514865,1.6495677934713626e-6
5.515837741807045e-7,0.0022090013786870252,0.048257445885534794,0.021569373368983475,6.0029435856639745e-6,0.0002628124309255216,654824.3787582079,0.00027063305638730384
5.526231303945355e-7,0.0030533509888246092,0.04902583058731105,0.02576358336344602,2.1241882733708883e-6,0.0003368472264025972,1.9797406726653177e8,0.000012676648641907207
6.09258799241877e-7,0.0023299158808301017,0.04192830581539931,0.004683755079806745,2.2836651998944426e-6,0.008220272478773842,56.156628913176746,0.008443769160537684
1.5349183549543086e-6,0.05888775959376286,0.1378196836816651,0.025792562237478976,0.000071782211819027,0.016864656818124386,2.4801819335617432e8,0.01704131699697964
1.6413241884695817e-6,0.0786514939348056,0.13867279052093057,0.0258216212658421,0.00010012329817106832,0.0070532968132015796,2.5822193994298178e8,0.007411645348343043
1.7126322174423826e-6,0.0661741925733673,0.14515500363241926,0.02609097373019125,0.00011161551597001901,0.01794319805271642,2.380051387620999e8,0.017891239054868002
2.2870548044791018e-6,0.10074764436343484,0.16299927331995986,0.031903181536532425,0.00018807335830663068,0.008008243853131253,2.771594644705247e8,0.007980869768631216
2.6881278263701577e-6,0.11742141799546656,0.17260549744208326,0.026029530573774027,0.00013978403592573022,0.005042260630942431,2.9629883051115644e8,0.0050310154736443735
2.717340300729599e-6,0.11037716255610591,0.178322576803845,0.03372361804423354,0.00019664305480532744,0.010333391052773772,2.9361528664890283e8,0.01028264729241446
3.1560323839483446e-6,0.12550604011808597,0.18874649393374915,0.03216842572251441,0.0002386494287096486,0.00895874641296478,3.0806411886450607e8,0.008982079532837695
3.7760636347827967e-6,0.16108256634945434,0.18254006333483344,0.018085129214774103,0.00030576929260005,0.012266223986362602,3.208300771739771e8,0.012245725349080416
5.49849996835721e-6,0.19742556155408875,0.22094271709294644,0.023212594214261802,0.00036958851370118555,0.010471189982710094,3.450923284138793e8,0.010462200396754717
6.008106121343867e-6,0.21575798620686235,0.20966339401408463,0.007228225907133518,0.0003638051020080204,0.025639849982198308,3.464808530594396e8,0.025670739209548987
6.699690217021169e-6,0.22701342268759966,0.22852821975744636,0.02603835677698081,0.00042384123881291416,0.021235305038334786,3.573799414109542e8,0.02121618259136593
8.957746163256974e-6,0.1487745779408432,0.2588707212776371,0.09734468893058446,0.0015516103389851238,0.025223314680434095,1.0022525967462438e8,0.026807100580450438
0.03164680679763886,7.066519355453553,8.166433245529987,6.857925467863501,0.0013227101435184035,6.829260615246994,7.775851542124419e7,6.872988596894814
