ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410816663282e-7,335747.81694170897,0.04376115737267947,0.02605817032849439,7.818715269918154e-6,1.823735606976129e-6,4.351669651391023e-7,1.4540781689831306e-6
5.477410847040107e-7,99.40396934398285,0.04376548744868102,0.02605779230270958,7.668325060842731e-6,3.588849718880109e-7,1.1581785559401223e-6,1.491158541089277e-6
5.477410851051261e-7,324226.11160471325,0.043763334577639666,0.02605685540480608,8.35270525249822e-6,1.992054407368307e-6,2.0193454225158305e-6,9.518843269162858e-7
5.477410884183317e-7,397130.3404922945,0.04376453772093237,0.026054128404998083,6.393025057265609e-6,5.429813874827179e-6,1.9387549525140753e-6,4.364315375759986e-6
5.477410908353792e-7,319757.51577535755,0.04376256257640429,0.02605934077283316,9.749492559211518e-6,1.8419256410175883e-6,1.4920535162157376e-6,7.819537239939223e-7
5.477410941064762e-7,99.35177485761729,0.04377147688691011,0.026057800794119623,7.210345164713177e-6,2.093368239323461e-6,4.144436092528113e-7,1.6795010937542543e-6
5.477410955959353e-7,99.40817501219566,0.043770632613671576,0.02606160271952312,6.950946797913465e-6,2.2154053665314956e-6,6.905570105749917e-8,2.14462301251217e-6
5.477410966838147e-7,985.907267374473,0.043772656640660615,0.02605696233821393,7.284542327886187e-6,2.2888574516536766e-6,1.4876786737612304e-6,1.1731628335454047e-6
5.477410978521743e-7,345.4841244628804,0.04377132307274375,0.026060814225924225,7.427192711597243e-6,2.485958759396806e-6,4.777648641701743e-7,2.1711031195081887e-6
5.477410984229869e-7,2754.8063248438007,0.043770408887517806,0.02606197071167144,7.253312383882211e-6,3.0351257888486617e-6,1.2548871861166775e-6,2.830793688346489e-6
5.477410987271869e-7,99.37806453953809,0.04377186865520317,0.02605012889679999,8.712082454458955e-6,1.980541185822066e-6,3.039193919417832e-7,1.6679882586245753e-6
5.477411041378805e-7,99.40771452096568,0.04377168986852289,0.026061666359654023,8.797379928352317e-6,2.581516318312613e-6,6.585177577345263e-7,1.925877723962799e-6
5.477411043599014e-7,238577.40723953096,0.043770581413746734,0.026038101752030002,6.809633761682264e-6,1.5775891286533342e-6,7.460158806828137e-7,1.5758845561819612e-6
5.477411069945233e-7,99.38840690151132,0.04377074839508556,0.026061367164265794,9.800663004870017e-6,3.074269133264995e-6,3.545766109426329e-7,2.7133622015895753e-6
5.47741107502518e-7,46.984793865110845,0.04377139009407761,0.026061946099750252,0.000010261781506129925,1.4013951012419783e-7,5.111522725165909e-7,4.7524932877962556e-7
5.477411090284202e-7,99.33352677951052,0.043778803150462314,0.026043996470398595,4.3518853370038255e-6,4.953742799443653e-7,1.072983006032162e-6,5.655193646703083e-7
5.477411096704979e-7,99.17766323323555,0.043745201890630366,0.02607339159523683,5.273076569088218e-6,2.4755971854577344e-6,2.2563171004731446e-7,2.2574500935235164e-6
5.477411101485186e-7,517679.68633652414,0.0437427135201705,0.026073373728096445,4.515414372093149e-6,6.634625862466526e-7,6.886113163381445e-9,6.064968527397241e-7
5.47741113440891e-7,471797.0819747727,0.043777002702735913,0.02604129027880326,6.6429097234585745e-6,6.397999264111645e-7,1.2548872357475142e-6,1.7559561915625466e-6
5.477411149772306e-7,165.95637268246384,0.04377284546621245,0.026062600085447904,0.00001080954407642373,1.8941941550183392e-6,8.622964975074351e-7,1.1579659897620331e-6
5.477411158430229e-7,95.38824809011751,0.04377147633788962,0.026065000352482628,0.00001096228138844233,1.6167329151938812e-6,4.052332674606661e-7,9.495817465676737e-7
5.477411318490472e-7,482469.0143631045,0.04378027006455056,0.026040656440814124,8.561998605958917e-6,4.2335814057976417e-7,1.9548731292324876e-6,2.665476339647199e-6
5.477411481319323e-7,468403.1858924979,0.04378437658145075,0.02603304287301904,1.7717708269018074e-6,2.0921684984268615e-7,2.4729547102840475e-6,1.0743907097321426e-6
5.477411510637078e-7,40.289622075128776,0.04377362079464501,0.026068716390826738,0.000014346018311603549,4.436248676668728e-6,1.8247769914478424e-6,2.72142088864058e-6
5.477411511478393e-7,482886.8759992934,0.04378351002157163,0.026032562452992198,5.836660741453616e-6,1.5919654974802938e-7,3.6378693619116587e-7,4.91836449345584e-7
5.47741184053437e-7,409724.65106015466,0.043750004238605214,0.026090705811662725,4.582329341844084e-6,4.13576071128354e-6,1.448304396838951e-6,7.141233515639556e-6
5.477411950343671e-7,99.40379792535859,0.043791293094741765,0.026030788191056416,7.476259844706738e-6,1.2171860127477456e-7,1.3907397565021405e-6,1.5187894275570102e-6
5.477411988126126e-7,458125.6168299251,0.04379063963260688,0.02602951059020963,7.804810500045332e-6,7.272986293845175e-7,2.3301944373212154e-6,2.679292232521391e-6
5.477412240477937e-7,307595.7473110824,0.04374611632424824,0.02608038489618548,0.000018368363896570372,7.147542452198571e-6,3.269649101596678e-6,9.307965953553321e-6
5.477414016398124e-7,99.05789577484565,0.043809006469460184,0.02600722563142893,1.1741816487600188e-6,1.5861633540538124e-6,5.618092764504814e-7,2.1473948064176795e-6
5.477414156670362e-7,148876.00245085364,0.04380694156484536,0.02600298627498295,3.124562663661388e-6,8.170994731367648e-7,1.3838320042939347e-6,5.148624637740795e-7
5.477418322586578e-7,99.2147987880013,0.04369349426248012,0.0261357079500001,0.000010326342246300094,2.622962245632054e-6,2.12986972254492e-6,4.844596279696134e-7
5.477419624481205e-7,99.37304760203887,0.04383944268863114,0.025974944555134338,7.94539280140094e-7,2.1502962144400717e-6,4.881263270463606e-7,2.6309379341782346e-6
5.477419808300665e-7,92.98536603179339,0.043681896426743604,0.02614072360929621,4.3298277785706616e-6,6.479057703325148e-8,1.2664001340363743e-6,1.2010326955191886e-6
5.477424350003014e-7,70.76833034145038,0.04386165333420467,0.025959700257687523,5.369201420450477e-6,2.8243925143603384e-7,1.236005961454542e-6,1.5123421959195582e-6
5.477427936210534e-7,448786.4672266367,0.04387144530219067,0.025945388308443215,8.873777122727319e-6,7.111807087187307e-7,1.775271505644687e-6,2.7483696540819835e-6
5.477436206578193e-7,511262.8151676783,0.04389528943505616,0.025919837180512318,4.517942801300447e-6,3.7270019911963687e-7,5.641116344238492e-7,1.0283392248844336e-6
5.47800775606949e-7,99.1719787789593,0.044416515230724166,0.02539825525321016,8.784974700595183e-6,0.000017522988959555743,2.7628869743759266e-7,0.000018615481955919222
5.478014457916435e-7,99.40281629913213,0.044444644979115794,0.025418852871545626,0.000012129531470107586,4.517989952167289e-6,1.4413966446307452e-6,3.2374751768315946e-7
5.478100008095862e-7,98.8340507665206,0.04446753581534363,0.025349669525284516,5.88771487020576e-6,2.161808846487362e-6,1.0983113094757602e-6,3.2503334468358958e-6
5.478484136871988e-7,99.38973247309849,0.04285953090886389,0.026920819017791302,7.152267352833392e-6,0.000010705035481464116,4.626917474376616e-9,9.948084711552951e-6
5.478576098219819e-7,44072.974260958996,0.04282987807129904,0.026965811884911334,1.3891630134767455e-6,3.2486296470011475e-6,1.2871234237482163e-6,4.7769470268299585e-6
5.47877836276708e-7,95.7697248356773,0.04475671348380953,0.025060821827722457,5.33830036228712e-6,1.57925593693765e-6,6.216764732840068e-7,2.2026567236821393e-6
5.479178598917287e-7,55498.6392152612,0.042605662995503155,0.027167160169253662,0.000013198586878816193,5.452203830989637e-6,2.542075609717428e-6,6.865391555255229e-6
5.479260638628915e-7,473100.26830543194,0.044919150031531546,0.02489844657833073,6.962982713129851e-6,1.7749751398274026e-6,1.33317511616533e-6,2.9509971688490566e-6
5.482546811093166e-7,509.46793834040494,0.04213142613249408,0.028246644275523675,3.879567982290718e-6,2.4470457739768543e-6,3.0592362905930328e-6,0.00003498133170909412
5.483144394562094e-7,80.63535606747939,0.045797921679214794,0.024014732965140076,3.2177089410855735e-6,3.046462750208516e-6,9.944995635739264e-8,3.1439537306887644e-6
5.485611477868145e-7,99.38508193007887,0.04619565484173578,0.023613077563779755,3.8036542539192674e-7,6.1913339745103205e-6,1.7036975855611681e-7,6.361125004517021e-6
5.486912412733515e-7,99.33085452218234,0.046389118404962265,0.0234337654795672,5.77840368191234e-6,8.914181094358765e-7,9.668685878283276e-8,8.04519295627415e-7
5.490269658425161e-7,69702.27214530902,0.046823123548398425,0.02301000285567498,1.1551964559060512e-6,1.1953601702378328e-6,5.026521479983838e-6,2.7621853915249517e-6
5.500402005296901e-7,99.40331753185436,0.03966183857383251,0.030128212297633294,3.5623674729824635e-6,3.7489265010932263e-6,8.956839223974639e-7,2.800860365859137e-6
5.509433734387198e-7,99.23668240384175,0.03892545708371774,0.03086387164400355,7.735341648809996e-6,3.12032082817083e-6,2.8780151300839145e-7,2.835399026679397e-6
5.524160439569364e-7,6759.925260915725,0.049581735978718816,0.02022864764665514,3.220359117018342e-6,4.061441743391268e-6,2.0701567948956356e-8,3.4322374053985527e-6
5.658187119967752e-7,454160.36893763556,0.055217814757622836,0.01460592232404155,2.8100691312843015e-6,1.0818970842118546e-6,4.1100926950041565e-6,2.693107603590761e-6
5.678665900995278e-7,493245.558613359,0.031674362376637975,0.03814234914696575,5.038865584816421e-6,2.196984101526456e-6,5.180599420067355e-7,1.9535091322353537e-6
5.699027270538949e-7,515469.3513012096,0.056443334681757974,0.013375399519734012,6.154103704911496e-6,2.7167324191655837e-6,5.986505443573887e-7,3.7776252570509428e-6
5.7407634263304e-7,491023.3126431327,0.029884258372548347,0.03978982262106346,0.00016364441679417806,0.0005858619383258724,9.83662139318916e-6,0.00006278782651580883
6.375950073412293e-7,522419.3161796794,0.0694559011466379,0.0006905765008823376,0.000014368511570600236,0.0002893406408517338,1.2341639625792845e-6,0.0002966618154465195
6.534021003853044e-7,525823.30203078,0.0715653928796142,0.0015204034231408776,0.000010675036660936101,0.00009481557546226959,8.751976199311184e-8,0.000083009143980739
6.599989524305568e-7,466806.9770519274,0.012787385388301329,0.05174000586161855,0.00035418203216057746,0.0016402748029423478,7.593903721012815e-6,0.0008199739038761145
7.829543729400563e-7,500018.4834567789,0.08507031006875489,0.015266855636203749,6.868131514923999e-6,8.397209832591035e-6,2.49137541041195e-6,0.00001422215055724152
8.859342775188907e-7,218214.92828057148,0.08911612589921893,0.022671365671752465,0.0012638468765306975,0.008300079058076136,0.0006421032647871215,0.009365217163703754
9.369296760756205e-7,507823.91801741585,0.0982533525434041,0.025688741616145032,0.0000417857579569201,0.0007164724314203517,3.8131026281409545e-6,0.00023513879656711367
1.0414871178822008e-6,525780.7530052485,0.10648998629699388,0.03054313043715631,0.00003647441501335148,0.002963822912646949,6.219154126757488e-8,0.0005507298693863127
1.0737923383331283e-6,509522.13186862186,0.11029981230473226,0.029271409968342328,0.00008434111185636933,0.004672019432193376,4.331184242279739e-6,0.005141055895996338
1.1453939626169563e-6,517722.7614196829,0.1111455364629987,0.03806893993672511,0.000049606088555604526,0.002372984123248717,3.0509468820640674e-6,0.001243442564557995
1.2199485935796572e-6,521759.5078381481,0.1164276514751635,0.04043143528180602,0.00004827593299842871,0.0026644807292192734,1.7041305318937784e-7,0.0033343607146352205
1.4272395011147985e-6,525629.3880368744,0.1194967555624599,0.05577859578791525,0.000022242206389127026,0.0076834338853939066,3.661327046030805e-7,0.007210701086457494
1.500623521246425e-6,525705.0052064473,0.12317591304676098,0.058579984778426464,0.00007098357219825603,0.007402565019961999,2.625164545672175e-7,0.008092286551186767
1.5718885108667578e-6,510595.3251638396,0.12481179224501072,0.06270641507473268,0.00043603773484229255,0.007860907955015642,0.00001169024690406983,0.008789671494602302
1.8757950995610685e-6,504300.0783980367,0.14171278434787146,0.07178966143502642,0.001377642304865432,0.004743222325578078,0.00006550628650254506,0.0034005762265088
2.475897146214436e-6,525454.0420551476,0.15728707909356063,0.09625584917071739,0.00012838010609476073,0.004715806741984203,7.898083939545349e-7,0.005010142158445863
2.698423338379556e-6,420684.89235323214,0.11119014230477368,0.10169216869619709,0.009658734118491155,0.0003759641801176052,0.000496945171186358,0.020139355005877047
0.000010063554792159904,509717.0893237151,0.2045118377881875,0.2608673267610151,0.001489263471177337,0.07182500770872037,0.00004139590494969557,0.06954654084124767
0.0029404142963923227,99.40394797724085,4.978277741310776,3.922581443588911,0.021799559321735485,0.6471223031000897,0.00045075992786200046,0.5750721751842214
