ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296801709066e-7,0.002212290778041898,53072.295768373486,0.02605161578321734,2.3771686576072902e-7,2.7258406937720995e-8,6.150058075829709e-8,8.680323126952771e-8
1.443629680179147e-7,0.0022123491759868216,48.2931785197518,0.02605188805960444,4.4311447247798527e-7,5.6040914288671883e-8,2.0905302533828166e-7,1.4230403522219603e-7
1.4436296802235568e-7,0.0022113311060660413,4597.203437128111,0.026053977375533173,2.964179402760468e-7,3.3194450138459845e-7,3.069128593169391e-7,4.773304751459762e-7
1.4436296802520974e-7,0.00221187034705707,745.3671586823372,0.026053009489188202,9.142274254386325e-7,1.1885490133878983e-8,1.3882416710522303e-7,6.286468012817181e-8
1.443629681066693e-7,0.0022124849562717686,42365.227988674385,0.026053721658309048,8.67360874997133e-7,1.7692634476462348e-7,1.8257338574368315e-7,2.1418178342003102e-8
1.443629681195889e-7,0.00221131377145019,10107.557458882015,0.02605377167830358,7.706766037944049e-7,1.932139920034227e-7,4.767285722987679e-7,5.009317072257602e-7
1.4436296825841723e-7,0.0022120531752562646,148.66536125336106,0.02605175107448534,1.1113157757220628e-6,3.3327191792903e-7,9.300277831425633e-8,2.9426632242035566e-7
1.4436296882132007e-7,0.002211653040505989,26859.732531706173,0.0260561182735872,9.901882617329526e-7,4.826595121609864e-8,5.090798872971251e-7,4.4094956574980415e-7
1.4436296890059772e-7,0.0022093708285582324,4547.0548337610335,0.026051162180563015,1.2943272563190013e-6,6.959291795739086e-7,1.4941614867451555e-7,4.865318592450762e-7
1.4436296891351148e-7,0.0022089877989494066,8.323346834204976,0.026055332642793454,6.757130337851478e-7,5.520169498498578e-7,3.133677797706089e-8,5.889969179051491e-7
1.4436296920401143e-7,0.002212366569134532,0.6580593887044048,0.026053524637642593,1.536748042251848e-7,1.0542110817536868e-6,9.96350198214779e-7,2.0324879779209937e-6
1.4436296924208694e-7,0.0022123066714820113,19330.298884584576,0.026056000426170692,5.115028533401162e-7,1.2936804159881035e-6,5.59311571503653e-8,1.2611216515523438e-6
1.4436296958021807e-7,0.002212287866341672,42958.036552185724,0.02605702162776882,6.555554878376377e-7,1.1311177412605337e-6,1.3099551472106192e-7,1.0207316769594854e-6
1.4436296979855066e-7,0.0022124504493089914,68.50738897197957,0.026056021959857803,2.407702121258604e-6,4.4172383302743174e-7,1.963888901600948e-7,2.4568131973268237e-7
1.443629698852353e-7,0.0022124513166406124,1.254612847973989,0.026056250872167508,1.545839871365632e-6,9.241158109144312e-7,5.99154330437658e-7,1.5570039257895019e-6
1.4436297001725526e-7,0.0022124634247996577,26.20423593720249,0.02605771671759604,1.2789706037193666e-6,8.48820473103125e-7,3.0276835357580343e-7,5.500835564831164e-7
1.4436297019047564e-7,0.0022116384600798815,37004.9238835564,0.026057941461618894,1.1974078272860831e-6,1.806650208000487e-7,8.832499419529138e-7,9.371564524407461e-7
1.443629704009383e-7,0.0022123680357589042,6.081202150827951,0.026054066386649522,1.854634341956381e-6,2.02636271823117e-6,2.0869766854712888e-10,2.0458426064351443e-6
1.4436297040242014e-7,0.0022123868894925827,52881.92781947438,0.026056928562227303,5.009076854793108e-7,1.8709383722714112e-6,9.1160795982611e-8,1.7798940543656272e-6
1.4436297041313585e-7,0.002212473394746377,10.273135815140844,0.026058169769537027,1.6827447853051016e-6,5.747689688993622e-8,3.686221212001711e-7,4.340412917969161e-7
1.4436297052034455e-7,0.0022120302693621413,49236.80559380326,0.02605804985898607,1.3005710392557808e-6,2.1151975205772554e-7,1.043049457246236e-6,1.2079402922360316e-6
1.4436297070360637e-7,0.0022115946845588405,31680.108700531062,0.02605839489530133,1.499886887990242e-6,1.8918416489228078e-7,9.309134123371994e-7,9.401500800088058e-7
1.443629710480791e-7,0.002210013026080245,8978.955964762376,0.026057746048967455,1.3774992741822807e-6,1.7880591918599787e-6,2.154865714449231e-7,1.3953481703410375e-6
