Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	haldaneRatio_1	6.286172693492631e-10	3.95159671324124e-19	6.542450470270467e-10	1.4474447943076253e-7	0.452	0.45200000065424506
1	relRateFor_nad	7.2671812481051035e-6	5.281192329281045e-11	1.5211966553907441e-6	0.0016733163209298179	0.09090909090909095	0.09090756971243556
1	relRateFor_nad	5.9135823078371175e-6	3.497045571156417e-11	1.8628219370653287e-6	0.001361643376356721	0.13680688860321014	0.13680502578127307
1	relRateFor_nad	4.02749619632381e-6	1.6220725611402758e-11	1.8617699667489163e-6	0.0009273609703587804	0.20076000891310194	0.2007581471431352
1	relRateFor_nad	1.5505574341156958e-6	2.4042283564914505e-12	1.0166285641100004e-6	0.0003570284060182978	0.28474724895080133	0.2847462323222372
1	relRateFor_nad	1.4610489199595733e-6	2.1346639465150355e-12	1.301483222582167e-6	0.0003364195122154996	0.386863179846857	0.38686448133007956
1	relRateFor_nad	4.797708084869345e-6	2.3018002867620683e-11	5.523596068313097e-6	0.001104719213662619	0.5000000000000002	0.5000055235960685
