ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735251203669e-7,0.002212481504202168,0.04376545698798444,0.026055537601988216,5.936355041366871e-6,3.58370523522098e-7,3.6493810690604366e-7,99.99518150111773
5.487735320538806e-7,0.0022091142987950407,0.043770930472818895,0.02605243468062726,5.1057821029142145e-6,8.090896438570796e-8,8.977910657462693e-8,99.91970026500489
5.487735330535435e-7,0.0022090898006295605,0.04377176104227798,0.026050758493717532,4.575085432888819e-6,2.2735276051169513e-7,2.334605609548226e-7,99.92782301936542
5.487735335619028e-7,0.0022090529956852204,0.04377116428608512,0.026049180999931386,5.094515567614154e-6,4.0649467567799397e-7,4.13522576727958e-7,1845.3510912600443
5.487735337174965e-7,0.002212586414856984,0.04377115875438818,0.026054937949630017,5.680524065725754e-6,1.7991970990740018e-7,1.8879029324789694e-7,99.82203689340744
5.487735350042798e-7,0.002212503642541386,0.043771832286640215,0.026052013229272378,5.632130208976296e-6,7.226388366754979e-7,7.305886810172915e-7,99.98927571845758
5.487735356788404e-7,0.0022091287033846373,0.0437710769669882,0.026053799472051296,6.478689510574319e-6,1.4699295124264773e-7,1.503370653940831e-7,81163.89223407909
5.487735357122275e-7,0.002209132630982299,0.04377109334333819,0.026054340764445457,6.448039730016648e-6,1.596570835223703e-7,1.606987433372286e-7,99.38829899827428
5.48773536078939e-7,0.0022124911276408844,0.043771045807651225,0.026050897305021768,6.686326345000303e-6,1.39394751886816e-7,1.3951509452727633e-7,68455.46428481236
5.487735370555795e-7,0.0022126085494316118,0.043771245009943685,0.02605743207404206,6.487527071439855e-6,2.8054361930885526e-7,2.654663295240919e-7,99.12147177877509
5.487735370981609e-7,0.00221252488928996,0.04377122088254709,0.026054070547960658,6.762917825090514e-6,1.2589112643201962e-6,1.271926329185494e-6,99.37825796597187
5.487735373131504e-7,0.002212517644093884,0.04376706101416549,0.026058707532934947,8.528532297627387e-6,1.0401656551816454e-6,1.0462730462678042e-6,99.94291530695982
5.487735376236008e-7,0.0022125518972630023,0.04377099932736808,0.02605271285104422,7.347510964492942e-6,1.142962568248013e-7,1.1625887851812345e-7,108.32719447507353
5.487735377010969e-7,0.002212533817273216,0.04377190058211873,0.026049279461260722,6.38245014517533e-6,2.1676091354483927e-7,2.2332917009421186e-7,99.9117350946197
5.487735384669721e-7,0.0022126107077167366,0.043771429010698394,0.026056714846668036,7.000513538012238e-6,2.7478625324020346e-7,2.666175995006432e-7,99.78344602730202
5.487735385459376e-7,0.002212523547333779,0.04376896404231605,0.0260573509775402,8.308595904814702e-6,8.819778977949626e-7,8.95914226023611e-7,99.90064505270573
5.487735386252423e-7,0.0022125868560519766,0.04377166180773827,0.02605421253114949,7.176580958688401e-6,3.270550619904299e-7,3.271756741253851e-7,99.85747262272328
5.487735386853692e-7,0.0022125179241945033,0.04377264912861359,0.02604903936282807,6.067949443740192e-6,3.291272490534714e-7,3.366163857181263e-7,99.98853745860302
5.487735387619969e-7,0.0022125267301447817,0.04377127058981791,0.026050951780146228,7.445297234453256e-6,1.9741935470849122e-7,2.0352687981999865e-7,97.94462492518555
5.487735388364039e-7,0.002212576979948979,0.043771442197362134,0.026053806002344176,7.423220544391805e-6,2.687997317355286e-7,2.6339407665352403e-7,206.93151472388854
5.487735397120687e-7,0.0022125085731766413,0.04377159243819305,0.02605169451190348,7.580528979326742e-6,3.3119947296019733e-7,3.2993878824355723e-7,99.76543512094423
5.487735400165633e-7,0.0022125890137197086,0.04377177820288378,0.02605438731558628,7.537156220542552e-6,3.622845386517995e-7,3.6793140884507705e-7,99.94386358334573
5.487735400521938e-7,0.002212620322045143,0.04377184831281727,0.026057504024766722,7.057352990559865e-6,5.236957131469368e-7,5.196718026919686e-7,7.158205336062395
5.487735400546623e-7,0.0022125320729123876,0.043772445487707076,0.026051745052601452,7.052486706070068e-6,5.976087004803033e-7,6.046370986046187e-7,142.5984328324006
5.48773540537697e-7,0.0022125428145249445,0.04377138726371302,0.02605385953321037,7.971897254427954e-6,4.5484873242483004e-7,4.80297641574975e-7,99.81321749788914
5.487735416506464e-7,0.002209170003310718,0.043771432911085255,0.02605735822880707,7.810645901196013e-6,2.9527965618337194e-7,2.829660963888147e-7,69267.71386116615
5.487735419937093e-7,0.0022125952901962016,0.04377146406463575,0.026055361291547095,8.271469834768927e-6,2.747860690217812e-7,2.7122286138658316e-7,57580.37507614299
5.487735432728416e-7,0.0022123016708855995,0.043772403183880336,0.02604736067499124,7.483624545927083e-6,5.335971217485117e-7,5.627301766264367e-7,99.85849348760777
5.487735432757461e-7,0.002212485338362684,0.04377414169878695,0.026045774737479484,5.473731886325625e-6,3.332719916163989e-7,3.3937943366184944e-7,99.99932666473555
5.487735436595183e-7,0.0022126191098769976,0.04377075964408511,0.026058056384185246,8.7628092881378e-6,1.5804592148279564e-7,8.172020019515555e-8,25.289253218079843
5.487735440740448e-7,0.002212611924146399,0.0437718551632086,0.026056775148745014,8.43361169954597e-6,5.476425974454658e-7,5.118430179589095e-7,99.97924885400296
5.487735446101655e-7,0.00221249574927852,0.043748429543735354,0.026070867304229018,5.692893278510789e-6,1.1659906079001551e-7,1.1856146810206281e-7,3539.4640780567115
5.487735466028292e-7,0.0022126352548369563,0.04377238627170302,0.026059659742555225,8.14674898950881e-6,9.651012781469e-7,9.670640009762371e-7,99.87806927750707
5.487735480919088e-7,0.002212614174197191,0.04377233477036997,0.026058675528207363,8.80398528209556e-6,1.1041774549755436e-6,1.1388368563745909e-6,99.9746770324118
5.487735490603911e-7,0.0022126218557244077,0.04377249849923629,0.02605671016045985,9.399268802085384e-6,6.107335753152452e-7,6.145382851007559e-7,89.56681997968333
5.48773550296633e-7,0.002212642924995109,0.04377265175436852,0.026058731770499534,9.27643411903013e-6,7.069815480338771e-7,6.771686787705147e-7,99.92452746550717
5.487735512974949e-7,0.0022126355703699055,0.04377163632779338,0.026061107302545895,9.497473974106334e-6,7.546447120099907e-7,8.896971861704991e-7,99.98041924040999
5.487735516488231e-7,0.002212659689230267,0.04377310829648088,0.026060234176411807,8.969103196793198e-6,8.79445078707755e-7,8.823290417769585e-7,23965.676966218398
5.487735527092647e-7,0.0022126449866657735,0.04377333260122097,0.02605877955840819,9.40745332115118e-6,1.0905920340850327e-6,1.1040679240563127e-6,99.54911964886368
5.487735549895064e-7,0.002212646598829229,0.043772428711042845,0.02605957230009531,0.000010365162886534849,7.353033865169775e-7,7.777916599545688e-7,53.681762196355855
5.487735553010942e-7,0.0022126583635521777,0.043773277642330646,0.026059580783097672,9.9576865015628e-6,8.826689010967385e-7,8.814080257957175e-7,99.92541689664219
5.487735591039879e-7,0.002212684395758323,0.04377319475601258,0.02606214178064967,0.000010241530826058454,9.089189700785542e-7,9.081178201239528e-7,99.75781042958707
5.487735606883672e-7,0.0022126561492499404,0.043772458289125765,0.026062480589675873,0.00001083106308588365,1.2315104196984087e-6,1.1611720894897272e-6,97.64601132403519
5.487735633719553e-7,0.0022126692671475506,0.0437742086444703,0.026059794391443666,0.000011186012843032287,1.1640447455498493e-6,1.1779807965834988e-6,99.84592850071526
5.487735684518692e-7,0.0022125004717318997,0.043743029846752705,0.02607650784655665,5.633917807238083e-6,1.815319035701393e-7,1.848758429787245e-7,99.99928243869026
5.487736286257306e-7,0.0022124303801846776,0.04378691040303007,0.026028000634302103,6.792874455301777e-6,3.786328183139679e-7,3.746090559504829e-7,32962.25299827797
5.487747853488116e-7,0.002212506042166903,0.04385701836637232,0.02596204054991067,5.10587761258404e-6,2.791611951435466e-7,2.8066353989209986e-7,99.99977935399912
5.48774911269915e-7,0.002212687015401589,0.04386866360481657,0.025967225718631783,0.00001062025988213504,1.0531611227155865e-7,1.9201396498752635e-7,99.999984688972
5.48775852008056e-7,0.002212673228746997,0.043898566640525064,0.02593733771266292,0.000010924361716396521,8.888862851281489e-7,2.2355935791507311e-7,99.99989598855107
5.48776696407881e-7,0.0022125177756738643,0.043913138631715525,0.0259062140075405,5.645382085520993e-6,3.7619600158719714e-8,3.866177662985072e-8,99.97433631334941
5.487767007702404e-7,0.00221267179713332,0.04361768955865685,0.026216680727250082,9.600088222879407e-6,2.4024764478710005e-7,3.103667519646543e-7,99.99994331117826
5.487769915861337e-7,0.002212689727804374,0.043927396718955264,0.025908609687990903,0.00001149560691811842,6.756663444080001e-7,3.7921418548752485e-7,95.69259017323711
5.487778118633431e-7,0.0022125368154385654,0.04358571548047012,0.026235195012836734,6.114594071535595e-6,4.51742871232213e-9,4.396481499331593e-9,76.57360318951166
5.487792989579748e-7,0.0022124104000703503,0.04396329771142059,0.0258503198612372,5.546754702643385e-6,6.662259731111203e-7,6.41939172287167e-7,99.9967515427922
5.487821855904571e-7,0.0022101073525576946,0.04349453709569566,0.02629222022380348,6.58988334017427e-6,4.3665810888441946e-7,4.570414586530466e-7,99.99995143309484
5.487824175318574e-7,0.002212526501363065,0.04401598349628211,0.02580452497665087,6.188528970203301e-6,3.43864108770274e-7,3.4260310540147884e-7,99.99993697153906
5.487841825909887e-7,0.002212518666511591,0.04403967782498215,0.025780034840435548,5.782581418675838e-6,5.304768423940483e-8,5.0865552709927314e-8,40.76602687516166
5.487921992382017e-7,0.002211588981519888,0.04411888112846896,0.02567915147124074,4.475527599601291e-6,9.54793495987119e-7,7.994791610192393e-7,1.2903321665667655
5.487940977050857e-7,0.0022122015085694895,0.04413924924017035,0.025662883858165217,1.6040507986546608e-6,3.7914762283549705e-7,3.527777908953506e-7,99.99998043419599
5.487946204245317e-7,0.002212518387811399,0.0441526314459627,0.025666666720532874,5.701295987222041e-6,1.2557871409413224e-7,1.2339681854719054e-7,99.99956261296218
5.487957694542567e-7,0.0022126947646763833,0.04417143936662961,0.025665269644820746,0.000011811123016938307,1.0217448445820473e-6,1.0255498392740234e-6,99.99997999818744
5.487967558995405e-7,0.0022124587997738904,0.044169862594976586,0.02564510580268224,2.4620472930707105e-6,2.211363589785365e-7,2.2586199712984923e-7,99.99613368023466
5.488117275848802e-7,0.0022125921516417293,0.04323835679580744,0.02658812341863556,4.1045704599684485e-6,8.658599280042631e-7,8.61375415351745e-7,99.99945662407048
5.488216556061206e-7,0.0022125726619331267,0.043172961982749676,0.026651643907499467,6.346208711440693e-6,2.7501702979834206e-7,2.732951473443755e-7,99.99677625628809
5.488243507975378e-7,0.002212095236954838,0.044364560380772335,0.02544638283309684,3.0435307793079876e-6,6.349105361419085e-7,6.018741830097936e-7,99.99995854918382
5.488260937146292e-7,0.0022116337299467365,0.04312640962920269,0.026658141535476437,8.125677579551956e-6,1.8309274327737548e-6,1.765413696499872e-6,24.1285962706001
5.488271720015057e-7,0.0022092166671312877,0.044392052094044336,0.02544104452175987,9.25271603282861e-6,2.234389296004159e-7,2.005335282501285e-7,92.90409908655394
5.48853514489096e-7,0.002212601436493142,0.044527189341805176,0.02530011587271906,8.31339058356492e-6,7.215930164112835e-8,6.168754012034632e-8,99.99772906366316
5.488588953223591e-7,0.002212583857871569,0.04297741598834169,0.02684827725487925,7.793943395813923e-6,1.2765109765682412e-7,1.2132451604578594e-7,99.60565187799986
5.48868231835354e-7,0.002212665200561194,0.04459736594766808,0.025236187860672797,0.00001096063782885871,6.116545691765581e-7,6.320379692474175e-7,140.28979694514828
5.4887169626385e-7,0.002208195996390196,0.04470819103698366,0.02533420133125181,5.61790887640702e-6,0.000026914372070754544,3.957927213040474e-7,99.99915473254633
5.488822124728667e-7,0.002208918128464145,0.04464714990433658,0.025167421643338902,2.6864247900842054e-6,2.2113629757239577e-7,2.21256784874746e-7,167.1663347217466
5.48889982180168e-7,0.00220772737032993,0.04282472837132226,0.026959923081704314,7.0414117415756616e-6,2.3794488994679842e-7,3.426029565089686e-7,99.99988281956253
5.488930120042825e-7,0.0022125384240934223,0.04469332806860089,0.025127512666526096,5.696937051455809e-6,6.064595728260548e-8,5.2477264502650135e-8,99.88697667884374
5.489262381109636e-7,0.0022091678917366365,0.04481851315639618,0.025009716251788133,7.888737793021379e-6,6.068187741869423e-7,6.046372640407412e-7,27.71273744642113
5.489680561778404e-7,0.0022114721184697387,0.04494666556980519,0.024867022929884235,0.000012077245642035788,1.354468626736353e-6,6.928261820621839e-7,99.99887705520665
5.489810367029473e-7,0.002212484828923188,0.04499267983313178,0.024834941754592596,4.350517828575605e-6,3.910671442525755e-7,4.1973956695023305e-7,99.99959037792749
5.489844673817565e-7,0.0022089480630753102,0.044992677554406814,0.024814667225620146,5.077986795233518e-6,1.3663148783462976e-7,1.284626380545878e-7,99.99934209189719
5.490663887551251e-7,0.0022126362525288303,0.04522483048452572,0.024605799336927758,9.8935745274584e-6,1.1845374730254696e-6,1.1713034638067257e-6,99.99972756329318
5.490894399012765e-7,0.002212437717854164,0.045278184525789675,0.024546457382936357,5.009710934646408e-6,4.898478378085899e-7,5.281913659545708e-7,99.99921490489083
5.491147369647903e-7,0.0022124862907891177,0.045334419689019564,0.024483744418099296,4.547589062202684e-6,7.722473103466507e-8,7.964776534485294e-8,99.99969003692428
5.492301997169637e-7,0.0022123279328522556,0.04558483150902267,0.024240436677853232,6.9107555313465454e-6,8.819780697321566e-7,9.396633619440098e-7,99.99960009164258
5.492468219199175e-7,0.0022099544522837518,0.04189444925647177,0.027897852640475063,4.050114464699794e-6,4.4586805977877703e-7,6.366430987844595e-7,84.04516786307912
5.493088466504772e-7,0.002212419310088979,0.04572796969900363,0.02408245859847087,7.400774711471451e-6,7.860587795224632e-8,7.596370141988877e-8,99.99951078267941
5.493105496363725e-7,0.0022125290315897685,0.04572961915962693,0.02407785974314817,8.85371502281894e-6,4.6129591051612727e-7,4.5312704147109865e-7,99.99864731297919
5.494227547423988e-7,0.0022120607748208087,0.04157350674668289,0.0282114784874454,3.847134845517446e-6,1.909851861221717e-6,1.949577188078678e-6,99.99818130526904
5.495782793729744e-7,0.0022125060366404836,0.04617796085213802,0.023641154164662483,6.641410987331663e-6,1.2972356718811307e-7,1.284625718801388e-7,270.50135333565373
5.496840940464862e-7,0.002212525564190754,0.046332790905179264,0.02348802533582624,5.925622728152949e-6,4.475844473811281e-8,4.994442092340051e-8,99.99996918490218
5.497478673005292e-7,0.0022125174025276165,0.04642213936765526,0.02340038744390686,6.786132592512345e-6,7.998734418175943e-8,8.609509228049951e-8,99.79272998477818
5.498984722425212e-7,0.0022099408842163647,0.04089336724111079,0.02890473206625127,7.113979959014152e-7,2.2573120609686123e-6,2.0810547671171237e-6,99.99920756426742
5.499379750217312e-7,0.002212444174940669,0.04666582484833778,0.023148316698782756,7.5413893372189784e-6,2.632735720680006e-7,2.620124368763767e-7,99.99967668458989
