ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.09401603794707844,25.807385356807792,9.085139432531506,1.9631306627656326,99.99996467256106,0.06715784782558563,13.162314397625549,0.1275156266378752
0.6790801505513024,30.154584621991194,42.99026411456282,61.15332675427744,99.99997336523059,2.3808675060127675,39.93912923133905,1.7471338105761514
2.801874268025907,99.09599930908085,0.46743591246755506,0.7294667619075211,99.99999954417929,0.0242439455209909,4.25277299616201,0.5232084210581078
2.811809120118735,99.14400726297211,5.630755786399771,1.2989341781145622,99.99999956407605,0.6068726895085227,3.995924391476123,0.5592313104771041
2.8198966428760714,99.2104765452581,0.2235745704927578,0.13409657984638584,99.99999959586499,0.23312327725890197,3.461690291064967,0.09828169006113052
2.8299865884359625,99.26726167914174,0.43062374796162295,0.2492594457235068,99.99999962947346,0.20140684941399667,3.7556517868471855,0.20063850050071608
2.831269611590549,99.25963083176242,2.8868906870669133,4.367175184764586,99.99999962691864,0.5135352880882347,4.194149036702668,0.3295716033383078
2.885546017039524,99.59926131477852,1.0640000467716535,0.0406821528951799,99.99999979513177,0.4901230093244116,1.795868865295205,0.10284897151559003
2.892630238277413,99.61491519748174,5.870620805845564,5.618908817320676,99.99999980309173,0.027347741227735613,1.6479586097902807,0.07089218652214235
2.9491484568288318,99.95077304681928,0.32578931461769156,0.22674412772187216,99.99999997765984,1.1979436128096361,1.5539028087586952,1.3583666803111294
2.95517822808193,99.99013834022638,0.0035200783949120604,0.06909919811066749,99.99999998565936,0.004953784211916907,0.061625199636292455,0.01615592510140207
2.9555434039222837,99.9920094342696,0.2233134248268387,0.45286819141309825,99.99999914099617,0.1033697610616976,0.04157312545158567,0.09978342253844641
2.9555845979470505,99.99235144730343,0.053597176631252026,0.024328765394491685,99.99999962611747,0.0011715307547198277,0.03297603443563477,0.0008083232269306961
2.9556365010966763,99.99262933812722,0.08377853685706575,0.1004781412008204,99.99999953537191,0.0012534162784133894,0.04627355644821324,0.004740811331593875
2.9556898270890786,99.99287225010872,0.293116101092082,0.16286387005113462,99.99999999596099,0.04902605511945492,0.05405551933675419,0.022212690772716037
2.9556923112480984,99.99293736380065,0.04967147611740378,0.0259353928402846,99.99999652302122,0.00053857881731097,0.03129641225998525,0.00023033268308214616
2.9556927396837236,99.99293958208203,0.04937524375141211,0.02632013050009486,99.99999562979725,0.007545087056219314,0.03133710430965599,0.007564669342285946
2.955692968850847,99.99294092564917,0.04966663776906835,0.025983187832338057,99.99999667847594,0.002523880085100271,0.03128017810180816,0.0025525515344959615
2.9556931007386424,99.99294165120745,0.04957015560645815,0.02609424311299851,99.99999590156654,0.00013586886491750256,0.031457851779245594,0.00016063880352579218
2.9556931055770677,99.99294159060655,0.049648586016606114,0.026051795178745514,99.99999951812,0.0012345421159174533,0.03253927061850634,0.001242028795067629
2.9556931913607305,99.99293979208345,0.0746787899789356,0.047432565050084585,99.99999962739847,0.004347065600196782,0.03320238204191489,0.0061384160457311765
2.955693238950925,99.99293910418977,0.08414293526825828,0.056503765546407785,99.99999994815752,0.004298886205418707,0.03240580112014503,0.0003803912887567762
2.9556934032439295,99.99293926202144,0.08419960220976508,0.07260725985763783,99.99999999998902,0.005918263928178759,0.03131725326323889,0.01698064841284541
2.9556936609722646,99.99294515690904,0.0352797139024593,0.06001034540897863,99.9999608074134,0.0018198604391518394,0.03144534711305787,0.00027954633847748767
2.955693763779158,99.99294648168132,0.019087050498320813,0.04359599930183067,99.99999834425893,0.0020337341905550645,0.031275872072674245,0.000010614959644605904
2.955693853982492,99.99294683986143,0.025122795484776625,0.0465588613565265,100.,0.0013906786441937736,0.03230555224722524,0.0009765320226451379
2.955693856807006,99.99294685705085,0.024272843425124455,0.047746774510585364,100.,0.00006121507645671354,0.031247923540405512,8.865186928996849e-6
2.9556938619451683,99.99294669145324,0.02323018027019028,0.04872308965190277,100.,0.003989699788254104,0.03256185251092444,0.0031507908373362703
2.95569391341162,99.99294601759101,0.013084184471824105,0.05904244996425815,100.,0.013591324146725798,0.03204942631096332,0.00043013509951617124
2.955693918019539,99.99294642177524,0.019006297524446675,0.05302722179470696,99.99999999999953,0.01654000027370337,0.03207450028884368,0.0031760378146894475
2.955693924430812,99.99294640699232,0.019684669780989268,0.05588747262357761,99.9999999999997,0.01086506328034264,0.03307761669681863,0.0015857382955952737
2.9556940325263756,99.992947571045,0.03226893239112999,0.056042616536845224,99.99999999999993,0.0003269638455140714,0.027378850403849433,0.009687323196350128
2.9556941192335127,99.99294640719373,0.047742844880338954,0.02424169776163682,100.,0.0038575918983611316,0.06092864241895349,0.001795609043941937
2.9556941575838325,99.99294748539124,0.03329804116561676,0.06533934213230864,99.99999999999906,0.004170687265594481,0.031267997072318116,0.000029993703565267538
2.9556944810286514,99.992951101931,0.083368814365062,0.011436275461724042,99.99999999999982,0.01924367208049367,0.029691012533905554,0.01759619750347774
2.9556946074976627,99.99294859229579,0.054244632516218236,0.07782286187518005,99.99999965143219,0.005097292524881038,0.0363546163169962,0.005123976196708124
2.9556950565899425,99.99295013088414,0.0710754467780418,0.09117390823262805,99.99999999896868,0.0007895193213681677,0.03126378663091847,0.002442477158881573
2.9556953441244422,99.9929502751925,0.07450697827657864,0.10442452026376992,99.99999999987539,0.005440774070029429,0.032511271290201156,0.0011391470642774237
2.9556953902859853,99.9929503341951,0.07781696726286674,0.10616394431831304,99.99999995327416,0.004034117566927537,0.031920543952284226,0.00033922962014987235
2.9556953903945207,99.9929477029647,0.1251850539628908,0.10715808308709694,99.99999905117602,0.018779801592958417,0.031694050221769576,0.010286079878474297
2.9556963125508653,99.99295257921554,0.10607999496855838,0.12288436547583026,99.99999963342493,0.0015099653346257362,0.03124862627872594,0.0069096021020786935
2.9556964009287534,99.99293437278611,0.13965094599816327,0.113561875492753,99.99999962764893,0.06569383063175353,0.04556270308465952,0.04722061875300776
2.955696461380242,99.99295234927592,0.09522823342440435,0.13945136664238603,99.9999999999997,0.006674782718048215,0.023763124896809314,0.004782506455236479
2.9557012764070687,99.9929588198776,0.19532592214047942,0.216220580229463,99.99999818921087,0.0014548813870577785,0.03118903750274715,0.001151517687514314
2.9557021070762195,99.99295285065273,0.22594134881232308,0.2500478799770244,99.99999999999565,0.00714117062280702,0.031041501825167808,0.007370586463917306
2.955705237417025,99.99296057984893,0.23164174818275374,0.2844781786232085,99.99999999999919,0.009304372092467013,0.042444550103543074,0.005612908497043545
2.9557053037295207,99.99296051745144,0.22010863049462173,0.29157363243483014,99.99999999980834,0.017730333320054418,0.0312878008912221,0.030409737335368447
2.9557062129041487,99.99291442390796,0.3981226372799716,0.0862768773117494,99.999999813695,0.016955453508104137,0.06890368070510187,0.13181553628249798
2.9557270921697874,99.99296511714104,0.28498800712639266,0.5669631255488757,99.99999999999642,0.07274689871659881,0.031010073303662566,0.07123617572150076
2.955730787788359,99.9929746640362,0.4442630622983909,0.526978145604801,99.9999999999984,0.028068267224137182,0.03041823243988808,0.0008117804521812211
2.955895682492663,99.99294901116082,0.04840971771971906,0.023572391366390822,100.,0.7274010337823232,0.024648692383225704,0.6663945820466699
2.9558981660752712,99.99286165247443,0.23472434510916002,0.3335769247521163,99.99999962688366,0.15519447093149105,0.9802369751051679,0.13788568372644638
2.9559297539582725,99.98819437436252,2.8575907284437303,2.83756221626016,99.99999962689112,0.01648111739985616,0.023718110186992505,0.02630448856517642
2.956496769759344,99.99310064364431,2.2712015074842316,2.4841004464294905,99.99999954398281,0.0012719199718900487,0.07821887725470474,0.03818557773702658
2.9568260226627943,0.004588304033228385,99.99903468627997,0.022222805678002243,99.99994251901,0.17657560591084445,0.006299870023627906,0.17481873790927693
2.9568516911582496,99.99309862674501,2.5078365911383833,3.184980759750251,99.99999999998798,0.2211611116585307,0.025212260914384367,0.049033749200300125
2.9569906338324006,0.0052058168253254055,0.04680908160052857,99.9999969047716,99.99994528076128,0.008211167700620699,0.006340766289302636,0.0070692590088516916
2.9574596900760923,99.99318807722108,3.4585659971643437,3.6318926268986087,99.99999962690202,0.02751487299744264,0.018458737394303863,0.03160199380296547
2.9577336864441017,99.99320497172621,3.7757246903037514,3.8460891385303086,99.99999999998658,0.022334060018034257,0.09707138819997117,0.008605762060209798
2.9577358448337683,99.99003307438139,4.246492694003745,4.426199571788583,99.99999962689465,0.010025918594561808,0.0557821095033414,0.0127166442281057
2.9582818903514867,99.99300983337248,4.301848179400353,4.366054512359639,99.99999999987469,0.004123206608123359,0.03158648731766893,0.004006826959945808
2.958320099754053,99.99321804007951,4.3128298959119675,4.354060711824715,99.99999999998472,0.0015313099151904074,0.034382683618147954,0.0031391821899151573
2.958320796049251,99.99322178442054,4.303568038144523,4.364176182302122,99.99999981344942,0.0016849985511968196,0.026709183061201344,0.0007002250213883343
2.9584380695534636,99.99318104573544,3.4415115055259498,5.305691217472323,99.9999999999846,0.03104311745367561,0.10457085468527635,0.035025422137069384
3.1455039890449306,99.99116105592798,25.448036715702717,26.77379982748358,99.9999999999962,20.679705360326757,0.030931386417671233,0.08262835039023475
5.912683599985868,99.9929387590996,0.07330541032650137,99.99999977929876,99.99986290718972,0.0026387761423335284,0.037780557682438716,0.008514480536492286
5.913355078079263,99.99999975359019,99.99653468395596,0.27509357290349906,99.99999999982035,0.08878295347092918,0.0030302550588321223,0.12700082567024262
5.913598903867304,99.99999984232952,99.99785128073572,0.32244401900883624,99.99999999981154,0.09784957587160889,0.011935906536928585,0.10725471626585881
5.913909359902768,99.99961022542004,99.9999966425693,0.00009273007148408856,99.99999999979354,0.0038452935476015267,0.0014429995245829805,0.008726384038959534
5.9139609111860905,99.99989484499169,99.99999105848299,0.003894627440439092,99.99999960465071,0.0013252636162884885,0.00039685134989749405,0.029708617313772834
5.913977920085773,0.0019294872208131526,99.99999020170068,99.9999901905104,99.99994725973205,0.0004319671898570628,0.00011733895507767302,0.00023165206761710522
5.913980183187835,99.99999996292708,99.99998904189317,0.09633695661896945,99.99999999982134,0.004028736641969224,0.015599966575692603,0.026087305741739897
5.913981677935382,99.99999999999761,99.99999998086967,0.026163818712681777,99.9999999998212,0.004511213305617576,0.002387113873438425,0.004528851377583187
5.913982216723781,99.99999999999868,99.99999999817928,0.08875669816236746,99.99999999981041,0.001382992738864681,0.010584999046624011,0.03475858901684781
5.913982583161987,99.99999999735901,99.99999999889188,0.10493691550441026,99.9999995523646,0.03739460105038776,0.0029869349866074313,0.030363904142260978
8.87096923956775,99.99999999811803,99.99999200486016,99.9999914035813,99.99999999999922,0.0026457434055674276,4.3173688205813885e-6,0.000018941292379004437
8.870972238257348,99.9999999999893,99.99999984944843,99.99999984881907,100.,0.0018533973015122775,0.001142153683143398,0.0007653852030387043
8.870972655714201,99.99999999999608,99.99999994456506,99.99999994238895,100.,0.03905566372735796,8.865168752385798e-7,0.018036544456223602
