ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735116746654e-7,0.002212352268944569,0.04375705799953867,0.026053787476152068,99.99834432956618,3.7154914101141787e-7,9.673033539582855e-8,4.1608158030115305e-7
5.48773514893683e-7,0.0022048771268090303,0.04375469261188545,0.026052117644242236,99.94796195533979,3.1812943380893845e-7,5.226652204362878e-7,3.239695178791635e-7
5.487735155897394e-7,0.0022055452950689486,0.04376038136967825,0.02605473162284718,99.99981974130142,3.0955555228284843e-7,8.266064334026301e-7,6.801792018507058e-7
5.487735157701249e-7,0.002207471299440249,0.04375894677553494,0.026056538278186794,99.99935221573676,1.9268913284040834e-6,4.213513614610171e-7,2.163734769133896e-6
5.487735171335067e-7,0.0022071961314135023,0.04376409923319822,0.026052362825680606,84.37816935165583,1.0439542544094943e-7,1.330677510480175e-7,7.810322610879439e-7
5.487735188431585e-7,0.0022019228878053573,0.04375465328747064,0.026051001084403672,99.99767993526493,5.005396294101183e-8,1.418370781878576e-6,6.39884256692369e-7
5.487735230235216e-7,0.002213188016837986,0.04376491185178994,0.026043828559087594,99.9996269721272,1.1295603464377933e-6,7.069153178252281e-7,8.266323958672217e-7
5.487735249253865e-7,0.0021983565913923234,0.04375484545158551,0.026052141871639872,99.99828861542387,1.3921852854411303e-7,2.4015745820744376e-6,4.3357253343145885e-7
5.487735290666982e-7,0.0021959327894773375,0.043756159432549575,0.026053093541470663,99.99987545440412,2.35926961349717e-7,1.8243165827188953e-6,5.503134836715162e-7
5.487735319128224e-7,0.002207758350593857,0.04375569249159836,0.026037665119042142,99.99264725313508,2.659167244807716e-6,7.183848718499904e-7,2.861196468639804e-6
5.487736776546536e-7,0.002185701335844517,0.0437846425906365,0.026025498003587576,99.99994380074921,5.498153554858155e-7,7.84166190033227e-6,4.457386459932877e-7
5.487737204995031e-7,0.002214842966434765,0.04371936082335573,0.02609364373353195,99.99983158592197,6.310507426344826e-7,5.114257218834887e-7,7.262395129714605e-7
5.487739711080947e-7,0.002190067109387014,0.04381178286603586,0.0259985888438036,99.99994520053285,1.0215143627733842e-6,7.550154518917967e-6,5.477807096809784e-7
5.487740614382789e-7,0.002194702442739821,0.04381822247433841,0.025991138912351264,99.99791526342399,7.272985065722361e-7,3.6035238633489464e-6,8.41829495001889e-7
5.487750990213211e-7,0.0022161916049750186,0.04365132065386873,0.026162456506200284,99.99994699186287,9.704518776580452e-7,1.4402885700257814e-6,9.786026988756191e-7
5.487904684188632e-7,0.0021960996352866657,0.04340490081559958,0.026402807734867126,99.99937663517197,4.325674651314861e-7,2.371640917483226e-6,4.9740178642565525e-8
5.573335419638324e-7,0.0021980732569891713,0.051635904537999065,0.018168637847091357,99.99991013501906,1.8843476803502728e-6,1.347911653106595e-6,1.004161687134797e-6
5.871481930875356e-7,0.0022102834931117805,0.02706418686840373,0.0427380002238197,99.99994700205215,6.628715521420056e-8,1.077127594491359e-6,5.393847701817833e-7
7.231010836622868e-7,0.0018769273450243383,0.08513708354756963,0.002510833220717284,99.9978232135764,0.000444267006933903,0.00008108098332389513,0.0004625159785720534
7.535072972478556e-7,0.0027730345671205226,0.006709703846693369,0.06370289990216105,99.99994653191857,0.002996187631565591,0.0002733492516235122,0.007156340065250788
8.619128456912433e-7,0.002205308119940839,0.09141998971944339,0.02162788830143351,99.99658088435082,7.880324956982102e-7,3.3845840113699614e-7,1.476643407549716e-6
9.572191226147871e-7,0.002249670034090813,0.09696790238624957,0.027805207851372398,99.99994663571428,0.004797531270591278,0.004455125239823958,0.004733843567084062
1.0296633644854589e-6,0.002279517190512202,0.1035471003287337,0.03227743898722289,99.99994324150924,0.00046572231808502464,0.0000268451740821826,0.0008139917768490434
1.0433046633818326e-6,0.0022145990836640395,0.10364508202243629,0.033876755397230916,99.99994700235641,9.205877972416829e-6,1.0792431916260245e-6,9.162910974414018e-6
1.0531666796468088e-6,0.0021954687236316424,0.10497158029713805,0.03370402513608563,99.99994700235226,0.0001327601488551526,3.635997452185451e-7,0.0009843657243102655
1.1117906275519359e-6,0.0022086614791375467,0.10793987896618529,0.037607890607237404,99.99934620303021,0.00003132405431400435,5.434078976073268e-6,0.000031855342919051566
1.180291005235517e-6,0.003604191322547703,0.11614022010119335,0.03656741131605207,99.99994700307772,0.0007155708550035838,2.0527330459292063e-6,0.0005099430734123445
1.1918632960497238e-6,0.0025205873086923923,0.11109847914676069,0.04319218274532612,99.99994700247969,0.0012588764530561969,3.0910118382542163e-6,0.0002492061760617226
1.5935299565362787e-6,0.0006705979434945554,0.12931262709805472,0.040629448722057385,99.99994700152202,0.018886291567171747,0.00001587887990192753,0.02774925671638062
0.0003430823340187498,0.08930922807555278,1.5005304367749372,1.3148973047725767,99.99994695195898,0.5323698394139519,0.009287782561000508,0.16221095583477396
1.3462035412982354,81.0970951584424,6.135362493230267,26.028398304668038,99.99999234519392,3.890240764165624,31.257447743746305,0.900706477030877
1.6788217143131705,86.34024859124138,6.586816391646938,16.308571676487663,99.99999468279091,5.019397333931659,36.27242869707689,0.12839641100175214
1.8391595340714813,88.59230964819827,8.753105896985733,20.662721890184518,99.99999539325309,2.801021042698092,33.295548295687105,8.930632927039362
1.9069014754003377,90.29376331074913,6.890459266087877,16.591729132593958,99.99999596013606,6.953694246498691,27.40446070820206,2.2199933434987607
2.8289916954627823,99.25166495061202,4.346113426138415,4.317691035487952,99.99999961878986,0.005047703574923897,3.1039389717853223,0.0062265870794386835
2.893602669438139,98.51777670424934,2.820913186384903,17.46205006938234,99.99999941242181,0.6996247596292183,33.08542934987065,2.194923216771305
2.94159011283489,99.91575136185382,0.5224139661788137,0.04927457601034575,99.99999726116332,0.005369518987528866,0.2918763575725437,0.05354863058677495
2.9514663687661686,0.01639220976984784,99.96981945735762,0.52647559318322,99.99994698243474,0.03570244252803761,0.05593757140609066,0.029148580056503892
2.9522803371935455,99.97424565534551,0.15417373568818235,0.34845657623024423,99.99999999010778,0.010730952296569127,0.22232568127948318,0.12773305636866183
2.9555680795244563,99.9922617096606,0.08108163190104513,0.00866315405504468,99.99999999945088,0.022315405184898794,0.05314215038143484,0.0015328189229446565
2.95562946378731,99.9925287450807,0.22596806306113804,0.35072242676930854,99.99999951647592,0.04503234144003938,0.03629361250240027,0.04367999393413147
2.9556903111387394,99.99292718785271,0.04586547842362601,0.02735162305261024,99.99999962687662,0.0005677773308540504,0.0471603506696335,0.009439417355250335
2.9556928475099937,99.9929402575171,0.04997660956913208,0.025757000314739334,99.99999962297713,0.0001938962156148511,0.03129866328068135,0.00007359197838896492
2.9556931064221708,99.99294159361375,0.049256711356458274,0.026379926233342798,99.99999984900533,0.0013698955153254465,0.03291270630489437,0.0015411419490907186
2.955693112599109,99.99294122968865,0.05337276881834651,0.018207474715372755,99.99999988260879,0.009896674077543433,0.03257561539813394,0.0008455473523905077
2.955693112720924,99.99294219423379,0.04230355735258134,0.018652200493192113,99.99999999997516,0.000031161952381832,0.03130822660662941,0.00033390560034707306
2.9556931190152596,99.99294238454085,0.036671887870345934,0.022740965228826113,99.99999999982859,0.00004918582638033954,0.034172008476821926,0.00006186422984999496
2.9556931193128806,99.99294113324406,0.057273402319293315,0.038386056045651665,99.99999962852145,0.0010255468675852617,0.03146413060068926,0.00028474383013676885
2.955693384849176,99.9929383898571,0.09615405363796134,0.0700431727409137,99.99999999981496,0.003049101484498585,0.031527425568088,0.0006266629262396961
2.955693860984369,99.99294676689962,0.0231846712659561,0.049136505474540834,100.,0.0021137372781045933,0.03144659550646259,0.00013286506247434104
2.955693887788427,99.99294560020721,0.015599332194456125,0.056534263631793535,100.,0.0024726336217344024,0.04045937859999703,0.0021352260740625795
2.9556939651892487,99.99294866740644,0.02820658844806637,0.04309623538150769,99.99999962688118,0.0027045548662590164,0.009442803882507018,0.007937887571074498
2.955693968889493,99.99294650689578,0.020552612594049956,0.05988173627039971,99.99999999999997,0.009216194201249174,0.032335909436462626,0.0010528943230614374
2.9556939696164832,99.99294702102632,0.02785562896974408,0.05495804235495596,99.99999952043595,0.0009101579158730858,0.032323056857976915,0.001043983940829385
2.95569437766502,99.99294820830873,0.045427387153222094,0.07104740811403505,99.99999972007643,0.0038986723351273123,0.03281683891458837,0.0011873061075640123
2.9556946941069158,99.99294156595091,0.017444635620796754,0.0908789998281678,100.,0.0003067254402040397,0.06487713072820445,0.04065291148147576
2.955694751701596,99.99294735425448,0.07984382169927826,0.09945410588893698,99.99999968398473,0.0016310411273556713,0.033507983794053633,0.0004992138937121027
2.9556950576607695,99.9929499923579,0.06910122614773216,0.09325424659123398,99.99999997711193,0.00219640152545451,0.03126737748320202,0.0009910858852713034
2.9556952397739296,99.99295002736457,0.0704302471384451,0.1024922387764221,99.99999999999596,0.004293129414160658,0.032091977679728365,0.00012286624209156827
2.9556952686845217,99.992950668128,0.07874849373768604,0.09547370163399849,99.99999999995039,0.00215177754943083,0.031259200750866904,0.00699804594037623
2.955695396758811,99.99295066293202,0.08039284904723921,0.10247325193620442,99.9999999997794,0.00151696940363193,0.03210894189295572,0.00037653504898482737
2.9556956061557424,99.99293180631614,0.18436803734163457,0.16022587372220393,99.99999207615294,0.006317578236457271,0.03697912209001432,0.006257485611804725
2.9556956484775183,99.99295087091085,0.0844020125467032,0.11153016742523679,99.99999986659381,0.0023770669701657105,0.03398354768417162,0.00028560522966625257
2.955695675238139,99.99295095194861,0.08400621697390834,0.11333410651932516,99.99999999999932,0.0030746170303571517,0.03245235802036736,0.00038321720385869895
2.9556958133003546,99.99294753835146,0.10511634209865701,0.1402811307737099,99.99999999999746,0.009648583797832355,0.034443214535539834,0.005753022507570815
2.955696080649797,99.99294958447064,0.10519230619456227,0.1384677517025278,99.99999999999845,0.002425874154455409,0.031235151717263442,0.0009165062847538152
2.955696265729197,99.99295263976457,0.10797790447932791,0.1183896929041092,99.99999719488235,0.005152567447671357,0.032068230642007596,0.0070242143517695865
2.9556963711717024,99.99295184710694,0.10531840280762138,0.1262130064704567,99.99999696249459,0.00207713154760028,0.0406427750932663,0.001263355071046135
2.955696400893414,99.99295027768336,0.08552409814602858,0.13606483974850334,99.99999999176869,0.01975820916372666,0.043455971612159514,0.023821781707800138
2.9556966185815923,99.99295043173329,0.12311660299333056,0.14716124528851657,99.99999925749039,0.0049311755111769336,0.03125922470514063,0.0032670132444567734
2.9556976775927093,99.99295359059428,0.13111768186121545,0.155129806682772,99.9999995967111,0.009937883707990933,0.04176134807427109,0.009697824959997714
2.955698313481226,99.9929560773486,0.14398513876604738,0.16792406049236375,99.99999999971273,0.004314188999590659,0.019230012009331297,0.003890690996344315
2.955701767551352,99.99292286703235,0.331361727008189,0.23889517146846717,99.99999994339258,0.019235722096459757,0.016033239769168584,0.0026067053578993082
2.955702675851834,99.99296028421057,0.21613362406510586,0.23540835982904457,99.99999994002661,0.0022482294344789615,0.031156947886915823,0.002175195199738411
2.9557036973811632,99.99296178010543,0.23312215478474216,0.24561657523449185,99.99999999999915,0.002985504851990684,0.02685782364453943,0.0008398781128349242
2.955708527824491,99.99296756522754,0.2920219104496515,0.2958794235975937,99.99999999997382,0.012553426901389561,0.0029838402197000682,0.01620184189015106
2.9557191617707086,99.99296342762419,0.2608973893452989,0.48412121056151075,99.99999999999676,0.07778085797006004,0.031066059611326653,0.03760508995730438
2.955722932964762,99.9929081108869,0.5162023737491974,0.4890892853605736,99.9999976415297,0.013423853507759176,0.04415586974047455,0.011816109368112393
2.9557553548589626,99.99298852284566,0.6191723082695024,0.6468782891917069,99.99999999999541,0.03755510578426466,0.030726544492797016,0.0023911381717311997
2.955775723186305,99.9928818797167,0.820159390088139,0.8156970231622908,99.99999982652886,0.013352235891693497,0.018751832709956024,0.006534903492783073
2.9557881588508974,99.99298575779048,0.7199473286234618,0.817505384990362,99.99999962688668,0.025776867559976137,0.17090729937148888,0.0757756285052702
2.955801142517981,99.99299947002865,0.7751893295916373,0.8906049300048048,99.99999971369212,0.09231202626070452,0.03028836015901476,0.09061001991703677
2.9558011832708395,99.99300302005868,0.8276913322170311,0.8688432986948516,99.99999962688581,0.0055932195882221385,0.03020759075355105,0.008103298693662442
2.955827295255006,99.9928796814741,0.9313018963256812,0.8258523222716061,99.99999980898832,0.2901221176637566,0.035545229282139164,0.3049689610625461
2.9562502548572396,99.99306287583443,2.0976058203644103,1.8507911408400066,99.9999999999851,0.005000001473915718,0.04557348685776493,0.05972505296800712
2.956298246053081,99.99279960300967,0.8146185320282607,1.547924802692886,99.99999962689057,0.0939126828684057,1.2605318472812603,0.6444753222854205
2.9569408962424286,99.99305706005553,1.2948594399302997,2.8841944316510606,99.99999998488758,0.9624780635068867,0.2849561321018305,1.2726944239750182
2.956981922209639,0.0018737031692844586,99.99995080076256,0.026033649937474247,99.99945899805782,0.01303139579040254,0.00007978232437019649,0.0129492860771796
2.9632240635840006,99.99241601383471,7.6649078214394955,7.204767392654463,99.9999999999507,0.11201334799176106,0.059146456138204836,0.12504965408728363
2.9660630551239833,99.99348755246585,7.692768313649298,9.486800283150924,99.99999962616944,0.9121516199092282,0.028713294987202164,0.15663131264705976
2.966260504815709,99.99294693116477,0.024100607256873866,0.04791653203457496,100.,5.174636307876642,0.03002579113453881,4.9221340143625785
2.9771027305095954,99.99374786601199,11.42966281144364,13.465198851609731,99.99999999995543,0.4442557272985651,0.003791789989778897,0.5984721433158424
5.905377763536398,99.88802841555243,99.99999291836615,1.2607903932596334,99.99999994180759,3.742994626707228,4.752957119414681,4.442409967952132
5.908087813894589,99.96777265180592,99.99999298633848,0.5771565010858273,99.99999962706435,0.10022717028661512,0.005440594760625302,0.13071510156104083
5.912625110981251,99.99999947463218,99.99261537717123,0.151335522748112,99.99999990977648,0.050072456363378086,0.048668062559467255,0.03420110050331715
5.91268387371831,99.99294191479598,0.048123879977293914,99.99999999968512,99.99999995927726,0.00819487801752271,0.029493095149052052,0.025315292287919622
5.912690484609023,99.99295146324143,0.14659665647460418,99.99999998836013,99.99999955542597,0.04790784368079428,0.08735083831205,0.1197352637658522
5.913930872584131,0.0005521833139929094,99.99986857279964,99.99985623766104,99.99994752481297,0.0014373547856240878,0.00012610716049442803,0.0005237538194480251
5.913984493327601,99.99999997808223,99.99999873160581,0.12125654679708146,99.99999681658605,0.0289354367162628,0.07729925378384993,0.027072089184909665
8.870969355460637,99.99999999943236,99.99999201675736,99.99999201643057,100.,0.0017730741318136639,0.00004946409911160804,0.0026353304642956488
