Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	haldaneRatio_1	4.98617536148771e-10	2.48619447355071e-19	5.189453866627503e-10	1.1481092625282086e-7	0.452	0.4520000005189454
1	relRateFor_nad	7.247102802088179e-6	5.2520499024034334e-11	1.5169937864906169e-6	0.001668693165139678	0.09090909090909095	0.09090757391530446
1	relRateFor_nad	5.894517564830615e-6	3.474533732209664e-11	1.856816443490672e-6	0.001357253616721097	0.13680688860321014	0.13680503178676665
1	relRateFor_nad	4.0098439381131e-6	1.6078848408022374e-11	1.8536099857247024e-6	0.0009232964252990389	0.20076000891310194	0.20075815530311622
1	relRateFor_nad	1.5347601579618342e-6	2.3554887424670344e-12	1.0062710414926457e-6	0.0003533909617039037	0.28474724895080133	0.28474624267975984
1	relRateFor_nad	1.4745907864210928e-6	2.174417987397977e-12	1.3135461601754272e-6	0.0003395376527420897	0.386863179846857	0.38686449339301715
1	relRateFor_nad	4.808751089491192e-6	2.3124087040682727e-11	5.536309937825834e-6	0.0011072619875651664	0.5000000000000002	0.500005536309938
1	relRateFor_nad	8.142936990002125e-6	6.630742282314488e-11	0.000011496303792712936	0.001874998110510066	0.6131368201531432	0.6131483164569359
1	relRateFor_nad	0.000011152354994936609	1.2437502193308752e-10	0.0000183673874354362	0.002567957607781755	0.7152527510491989	0.7152711184366344
1	relRateFor_nad	0.00001362752518770105	1.8570944274142656e-10	0.000025079374588954373	0.003137902866302843	0.7992399910868984	0.7992650704614873
1	relRateFor_nad	0.000015512283534524496	2.406309404554798e-10	0.00003083238674661537	0.003571899073281927	0.86319311139679	0.8632239437835366
1	relRateFor_nad	0.000016864939656684175	2.8442618962359855e-10	0.000035303375142570204	0.003883371265682722	0.9090909090909093	0.9091262124660519
1	relRateFor_g3p	0.00014341986270305362	2.0569257017762754e-8	0.00003001653780441982	0.033018191584861765	0.090909090909091	0.09087907437128658
1	relRateFor_g3p	0.0001166623672366196	1.3610107929251894e-8	0.0000367448187323649	0.026858895124015472	0.1368068886032102	0.13677014378447783
1	relRateFor_g3p	0.00007937623171783148	6.3005861617228765e-9	0.00003668965981212802	0.018275382637589432	0.2007600089131019	0.20072331925328976
1	relRateFor_g3p	0.000030404882061185745	9.244568531546147e-10	0.000019934408165833695	0.007000737755776505	0.2847472489508017	0.2847273145426359
1	relRateFor_g3p	0.00002914439926093859	8.493960082809979e-10	0.0000259622762109335	0.006710971103843708	0.3868631798468571	0.386889142123068
1	relRateFor_g3p	0.0000951300888009654	9.049733795279564e-9	0.00010953455825168934	0.021906911650337854	0.5000000000000003	0.500109534558252
1	relRateFor_g3p	0.00016112580557645084	2.5961525222660238e-8	0.0002275195672440944	0.03710747092097107	0.6131368201531434	0.6133643397203875
1	relRateFor_g3p	0.00022070135666052426	4.8709088831795934e-8	0.0003635721293366867	0.050831280103902504	0.7152527510491988	0.7156163231785355
1	relRateFor_g3p	0.0002697065568782464	7.274162682311877e-8	0.0004965000082300941	0.06212151716218508	0.7992399910868984	0.7997364910951285
1	relRateFor_g3p	0.0003070258800936254	9.426489104726525e-8	0.0006104529003759795	0.07072031649883828	0.86319311139679	0.863803564297166
1	relRateFor_g3p	0.00033381114341096	1.1142987946533252e-7	0.0006990218484769217	0.07689240333246139	0.9090909090909092	0.9097899309393861
1	relRateFor_pi	0.00008543062947863334	7.298392453115535e-9	0.000017881086138621383	0.019669194752483514	0.09090909090909094	0.09089120982295232
1	relRateFor_pi	0.00006949569884540097	4.829652158010665e-9	0.000021890054039103157	0.01600069577095076	0.13680688860321008	0.13678499854917098
1	relRateFor_pi	0.00004729129393332698	2.2364664818883295e-9	0.000021860014537605776	0.01088862998958513	0.20076000891310175	0.20073814889856414
1	relRateFor_pi	0.000018129355244811407	3.2867352159257086e-10	0.000011886350160139614	0.004174351184756601	0.2847472489508015	0.28473536260064136
1	relRateFor_pi	0.000017329841554170056	3.003234082926392e-10	0.000015437477685953382	0.003990423097919125	0.3868631798468569	0.3868786173245429
1	relRateFor_pi	0.00005661936270284773	3.2057522328766246e-9	0.00006518969959479204	0.013037939918958408	0.5	0.5000651896995948
