ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410943304285e-7,169.14401231984576,0.04377118463087089,0.026055572156227436,7.830264813329354e-6,2.7962171663665933e-7,2.106152915827085e-6,1.7405282992655202e-6
5.477410978714502e-7,99.40483957665002,0.04377201964765419,0.02605304687528167,8.742152580615862e-6,1.4302243018223498e-6,4.2135124565573136e-7,1.0186588905725102e-6
5.477411003482324e-7,98.02771985367274,0.04377502044089568,0.0260441031099672,5.540689679532785e-6,2.299401205331103e-7,3.5457629661400015e-7,5.839401406859679e-7
5.477411004842158e-7,98.0989095430081,0.043771587470841616,0.026056935530333298,8.95122515678293e-6,2.5838184713727355e-6,4.904291316972592e-7,2.1146902451363303e-6
5.477411047482238e-7,99.36519395719343,0.04377107950207215,0.02606012286264307,9.787540828887386e-6,2.4157301650704482e-6,5.733219927596067e-7,1.8475897256564622e-6
5.477411054876509e-7,123.0307474226875,0.04377080497450485,0.026061932188904506,9.497297504985093e-6,2.5161687384579145e-6,1.5973175265754185e-7,2.318192304784361e-6
5.477411085833063e-7,99.40702210191553,0.04377166636175286,0.02606210106114594,0.000010344203445387012,8.257443401615532e-8,5.295727906647588e-7,8.658194161625943e-8
5.477411096123488e-7,20.008637848776175,0.043777624973336676,0.026040767044491805,4.1804025077406335e-6,9.38033574119869e-8,5.189810737932623e-7,3.988122720954834e-7
5.477411096879155e-7,99.4060023327649,0.0437713982177243,0.026062272430141323,0.000010284252473173917,2.2499436311102107e-6,1.8052052033231232e-6,4.430131594901354e-7
5.477411103958269e-7,98.72763910552382,0.043771415415996995,0.02606285229490978,0.000010582074530736749,1.1078618848262368e-6,4.098383142796468e-7,6.755738857222582e-7
5.47741111466525e-7,99.40676559037382,0.043770914350659496,0.026064586977840688,0.000010307258574343972,1.8746225319350853e-6,9.463410255930279e-7,9.541870182872003e-7
5.477411163426741e-7,99.40522747344154,0.04377133351278229,0.02606497517616261,0.000011165073275870822,1.605219484866761e-6,3.522739055534078e-7,7.308363247915395e-7
5.477411228375199e-7,99.34434140695251,0.04377215856270211,0.026065382064493454,0.000011776305744158671,2.2936927431129385e-6,5.572038987592557e-7,1.785420100652857e-6
5.477411228761261e-7,98.78334391381098,0.04377181160796891,0.026067987624493555,0.000010086544529624904,3.910107770997424e-6,8.173962405029952e-7,3.1347350049060196e-6
5.477411241897948e-7,99.19017721612418,0.043771327973495935,0.026061882112940592,0.000010563061573690508,6.507423348949054e-6,8.035807195429713e-7,5.715933237837589e-6
5.477411263577753e-7,82.11031020522503,0.043772844763308345,0.02606571195583405,0.000012248153928563869,1.6766002303306429e-6,7.943701957710913e-7,9.035298509374456e-7
5.477411277142802e-7,67.24729587656537,0.04377313000976125,0.026065213925090862,0.000012246060351510855,2.7486837781283253e-6,8.45948099880937e-7,1.8830497383603984e-6
5.477411554540742e-7,87.11175499790963,0.04378498805509118,0.026041846103229644,0.00001037463692400978,5.7246316831447975e-8,2.7699882537602453e-6,3.105270629522039e-6
5.477412045059127e-7,497349.39310271695,0.04379129170267491,0.026027038908312053,6.376279389063602e-6,7.825608401212051e-7,1.0292338701117631e-6,1.9056235922576548e-6
5.477413692336461e-7,516944.18193657167,0.04380570492699039,0.026009028542302456,4.03720543032766e-6,1.018060500699951e-6,6.886113163381445e-9,9.633973618861091e-7
5.477414989127128e-7,99.40368807233001,0.043818575465263666,0.026008377143961234,0.000011070923987836746,4.6250106743434047e-7,3.2166896404277463e-6,3.6924297286411445e-6
5.477415073021081e-7,500964.57120966085,0.04370672526847083,0.026114824960283695,6.488914708377218e-6,1.010516780872186e-6,9.854847507349765e-7,2.0483836848939063e-6
5.477417042037662e-7,519899.3371483197,0.04369477783650697,0.02612619462034923,6.2282831575416885e-6,2.2821799268472262e-6,9.923925029431823e-7,1.2489178136121382e-6
5.477417323863614e-7,94.99427325480447,0.04382929546751378,0.02598873465299775,7.878615634520279e-6,9.322292077910929e-7,2.500585851465769e-6,3.4253293090813486e-6
5.477417788619112e-7,476817.13431188837,0.0438321881754834,0.025985968218506506,6.128373955568771e-6,1.4417363689331452e-6,1.1558760490742442e-6,6.410354025376819e-7
5.477418050544248e-7,18959.13407520183,0.043829071344188744,0.025979248093484997,5.720185267411796e-7,1.4042586169595408e-6,1.5035664475918222e-6,1.7582581945951858e-6
5.477418289585881e-7,447018.147579186,0.04379779540336961,0.026048490927362233,6.1513574254224375e-6,0.00003750481723366707,1.574946575801432e-6,0.000040745168350397876
5.477418697747676e-7,467160.32841814397,0.04375368923460942,0.026064161488487326,6.785770215717107e-6,0.000043177767261298194,8.335141194363869e-7,0.000043900160950904876
5.477422052887356e-7,482924.998101446,0.04367593289704818,0.026151643937604798,0.000010520714329571215,1.9506074607069303e-6,2.5282167610369187e-6,6.368991001259872e-7
5.477429094636731e-7,99.40307092829707,0.043656259736670575,0.02618117411387733,9.286203424129672e-6,3.7328089979891964e-6,2.3023687267158094e-7,3.4939378057430304e-6
5.477786534072301e-7,499644.5363627642,0.044282065906622634,0.025534239058867612,5.5066211915352565e-6,1.229262316323368e-6,9.141046225253666e-7,2.170420998481859e-6
5.477921024079827e-7,471860.6928755319,0.04315219266997705,0.02666598822744073,5.012040623990002e-6,3.24346572215786e-7,1.181204517953965e-6,7.382130684518984e-7
5.47794865462441e-7,518299.8765771318,0.04438462360507718,0.025431613001688582,4.706058820911086e-6,4.2796260635597476e-7,6.907537472118813e-7,1.1687966261497706e-6
5.478130247504823e-7,51.42686424341885,0.04448539995140746,0.025337046699486603,7.271591085154524e-6,5.764664323572593e-6,9.778862365408399e-7,6.7371379364189465e-6
5.478482135974107e-7,84.62435512407555,0.04463448652250145,0.025167483153728513,1.3271004991450476e-6,1.8463552221049641e-6,1.3817674938339003e-7,1.907926039379504e-6
5.47866944769689e-7,484941.48601103027,0.044712147183898876,0.02509734335063854,0.000010425322715891796,5.523021936548351e-7,1.8789311495754845e-6,1.0076155687599453e-6
5.478674331796885e-7,99.34380241884779,0.04472129009498524,0.025102763467831985,7.726705860871184e-6,2.7368973606619203e-7,8.427246597518791e-7,1.1250471776413917e-6
5.478985074150502e-7,2712.924660482312,0.044832848915343546,0.024991705840978488,5.513891401176861e-6,3.6182450840781263e-7,1.0960089018715556e-6,1.3860357306327842e-9
5.479257700279905e-7,99.40334464138527,0.04491540213653723,0.024896482391954456,2.8745786699570333e-6,3.315404538910038e-6,2.0701534861731853e-8,3.3332266058394566e-6
5.479569258382463e-7,99.40176368296262,0.04501187868866919,0.02480530889748044,4.326517328149408e-6,4.406829252544768e-6,2.83239512668488e-7,4.125315844483168e-6
5.479655341086894e-7,99.40331803035923,0.045038037811475216,0.02478204179980123,6.320686716309811e-6,1.3098531232126608e-6,7.552263382802447e-7,2.0668045275229474e-6
5.480665904264921e-7,99.37138738984652,0.045294466491531495,0.024517034766535963,2.632962918338688e-6,2.8963341435137627e-6,1.1515080391315967e-7,2.787513797564145e-6
5.485746234739791e-7,99.35797065379961,0.041280058563775444,0.028495742504096543,8.011745827293928e-6,3.290712048969385e-6,7.13585057083978e-8,3.2360488733118586e-6
5.489769217269535e-7,98.95986177636773,0.046757294112397436,0.023064203800008794,5.950795093837376e-6,1.6380177696038518e-7,1.1975596653742614e-7,2.818319133623959e-7
5.491700311755387e-7,365502.231198169,0.046974569452863255,0.02283057355445834,0.00001596614655013514,9.575573495382563e-7,1.1190779930825367e-6,1.7099038407408784e-6
5.496618524785872e-7,96.18317265611566,0.04001353780605023,0.02977751370651561,1.3653114512920576e-6,2.277574515416448e-6,2.060792167375637e-6,1.6900585375623223e-7
5.497395155672369e-7,99.40329484415705,0.047562595341342,0.022242431544239206,3.987735939137646e-7,1.1118298391099665e-6,1.1651299005666097e-6,1.473161592713268e-8
5.497677322890493e-7,1217.4822795290436,0.03991149131816618,0.02987848981777101,3.1659999464538295e-6,6.228350676898002e-6,5.208229899504587e-7,5.394031332706106e-6
5.512841150442577e-7,501835.4277970642,0.04883837560390301,0.020993323767554608,0.000010684652149441025,8.080088454269754e-6,1.1881122536185585e-6,7.134325752389259e-6
5.531769640976149e-7,470791.0233373001,0.03747748963377369,0.03233625577728891,3.850908527381952e-6,1.7640984297736419e-6,9.302227330693298e-7,1.3249031649564813e-6
5.594995422754463e-7,167949.965511449,0.034526614060612755,0.0352990365551371,1.4200014166179704e-7,1.1470059292725746e-6,3.3686602551827236e-6,1.886733524969486e-6
5.805596289579802e-7,505671.34123086225,0.05919420367780257,0.010624420221080212,6.8381831142823326e-6,3.075935290644219e-6,8.173960254360359e-7,3.9825557851536075e-6
5.90826474432178e-7,525718.407205708,0.02526734809164264,0.042754327644289616,1.6946043162411728e-6,0.0012165177013238452,1.7962317991456377e-7,0.00021829773428905241
6.236684747953164e-7,99.39849755869805,0.06652724315835858,0.026411011153750944,0.0013683270935235098,0.008664226738448485,1.9800080047616464e-7,0.010803284430660476
6.268267270793884e-7,477136.7910599478,0.01872341326070457,0.048192042160049235,0.001344445103162757,0.0024795392453245686,5.710432805712293e-6,0.0015436102824728515
6.491718300982639e-7,515071.00683353294,0.07092366815812164,0.0010435679500303645,5.8357834863028385e-6,3.5364527309516968e-6,5.042444375903239e-7,7.682809155529213e-6
6.865781285244329e-7,475356.20539826015,0.07576618102496552,0.0054142437108527655,0.00002459161297548547,0.00033054783076129417,4.519952747590301e-6,0.00015811725726511128
7.422613048747407e-7,491576.7153432071,0.08133037503900664,0.011519564845225554,6.807791271342859e-6,1.4019558744004673e-6,8.517391086313595e-8,1.8825979664072179e-6
7.735701951767911e-7,511707.6926230993,0.08440401620245924,0.014126062445220723,0.00001051378855286949,0.001225546026179019,4.034107271821382e-6,0.001504029447441102
8.138692078491083e-7,500733.85138672695,0.08816629593760109,0.01741479224956403,0.00011670812465303271,0.0003882646359165588,8.326125703236817e-6,0.0004620755499784579
9.445141478913054e-7,520053.8656676899,0.09766180542968152,0.027364070533970712,6.11508988189354e-6,0.00004435270275434558,7.092177916038817e-7,0.00004804941763358883
9.453106341788744e-7,525778.0061397,0.09598283801397596,0.02909742041498595,7.637261426259387e-6,0.0007430834935819607,5.387833144366388e-7,0.0003208021915446224
9.644864568872613e-7,515449.2310288421,0.09360525607707593,0.03283797091351392,0.00006528882743626793,0.0023676422520678233,5.047288196677839e-6,0.00516231226653785
1.0424525568258754e-6,524190.61342116,0.10554423926425195,0.03178819694448673,0.0000874061053743946,0.0021760807348782194,1.0363788908068736e-7,0.0009432601302705734
1.2713779772851315e-6,525545.9835332525,0.1087381701290667,0.05188270174344652,0.00008530308527205402,0.006881538741154321,9.903280917448215e-8,0.004711377844712761
1.3116289584018763e-6,510611.40608753054,0.12410351119975145,0.04182098573945796,0.00008394352327805696,0.002079803663484299,7.4097408415476625e-6,0.0018228584969692818
1.502426930503248e-6,525691.8362630003,0.1292717473980853,0.05461006590617506,0.00008064763594982434,0.002341966730624363,3.2698864858888686e-7,0.002602526490580459
1.5409494565997006e-6,525566.7615096045,0.10938863661266485,0.07373969534185591,0.00019425588569352406,0.007084110636388323,2.438415932699406e-6,0.0015417777282422662
1.9302026724544426e-6,525671.414517026,0.146081168114629,0.071277755853902,0.00009368224254588842,0.0013914566241603578,2.62516355305544e-7,0.006196788873968906
1.9634962573155717e-6,455506.67864615226,0.06619705319930679,0.116921460029379,0.0011828719841738252,0.006702504187686215,0.0000776593392057154,0.004687252491841765
2.367104106776119e-6,509864.9205758226,0.14399913428666253,0.0978622918088699,0.00034237255490908675,0.014801462200870379,0.000015623062766597766,0.010837958379672497
2.405872826842979e-6,509021.5501955315,0.1271280479336094,0.10801462283561171,0.00032113155089403454,0.02517436945302764,8.44129894028819e-6,0.0071900806189129085
6.360548732531272e-6,98.32216296471472,0.16378831778236005,0.2370093946658039,0.016856927620852023,0.0013688498364427305,0.00007143535273945022,0.004131547920271927
21.798742367607744,157654.33586112407,147.83207681709803,126.9683263626985,94.7796356969472,92.0195244599002,125.31985349441712,36.30966874269483
