5.48773535679337e-7	0.02732521155288042	5.881901549397578e6	9.95183252481754e8	268.2014782935946	251454.09843854292	1.0756651637016858e6	9.977547295026494e8	2.0103102815912864e6	9.484314163339602e8	9.01142762747604e8	9.471134276667234e8	9.011202319952532e8
5.487735396244492e-7	1844.424767221049	6.239244420389635e6	9.58543271359081e7	289.22943423952404	4039.5583138771044	357627.57566390466	2.296372821577386e6	1.2706135167909346e6	6.563933033525628e6	9.93752686561772e8	1.226576097436597e6	7324.006886815073
5.487735408755101e-7	184.07177432668388	5.885774616122032e6	8.375081230269815e8	268.6808234378782	36.53704259302406	297629.8477750408	9.999919296560202e8	5.983555689461561e6	3.749932163972373e8	6.976935975438294e8	605357.6240312433	294129.8623247544
5.48773541435282e-7	745.3239592611111	6.007582959683511e6	9.999785576594951e8	268.5091170199127	45.25125741131229	303881.66558462725	4.1505201863131297e8	1.4278271804107355e7	3.475411919834257e8	2.654062613394264e8	572753.1802407299	678002.135024757
5.487735421760606e-7	1.5363125175917035e7	1.4709475512859678e8	6.1775314258738026e7	478.96821692764115	568.702297982317	7.3615686651407e6	9.154445960261803e8	4.763293423309059e8	53.12912418544619	555450.5932955695	7.151554798129404e6	618.3809777361502
5.487735472545313e-7	350.6285007815297	5.922812554464556e6	1.0654750203173233e7	281.2067454004326	234.3855486107759	301728.62308615586	9.999820126203113e8	871190.813700987	1.1847062970481008e7	9.999994686325783e8	1.5199668732330718e6	16278.465395254605
5.487735474443916e-7	1.2036216380601302e7	1.303050322395246e8	9.997292445948792e8	268.64717590349267	0.02682959253763595	6.409486606263393e6	9.88650728792652e8	711266.9960626333	2.070037947571811e8	5.602757102419817e8	2.5031133701499454e6	836036.874485177
5.487735489456667e-7	0.6363938671429498	5.863154891773296e6	9.998166299344314e8	268.4431007622817	22745.293944251014	460322.55177221977	8.583166887165496e7	857254.1635642437	9.925705750573845e8	9.934570043534912e8	9.065854423894135e8	8.188219277826985e8
5.487735511710917e-7	474.8484913205204	5.94941811245129e6	7.299030599943556e8	298.28812373288764	2.7955216159669387	300458.95620362833	6.422604338467599e8	583537.3671122515	42788.71118518724	8.383978299812706e6	9.972445351811473e8	4.600967280744854e6
5.48773555390924e-7	1283.8858700277688	6.120026619569876e6	9.956534377128476e8	268.6682445463521	8.894901142173284	309135.4408194667	4.920578759395011e7	550355.7367803318	8.719043843534862e8	8.872315529213219e8	2.77400431577582e8	2.4643785835927004e8
5.487735555833641e-7	61501.99099145632	1.2392896372855607e7	9.999124934147167e8	331.0041427949039	10015.218543400995	807868.789406868	9365.70253811999	870311.835965539	6507.139954217297	3.612245761621226e6	9.990125889366552e8	1.626867701824158e6
5.487735566752491e-7	0.2535969769346505	5.849228432383768e6	9.968542495107968e8	288.3035366783708	2774.1653155352124	323792.54135740525	9.968537415288477e8	640168.2633593436	97850.50283816585	1.4177542740790512e7	2.794673528978519e7	174365.91164751895
5.487735591805405e-7	0.05965505201554951	5.863930124451884e6	9.999972331254768e8	268.40973869230953	25231.285642922052	473323.95322741196	8.730941148934104e8	882004.7994054094	9.865623637188287e8	7.499460731595062e8	7.178557508652772e8	8.536897939573188e8
5.487735602939453e-7	4.5810774080477925	5.846556904453484e6	9.998820499202826e8	553.7097060837306	461.0755193056953	300330.29572548845	9.999991163833594e8	1.0861170629104208e6	1876.7569124070833	2.3214700839886903e6	2.076002168923259e6	1517.1940931594581
5.487735612908004e-7	808.4785104392008	6.020903071192773e6	4.593949426402142e8	268.5118683569383	1.636488856439097	304051.05277261365	9.999703147076933e8	618234.4897757638	6.229334095512784e8	7.853405495098678e6	1.113814500237014e7	7.98665421909479e8
5.487735630335532e-7	0.19580879407488241	5.850394303284363e6	9.923800277997031e8	272.09316902352293	3681.82769689162	332201.3863299065	9.923800331238475e8	671301.2960070845	313744.212322458	9.253011115946114e6	3.1051903192800153e7	951807.8159966703
5.487735714292276e-7	2225.5813351489555	6.307798456110266e6	7.63338457274858e8	1054.0462838132257	7.957856192688401	318596.0289366208	7.63338457274858e8	2.435936722627487e6	105.1651826555187	641326.3965721561	8.903087676187598e8	131978.12012202435
5.487735750924453e-7	1789.3285856696739	6.222143052260819e6	1.2516297135812168e8	268.69551417336055	11.105892804479389	314313.0743572835	2.874025243203019e8	680169.5502846505	1.4856105651661197e6	2.583253351600377e6	9.556059467560267e8	4.968041558273228e8
5.487735758982314e-7	13.82645512150218	5.85307286490627e6	9.494818877916925e7	268.4293184120502	3378.7122496352513	329608.20548942796	2.501592645830411e8	1.0713304581960717e6	9.864277507035675e8	2.773011579167937e6	2.675781987555483e6	8.604640502693594e8
5.487735811579786e-7	15325.100506490442	8.276249761421171e6	9.998728125055993e8	26293.20055195027	11.427204662697532	417897.916826006	9.998728157978754e8	962621.6643798616	6105.220187242411	1.1697049573670015e7	1.426148166494764e6	672.9116403764131
5.487735816531981e-7	2.790788047261562e6	6.388898370546679e7	6.318309677184804e6	314.2679245531488	69.9028042945191	3.1950947531962334e6	7.903776939358728e7	759306.7691840386	1.472044906300104e6	4.0324530650072706e8	2.0669065062412715e6	6820.888940465018
5.487735975112036e-7	4.0013812006854605	5.845932738476687e6	9.999276231595161e8	268.75296638224046	195.8177084567831	297391.07384616695	9.999993815258373e8	838426.8910202133	520510.3984950094	1.4680483015826712e6	9.999994684023198e8	3.205215470663454e8
5.487735991544171e-7	3302.6134711729865	6.510532415252706e6	9.967893776437458e8	268.4643854152352	0.3042946233981495	328725.8812075694	9.967893783093537e8	868943.9479170367	3.208908683544161e7	1.9486191153093812e6	4.841816905462987e6	7.207873625138322e7
5.487736102428523e-7	14043.510265972482	8.14930438485236e6	48349.85640578884	277.5615897359145	82703.61866763467	960799.2848780063	4.042690191218102e8	5.223038892963519e6	6.772473994984867e6	9.9995512145918e8	1.7195933495744457e6	10528.36742325291
5.487736361674915e-7	0.13728658585480188	5.8958534837344615e6	6.833159517501704e8	268.0291092011624	9.996648768212773e8	5.5029157543697484e7	6.833712728710989e8	3.6847609978450954e8	2.6586085491756923e7	1.7759687362151632e8	9.934987194245135e8	1.344481418303832e8
5.487736511346306e-7	1.049543550297676e7	1.2177067800081061e8	9.997126280687996e8	268.2785862628276	0.023512071248677217	6.000448135341334e6	9.568827468242447e8	602119.7229363314	9.436299037321023e8	1.2470200277333392e7	1.3546756225628607e7	9.266846846064216e8
5.487738747767334e-7	9245.162926137755	7.515560295861788e6	5.141572564886429e8	272.40700952063133	810984.2213230871	2.292979821485523e6	19330.441770435988	7.936971945411082e6	257474.49676033657	4.9293317596110746e7	6.508147232765538e6	30730.666503164684
5.487738814452863e-7	1.1188403988372708e7	1.2568040153007151e8	9.999738602904326e8	268.41846926399205	0.020673373720351943	6.18794124149695e6	9.999970588433084e8	554001.2644482937	9.951363210619044e8	9.110066316912651e8	9.583430046925886e8	9.463472558991307e8
5.48773996380169e-7	0.1405496704883396	5.89424224963884e6	9.999996993054596e8	657.4548938069088	1.918578844824598e7	8.10150040243357e6	9.999961313882157e8	4.2945560114501424e7	296.39895186183776	2.2850058127262846e7	3.8067803143635875e8	4463.911771257527
5.487744802102452e-7	1.6908997762017277	5.887844255370873e6	1.070289549776731e8	288.9294379671028	783791.8641344054	1.771109950389844e6	8.85304168923521e8	2.083957112359283e7	1.062227978423531e6	8.555552195086e8	3.9376153991274e6	4419.482657574851
5.487746352161261e-7	8.917615102010317e7	3.576713254931831e8	3.9312128095231056e8	84424.80161014985	27.328702149398502	1.6816462016070887e7	9.930216174423052e8	936772.6568067728	528674.7862758335	9.84665355440659e8	1.3581524564082054e6	659.1994854305224
5.487749378987411e-7	3.102224839667839e6	6.752672479080053e7	5651.493429620361	268.17401965043223	7.586812733204761e6	5.815726967773446e7	2.8269805482012296e8	1.7852222220357765e7	5.115888086546847e7	9.999994553236465e8	2.179729795990816e7	1.0080739072479238e6
5.487751409396923e-7	0.04311326112569037	5.891721566893399e6	7.601302659316365e8	268.0865516254127	3.349113343682517e6	3.487573937191687e6	9.990173839014637e8	9.952475534257416e6	5.1633194920478976e8	9.641369707593905e8	1.9240260872911524e7	9.314717027555237e6
5.487760433448317e-7	513.2445093987391	6.000655877699222e6	9.993592239502267e8	3.1013439537091088e6	791400.6145593772	1.8127782718023024e6	9.917772169466563e8	5.966684812430122e6	89197.54825826004	9.999990357699333e8	7.510763435346202e6	605.6278992557984
5.487770678278619e-7	1.2414653772847349e7	1.3231335872167382e8	9.577983274655973e8	268.55896699446106	0.2657825082764336	6.506075692325355e6	9.999786894796745e8	6.834918991499121e6	138423.92594448428	877335.5368540225	1.5864704979897374e6	226279.84092034394
5.487772159575706e-7	1.4980951250093509e7	1.457291290167762e8	9.921375884312478e8	1.741659447421953e8	204295.7423874659	2.365518380372932e7	9.975474810823778e8	2.522541084331711e6	160202.93572708953	9.989925488929217e8	6.9275306002229e6	1004.2806971866611
