ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487755798100058e-7,0.002212432110450878,0.04388030457213773,0.02593224632644781,2.552085444466372e-6,2.719956413491761e-6,4.6602164571155503e-7,3.1803342848135685e-6
5.487761380449205e-7,0.002212483321987577,0.04389800725815766,0.025918996196390355,5.34600101235498e-6,1.0680811078253114e-6,4.558901886764953e-7,1.5187896162949244e-6
5.487766262120226e-7,0.0022090806022884457,0.04391223694615898,0.025909600379321628,8.638947478440099e-6,1.5058027096612511e-6,3.3458646298822525e-6,4.843492062978072e-6
5.487770276364127e-7,0.0022124761545077153,0.0439193760496888,0.02589691443293022,5.101299490291497e-6,1.2375512242315001e-6,5.148363198979429e-7,1.7499691473688017e-6
5.48777555895934e-7,0.002212493013505155,0.0439315687893014,0.02588598636055419,5.458706601163626e-6,1.3361020131965743e-6,4.5220604203346986e-7,1.7803629126511566e-6
5.488058084948687e-7,0.0022127065024900366,0.04328708474792901,0.026551143362584174,0.000011815653331370357,2.743847553295724e-6,8.037482401606255e-9,2.267812337919395e-6
5.488204432325885e-7,0.0022125968181984632,0.04318153639943158,0.026645009841557273,7.500752104336772e-6,5.833456628266982e-6,6.463139320236129e-7,5.19025311618293e-6
5.488244345323889e-7,0.0022124976750775706,0.04436789210944065,0.025448798293322545,5.083857532628908e-6,1.8861897294790392e-6,2.2401983281846913e-7,2.1121657645117864e-6
5.488444316053856e-7,0.002212593208708731,0.04304769018331523,0.026778912321671896,7.895675871657035e-6,4.147504562013182e-6,9.926307971340466e-8,4.2512585229914635e-6
5.488569800997684e-7,0.002211818457020628,0.04296227626809604,0.026814975226966735,8.500277215771077e-6,5.481906484797158e-6,7.159678335564982e-9,5.4334141852407924e-6
5.488841359245451e-7,0.002209218703187676,0.04466422668788557,0.025169167860360282,9.425543590732015e-6,2.4396774914931908e-6,2.6845969763757427e-7,2.1413995909824735e-6
5.488894402181789e-7,0.0022118211387194098,0.044724635915845384,0.025190829822027996,0.000011254888486529301,0.00001339975107274085,7.315097135421448e-7,0.000016097145272286895
5.488921686694451e-7,0.002211975804737057,0.044753039284826567,0.025207527617211192,9.611390264106023e-6,0.0000669897337208811,1.7521405909547236e-8,7.598066420477778e-6
5.489031465832644e-7,0.002209428319733681,0.04277624249190689,0.027012587479233602,7.818357326061178e-6,2.287990839070605e-6,1.6827075797326145e-6,4.0129494616181205e-6
5.489104941735449e-7,0.0022595366184409633,0.044658332065402324,0.025032905119677856,0.00003527414844993201,0.00013319948168043425,3.552672074924412e-7,0.00015759870516385277
5.489250468455735e-7,0.00221264301286066,0.044815993724201905,0.025015697108178237,9.735140995824404e-6,8.172883891287592e-6,6.145735229948507e-8,8.190521083584201e-6
5.489282608005126e-7,0.002212640821386902,0.04270775030051694,0.02712366008479016,9.488010181172936e-6,4.227864395844685e-6,9.673015341609378e-8,4.338986814289569e-6
5.489842456783409e-7,0.0022124753875400866,0.044995866248936055,0.02481918345301564,4.861813967005192e-6,2.6331478418529855e-6,6.57826896486922e-7,3.297076223152118e-6
5.491355126306783e-7,0.002212611024604938,0.04538667162230506,0.024441703148401907,8.927885270208915e-6,1.310489253987069e-6,2.9470928176020954e-7,1.027869545033866e-6
5.49145738386174e-7,0.0022124696428045256,0.0454023864673022,0.024411864771685207,4.439117120326235e-6,3.941706978024235e-6,4.904288835430754e-7,4.438467460232687e-6
5.491685087301823e-7,0.0022087157651252648,0.042050130966253624,0.02773282568512717,7.524572148118315e-6,6.952283340958945e-6,6.4256713472099275e-9,6.816108211182836e-6
5.491906786177854e-7,0.002212422865037319,0.045497514815141235,0.02431417793139167,3.043452768078671e-6,3.2539252143289593e-6,4.998773210027379e-8,3.1966831959273634e-6
5.492885468433879e-7,0.0022115763271337648,0.04180639314495595,0.027969598120716154,6.190739903463984e-6,2.123586409963745e-6,3.992466304953748e-7,2.549426325604287e-6
5.493287288446591e-7,0.002212595548176085,0.045772238105230866,0.02405424320667918,8.22891644841534e-6,1.0581258583195337e-6,1.1188396988916724e-7,9.509632636905962e-7
5.493350027075965e-7,0.002210400143869121,0.0417271002913156,0.02806102689615589,4.254589871786958e-6,2.5019006040946278e-6,1.8390531196601603e-6,4.287187560514383e-6
5.493485615863579e-7,0.002212492869803192,0.04580276120682109,0.024013636102350147,5.384037064937838e-6,2.5838727175574675e-6,4.819094691729835e-7,3.072343857102311e-6
5.494497514404756e-7,0.0022125967429217045,0.04598031655873809,0.02384631370720015,8.317082096994847e-6,1.2301287938129297e-6,2.553351206432159e-7,9.723772897984873e-7
5.495038569646522e-7,0.0022125762475704116,0.046066259184866516,0.023758399611954313,7.618195804209777e-6,1.672916488228726e-6,5.8507378080937205e-8,1.729236731584649e-6
5.497801984222699e-7,0.002212549009776625,0.0464655959377071,0.023356321699359885,6.595565454986103e-6,3.2291081067662834e-7,4.169838974575739e-8,3.6679714821019616e-7
5.499038255897605e-7,0.0022074499926690388,0.04088259627849579,0.028907488068610578,6.876703863062135e-6,1.910136626058796e-6,1.1022257597449326e-6,3.025370831633012e-6
5.500483724949557e-7,0.002212571432944789,0.04680556904507695,0.02301871380661567,7.654788140004724e-6,6.729576949773903e-7,3.5549742840052695e-7,1.0297202646114556e-6
5.506773253454777e-7,0.002211985426203128,0.04002921840680194,0.029760096483334827,3.991860098857845e-6,5.537114621286308e-6,6.36412894419986e-7,4.91094891419408e-6
5.511774129898526e-7,0.002212202102546638,0.039568429168919006,0.030218861875341733,4.668181781429422e-6,1.8423863590103515e-6,3.9141772995702993e-7,1.4193091368852606e-6
5.516663218748725e-7,0.002211997158098844,0.0391655237369379,0.030626175732422545,3.1046590890188933e-6,5.512015966568327e-6,8.434152232144629e-7,4.650526941318844e-6
5.565228602465247e-7,0.0022122506757526425,0.03624925065529757,0.03354479693594246,2.8931975409128127e-6,1.9761662070750384e-6,4.3033148234507656e-7,1.6194041885242427e-6
5.584810794718489e-7,0.0034146631123613677,0.04169597485212064,0.018503821470017175,0.0011722776855507034,0.004896337545061278,5.104614939870479e-7,0.0007975267788395968
5.595091979921327e-7,0.0022538516924108455,0.03841458668904336,0.021900343127879404,0.000010866752459727948,0.005752599860574653,8.056527738901921e-7,0.0018567774836775186
5.754676310526853e-7,0.0018782481942733005,0.05279197819281102,0.00973721081351559,0.0005747082539642179,0.003144872703109049,2.3995109980566893e-7,0.0017139140700672684
9.96674472802461e-6,0.007304722235709396,0.2860075628463076,0.2511866950842254,0.005418512066460696,0.01766144894241538,0.00007203149159950843,0.007367152871973204
0.00006573333061995114,0.0021838739550052765,0.7170825192535005,0.6755996961665554,0.0021081691687768332,0.008614994714742436,0.00003892453938571713,0.013383327602534134
0.00009636245790448244,0.0063675677313799785,0.86165167466499,0.8233421740144109,0.006147061187395742,0.007489714369879034,0.0000282626459503459,0.01278569064115942
0.0004827344895507593,0.005360475486796754,1.8664142218619597,1.8920486993721983,0.011001129702747086,0.006020614658921,0.00018059087326763727,0.03477042341238912
