Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	haldaneRatio_1	1.2243824842883555e-9	1.4991124678321251e-18	1.2742986665870148e-9	2.819244837581891e-7	0.452	0.45199999872570135
1	relRateFor_nad	7.254638958453796e-6	5.2629786417515585e-11	1.51857127300703e-6	0.0016704284003077323	0.09090909090909095	0.09090757233781795
1	relRateFor_nad	5.9016732424366225e-6	3.48297470604924e-11	1.8590705193333168e-6	0.0013589012500132937	0.13680688860321014	0.1368050295326908
1	relRateFor_nad	4.016469459910965e-6	1.613202692239748e-11	1.8566727175151065e-6	0.0009248219939653214	0.20076000891310194	0.20075815224038443
1	relRateFor_nad	1.54068943880592e-6	2.373723946848101e-12	1.0101585889432663e-6	0.0003547562242182721	0.28474724895080133	0.2847462387922124
1	relRateFor_nad	1.4695080411963879e-6	2.159453883140845e-12	1.3090185096431561e-6	0.0003383673034382186	0.386863179846857	0.3868644888653666
1	relRateFor_nad	4.80460625629231e-6	2.3084241278003205e-11	5.531537969449829e-6	0.0011063075938899654	0.5000000000000002	0.5000055315379697
1	relRateFor_nad	8.139730083095431e-6	6.625520582564876e-11	0.000011491776197636305	0.0018742596790657597	0.6131368201531432	0.6131483119293408
1	relRateFor_nad	0.000011149994661396878	1.243223809491789e-10	0.00001836350003070475	0.0025674141069387665	0.7152527510491989	0.7152711145492296
1	relRateFor_nad	0.000013625861143562457	1.8566409190364519e-10	0.000025076312122340738	0.003137519693958142	0.7992399910868984	0.7992650673990207
1	relRateFor_nad	0.000015511149694100168	2.405957648327837e-10	0.000030830133072590193	0.003571637987553204	0.86319311139679	0.8632239415298626
1	relRateFor_nad	0.000016864186334938913	2.844007807395404e-10	0.000035301798183673405	0.003883197800204074	0.9090909090909093	0.909126210889093
1	relRateFor_g3p	0.00014345607340504607	2.0579644996793966e-8	0.00003002411513983172	0.03302652665381486	0.090909090909091	0.09087906679395116
1	relRateFor_g3p	0.00011669675007663916	1.3618131478449581e-8	0.00003675564674418541	0.02686680993878179	0.1368068886032102	0.136770132956466
1	relRateFor_g3p	0.00007940806727357863	6.3056411481251895e-9	0.00003670437364911017	0.018282711705296596	0.2007600089131019	0.20072330453945278
1	relRateFor_g3p	0.00003043337169961191	9.261901130067391e-10	0.00001995308622482206	0.007007297277969321	0.2847472489508017	0.2847272958645769
1	relRateFor_g3p	0.0000291199787746943	8.479731638386465e-10	0.000025940521339307132	0.006705347701886722	0.3868631798468571	0.3868891203681964
1	relRateFor_g3p	0.00009511017793456533	9.045945946744678e-9	0.00010951162999839337	0.02190232599967866	0.5000000000000003	0.5001095116299987
