Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.276425898261607e-6	5.294637385289223e-11	1.5231317678776612e-6	0.0016754449446654267	0.09090909090909095	0.09090756777732308
1	relRateFor_nad	5.922360222454515e-6	3.507435060451149e-11	1.8655870258899032e-6	0.001363664538341184	0.13680688860321014	0.13680502301618425
1	relRateFor_nad	4.035623765274998e-6	1.6286259174852354e-11	1.865527038819037e-6	0.0009292323948971938	0.20076000891310194	0.20075814338606313
1	relRateFor_nad	1.5578309199293372e-6	2.426837175087885e-12	1.021397442790839e-6	0.00035870318205157313	0.28474724895080133	0.28474622755335854
1	relRateFor_nad	1.4548138846937064e-6	2.116483439097593e-12	1.2959291255665306e-6	0.0003349838374589008	0.386863179846857	0.38686447577598254
1	relRateFor_nad	4.792623591876044e-6	2.2969240893406835e-11	5.517742264760095e-6	0.0011035484529520185	0.5000000000000002	0.500005517742265
1	relRateFor_nad	8.1304589526765e-6	6.610436278115745e-11	0.000011478686973265262	0.0018721248824036096	0.6131368201531432	0.6131482988401165
1	relRateFor_nad	0.000011143170964567073	1.2417025914557068e-10	0.000018352261589082985	0.002565842852357043	0.7152527510491989	0.715271103310788
1	relRateFor_nad	0.000013621050411610769	1.8553301431564188e-10	0.00002506745856756254	0.0031364119472391426	0.7992399910868984	0.7992650585454659
1	relRateFor_nad	0.000015507871774414483	2.404940869716814e-10	0.00003082361772677178	0.0035708831916990208	0.86319311139679	0.8632239350145168
1	relRateFor_nad	0.000016862008490658997	2.843273303390561e-10	0.00003529723921413819	0.0038826963135552	0.9090909090909093	0.9091262063301234
1	relRateFor_g3p	0.00014342026014335651	2.0569371019588057e-8	0.000030016620971531904	0.03301828306868506	0.090909090909091	0.09087907428811946
1	relRateFor_g3p	0.00011666274461485937	1.36101959810719e-8	0.00003674493757815922	0.026858981995221694	0.1368068886032102	0.13677014366563203
1	relRateFor_g3p	0.00007937658113754686	6.300641633085561e-9	0.00003668982130786147	0.018275463079772278	0.2007600089131019	0.20072331909179403
1	relRateFor_g3p	0.00003040519475694392	9.244758682076901e-10	0.000019934613171901372	0.00700080975157925	0.2847472489508017	0.2847273143376298
1	relRateFor_g3p	0.000029144131227121228	8.493803849836627e-10	0.000025962037434323904	0.006710909382640442	0.3868631798468571	0.3868891418842914
1	relRateFor_g3p	0.00009512987026383257	9.049692216413617e-9	0.00010953430659643715	0.021906861319287416	0.5000000000000003	0.5001095343065968
1	relRateFor_g3p	0.00016112563655093504	2.5961470753944014e-8	0.00022751932852538292	0.0371074319869675	0.6131368201531434	0.6133643394816688
1	relRateFor_g3p	0.00022070123233652872	4.870903395486243e-8	0.00036357192447966646	0.05083125146269561	0.7152527510491988	0.7156163229736785
1	relRateFor_g3p	0.0002697064693290424	7.27415795979377e-8	0.0004964998470116111	0.06212149699071158	0.7992399910868984	0.79973649093391
1	relRateFor_g3p	0.00030702582055278094	9.426485448610844e-8	0.0006104527819503769	0.0707203027793587	0.86319311139679	0.8638035641787404
1	relRateFor_g3p	0.0003338111039737912	1.1142985313620125e-7	0.0006990217658612297	0.07689239424473525	0.9090909090909092	0.9097899308567704
1	relRateFor_pi	0.00008544940188626171	7.301600282719867e-9	0.000017885014917062847	0.019673516408769125	0.09090909090909094	0.09089120589417388
1	relRateFor_pi	0.00006951352358086638	4.832129960627666e-9	0.000021895668101595822	0.016004799411162146	0.13680688860321008	0.13678499293510848
1	relRateFor_pi	0.00004730779808492791	2.238027759644309e-9	0.000021867643031442396	0.010892429797065674	0.20076000891310175	0.2007381412700703
1	relRateFor_pi	0.000018144124917407467	3.292092690184865e-10	0.000011896033562053265	0.004177751885535742	0.2847472489508015	0.28473535291723945
1	relRateFor_pi	0.000017317181062237452	2.9988475994231543e-10	0.000015426199454826595	0.003987507795632861	0.3868631798468569	0.38687860604631175
1	relRateFor_pi	0.00005660903942783513	3.204583344942192e-9	0.0000651778129358016	0.013035562587160321	0.5	0.5000651778129358
1	relRateFor_pi	0.00009590445296134287	9.197664097814426e-9	0.00013541282904905305	0.022085254807439388	0.6131368201531432	0.6132722329821922
1	relRateFor_pi	0.00013137507291571815	1.725940978361026e-8	0.00021639832002073867	0.030254804291672505	0.7152527510491988	0.7154691493692196
1	relRateFor_pi	0.00016055074783838386	2.577654263146432e-8	0.00029551906612024226	0.036975009936422415	0.7992399910868982	0.7995355101530185
1	relRateFor_pi	0.00018276824006953352	3.3404229578114634e-8	0.00036334214169975176	0.04209279903911695	0.8631931113967899	0.8635564535384896
1	relRateFor_pi	0.0001987139634973059	3.9487239288808624e-8	0.0004160550043141864	0.0457660504745605	0.9090909090909092	0.9095069640952234
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	absRateFor	1.087353496131982e-8	1.182337625550444e-16	6.709980141295091e-6	2.503723933319064e-6	268	268.00000670998014
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	KdRatio_nad	8.679066354488896e-10	7.532619278562117e-19	6.394968520454327e-16	1.9984276626419773e-7	3.2e-7	3.1999999936050315e-7
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
1	customRatio_1	2.291980383262171e-9	5.253174077258608e-18	2.638739893257025e-9	5.27747978651405e-7	0.5	0.5000000026387399
