ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299511650946e-7,0.00004499900439414707,0.000889610539141362,0.0005694193051530262,268.0000066590738,0.45199998945349673,0.5000000115036949
4.05442995148007e-7,0.00004499900523506779,0.0008896104995743297,0.17902354030609752,268.0000020031028,0.4519999994407103,0.4999999997328786
4.0544299551804977e-7,0.00004499900465138753,0.0008896104978223887,0.20287475381129208,268.00000316769314,0.4519999996519856,0.499999998769246
4.054429956931286e-7,0.00004499900487404311,0.000889610515877603,0.007867615377857162,268.00000790402896,0.4519999939069446,0.5000000054582563
4.054429962022211e-7,0.000044999004927167114,0.0008896104925046787,0.15882701368050273,268.00000315543457,0.4519999991253568,0.49999999877385126
4.054429964364337e-7,0.00004499900466634821,0.0008896105245945096,0.001595891276005512,268.0000103079462,0.4520000018261509,0.49999999214816293
4.0544299646685843e-7,0.00004499900617012154,0.0008896106346654535,0.004214396781408494,267.9999935033169,0.4519999997966515,0.5000000010706784
4.0544299647612556e-7,0.00004499900437503915,0.0008896104940917457,0.32019784887179753,268.0000050013959,0.4519999991305609,0.49999999895230235
4.0544299698927553e-7,0.000044999005909505694,0.000889610488685895,0.2021025685460833,268.0000021051374,0.45199999781190603,0.5000000009014395
4.054429982826639e-7,0.000044999006060338565,0.0008896105286477371,0.0006910399610761942,268.0000050437613,0.45199998395511504,0.5000000162320518
4.0544299858749674e-7,0.000044999008091558985,0.0008896105029998067,0.19031987486030202,268.00000080019925,0.45199999837184074,0.5000000044911699
4.054429987479105e-7,0.00004499900809659526,0.0008896105000088619,0.174317063936168,268.00000011785386,0.45200000124852313,0.5000000010649223
4.0544299910086594e-7,0.00004499900664190611,0.0008896106376395211,0.004821561413082029,267.99999354927314,0.45200000881074953,0.49999998951285546
4.054429991176828e-7,0.000044999007691751574,0.0008896104904635641,0.08298532226672589,268.00000055641243,0.4520000012266668,0.5000000008795661
4.0544299919831454e-7,0.00004499900438606031,0.0008896105170726033,0.0005293754037275305,268.0000127918057,0.45199999126339097,0.5000000077147881
4.0544299992575363e-7,0.000044999005671791935,0.0008896104733581011,0.025006156311020628,268.0000053682515,0.45200000326241113,0.4999999995509736
4.0544300056413727e-7,0.00004499900785003802,0.0008896104887788422,0.22762096530001039,268.00000514242737,0.4520000002899765,0.4999999998203764
4.054430013716809e-7,0.00004499900457679212,0.0008896104713735564,0.30844907694067025,268.0000085821077,0.45200000187402767,0.4999999962997245
4.054430016407291e-7,0.00004499900742997686,0.0008896106425958232,0.011237559808882597,267.99999465517914,0.4520000077887141,0.4999999867589636
4.05443001667773e-7,0.00004499900659633382,0.0008896104686167187,0.17024884591568712,268.0000052906122,0.45199999961035575,0.4999999990916096
4.054430018356885e-7,0.00004499900857341425,0.0008896104863428832,0.09959790531576419,268.00000222526955,0.45199999914617256,0.500000003436587
4.054430018822464e-7,0.000044999008459543396,0.0008896104825613152,0.07796878059954983,268.0000003549782,0.45200000131201307,0.5000000007782535
4.0544300208039576e-7,0.000044999004717108764,0.0008896104684146544,0.2521322249932456,268.0000088596202,0.45199999928563406,0.4999999969018509
4.05443003110842e-7,0.00004499900592862307,0.0008896104884546244,0.0005718635612395859,268.0000091986984,0.45199998614072795,0.5000000150231945
4.0544300343697207e-7,0.00004499900486557887,0.0008896105228427189,0.002287210363740203,268.0000149705293,0.4520000006032501,0.499999983749486
4.0544300368983565e-7,0.00004499900488458587,0.0008896104653999562,0.3362461936319236,268.000010966634,0.45200000019006087,0.49999999770660214
4.0544300369845145e-7,0.00004499900495631494,0.0008896106904856801,0.3506951196651732,268.00000029411274,0.4519999994136492,0.4999999993805825
4.0544300382154705e-7,0.000044999005180501306,0.0008896106907430819,0.24649713736405113,268.0000000622278,0.4520000014670858,0.5000000000517869
4.0544300384066373e-7,0.000044999004462148554,0.0008896106906509165,0.000576395831849193,268.00000087556623,0.4520000013109714,0.4999999973692764
4.0544300405758125e-7,0.000044999004414315356,0.0008896104695153866,0.3997018812966634,268.000012655648,0.45199999941364855,0.4999999994381459
4.054430043685155e-7,0.00004499900461218772,0.0008896106935409251,0.39788111301265944,268.0000009986774,0.45199999985701833,0.4999999995601866
4.054430049883872e-7,0.000044999004352095663,0.0008896104675413971,0.40145161804370144,268.0000133947038,0.4519999989078377,0.5000000002371469
4.0544300524698883e-7,0.000044999004560150476,0.0008896106974605358,0.4140961875820298,268.00000114775116,0.452000000088066,0.5000000000114901
4.054430054100229e-7,0.00004499900632057063,0.0008896104734104778,0.31670132817104285,268.0000139969785,0.4519999993418378,0.4999999985988566
4.054430055058782e-7,0.00004499900438069261,0.0008896104728247357,0.0005819808718377043,268.0000143270091,0.4520000000818245,0.4999999933270884
4.054430062593084e-7,0.00004499900495103602,0.000889610451397625,0.014342034998871909,268.00001074685787,0.45200000285755293,0.4999999975603896
4.0544300685121243e-7,0.00004499900552401545,0.0008896107031654665,0.18270623463880317,267.99999847225865,0.4520000013546847,0.4999999973370409
4.0544300700308856e-7,0.000044999005196362364,0.0008896107046798211,0.21356682238342645,268.00000023018214,0.4520000015638772,0.4999999976029868
4.0544300764388354e-7,0.00004499900494079161,0.0008896104610702383,0.21281357138841378,268.0000151366786,0.4519999973799887,0.5000000019088204
4.0544300794243804e-7,0.00004499900632720235,0.0008896104425519918,0.01554847903960473,268.00000924480173,0.4519999996613527,0.4999999996545902
4.0544300796642585e-7,0.00004499900516543295,0.0008896104600509972,0.3509000896836232,268.00001518671644,0.4519999986965587,0.4999999986794446
4.0544300838779864e-7,0.00004499900546607639,0.0008896104626744121,0.33100270169508245,268.00001605959744,0.4519999990889292,0.4999999983766557
4.0544300843885784e-7,0.00004499900451678282,0.0008896104483168004,0.007979361656868154,268.0000130646505,0.45200000209466773,0.4999999986046119
4.0544300865811084e-7,0.00004499900610866131,0.0008896104401331823,0.03198529968190736,268.0000097015743,0.4519999978173182,0.49999999921502536
4.054430090437939e-7,0.00004499900434562864,0.0008896104611687419,0.0005740178290777252,268.0000164830744,0.4520000008353414,0.4999999955421751
4.0544300957738373e-7,0.00004499900445952916,0.000889610444627237,0.003969160118896325,268.0000135838222,0.4519999998309991,0.5000000006596691
4.0544301010070435e-7,0.0000449990044260577,0.0008896104430764156,0.007777384957385797,268.00001328314085,0.45199999486340947,0.5000000029818258
4.0544301028444793e-7,0.00004499900389932812,0.000889610459012991,0.009264192867291143,268.00001712777225,0.45199999719889666,0.4999999979783105
4.05443010632758e-7,0.00004499900452876602,0.0008896104605087492,0.3801969739402985,268.00001814509716,0.45199999951668685,0.49999999789426425
4.054430109808823e-7,0.00004499900442990212,0.0008896104403278707,0.003906750195518455,268.0000140994579,0.4519999984197157,0.5000000014011016
4.0544301167174305e-7,0.000044999007260409946,0.0008896107063427416,0.06425482171654998,267.9999922169377,0.45200000608164675,0.49999999539342754
4.0544301176104637e-7,0.000044999005893382774,0.0008896104389735665,0.000028157120499741063,268.00001427929993,0.4520000006251029,0.4999999997536015
4.0544301231036534e-7,0.00004499900440480428,0.0008896104368768567,0.01510039077347684,268.0000146139232,0.45199999736021357,0.4999999996649524
4.0544301235123066e-7,0.000044999005892463716,0.0008896104375787513,0.00003730394181499333,268.0000145970188,0.4519999997737544,0.500000001056865
4.0544301261012845e-7,0.000044999004361420093,0.0008896104636225285,0.0005808293674275483,268.0000191886047,0.4520000013192978,0.4999999896533137
4.0544301292943155e-7,0.00004499900436196936,0.0008896104409611788,0.0017045126575073817,268.0000163828945,0.45199999810123836,0.4999999971459226
4.0544301435590973e-7,0.00004499900434271613,0.0008896104384725984,0.00040223249572365926,268.00001730340875,0.451999997999245,0.4999999981843917
4.054430151575411e-7,0.000044999004353011306,0.0008896104531756698,0.0005230480974122509,268.00001711158785,0.4519999848959736,0.500000014855108
4.0544301549740865e-7,0.000044999004202920395,0.0008896104364607097,0.002315710299882334,268.0000179459778,0.4519999989109581,0.499999998939638
4.0544301889277945e-7,0.000044999005629266476,0.0008896104550851021,0.36222955099845644,268.00002367094163,0.4519999971489376,0.4999999985562574
4.05443044577177e-7,0.00004499900349594489,0.0008896104199128605,0.23807140118632958,268.0000337964454,0.4519999921168208,0.5000000014402449
4.05443066532396e-7,0.000044999004850673256,0.0008896108637481143,0.3716806541749768,268.00000124094186,0.45199999963533344,0.5000000003626358
2.9431597799085183,4.1027508956074335e-8,0.0008905862292791961,0.25406227903242873,269.1313502992256,0.46393847197817767,0.4870656503416904
2.94745942100593,2.3402645787926506e-8,0.0008883527355820586,0.40086208998673395,268.68614321206314,0.45209572408227705,0.4996047218002999
