Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	haldaneRatio_1	8.038303356272536e-11	6.4614320847462315e-21	8.366013437566266e-11	1.8508879286651032e-8	0.452	0.4519999999163399
1	relRateFor_nad	7.257254287962311e-6	5.266773980014735e-11	1.519118720094692e-6	0.0016710305921041606	0.09090909090909095	0.09090757179037086
1	relRateFor_nad	5.90415653123344e-6	3.485906434530649e-11	1.8598527682933685e-6	0.0013594730406358555	0.13680688860321014	0.13680502875044184
1	relRateFor_nad	4.01876876487961e-6	1.6150502385571986e-11	1.8577356004911838e-6	0.0009253514235971648	0.20076000891310194	0.20075815117750145
1	relRateFor_nad	1.542747122051935e-6	2.3800686825995284e-12	1.0115077139771778e-6	0.0003552300216083725	0.28474724895080133	0.28474623744308736
1	relRateFor_nad	1.4677441378396772e-6	2.154272854162737e-12	1.3074472449692287e-6	0.0003379611483022997	0.386863179846857	0.38686448729410194
1	relRateFor_nad	4.803167843403511e-6	2.3070421331905534e-11	5.529881917043511e-6	0.0011059763834087018	0.5000000000000002	0.5000055298819173
1	relRateFor_nad	8.138617165864837e-6	6.623708937250978e-11	0.000011490204951947192	0.0018740034155960955	0.6131368201531432	0.6131483103580951
1	relRateFor_nad	0.000011149175536989686	1.2430411515460926e-10	0.000018362150955297807	0.00256722549173876	0.7152527510491989	0.7152711132001542
1	relRateFor_nad	0.000013625283657739407	1.8564835475386053e-10	0.000025075249331374394	0.003137386718759429	0.7992399910868984	0.7992650663362297
1	relRateFor_nad	0.000015510756208689247	2.4058355816539203e-10	0.00003082935096265782	0.003571547380952891	0.86319311139679	0.8632239407477527
1	relRateFor_nad	0.000016863924904082783	2.843919631705435e-10	0.000035301250919883564	0.0038831376011871917	0.9090909090909093	0.9091262103418292
1	relRateFor_g3p	0.0001434517117488987	2.0578393603689123e-8	0.000030023202433657192	0.03302552267702288	0.090909090909091	0.09087906770665734
1	relRateFor_g3p	0.00011669260859015207	1.3617164899574432e-8	0.000036754342487094194	0.026865856582481876	0.1368068886032102	0.1367701342607231
1	relRateFor_g3p	0.00007940423261298957	6.305032156857756e-9	0.0000367026013360916	0.018281828903473584	0.2007600089131019	0.2007233063117658
1	relRateFor_g3p	0.00003042994006174915	9.259812521616459e-10	0.000019950836412763184	0.007006507169525021	0.2847472489508017	0.28472729811438896
1	relRateFor_g3p	0.000029122920274349262	8.481444853061033e-10	0.00002594314175990986	0.00670602505262446	0.3868631798468571	0.386889122988617
1	relRateFor_g3p	0.0000951125762411742	9.046402159233174e-9	0.00010951439175566069	0.021902878351132124	0.5000000000000003	0.500109514391756
1	relRateFor_g3p	0.00016111226064885464	2.5957160531384475e-8	0.00022750043742369996	0.03710435092886399	0.6131368201531434	0.6133643205905671
1	relRateFor_g3p	0.00022069139390562542	4.870469134400792e-8	0.00036355571303337	0.0508289849287644	0.7152527510491988	0.7156163067622322
1	relRateFor_g3p	0.00026969954108782557	7.273784246298372e-8	0.0004964870889234696	0.06211990071321249	0.7992399910868984	0.7997364781758218
1	relRateFor_g3p	0.0003070211087519842	9.42619612192977e-8	0.0006104434102671696	0.0707192170798688	0.86319311139679	0.8638035548070572
1	relRateFor_g3p	0.00033380798310019	1.1142776958141674e-7	0.0006990152280407225	0.07689167508447947	0.9090909090909092	0.9097899243189499
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	absRateFor	8.878675572532302e-10	7.88308799222818e-19	5.478966045302514e-7	2.0443903154113854e-7	268	268.0000005478966
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
1	KdRatio_nad	4.509059792212611e-10	2.0331620209748433e-19	3.3223967383543473e-16	1.0382489807357335e-7	3.2e-7	3.1999999966776033e-7
