ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48774321908876e-7,0.00221245664623215,0.043835353133550116,0.0259809430321418,0.000010001224615307229,677508.3558253157,2.070923458974574e-6,2.0681860113391792e-6
5.487743938015479e-7,0.0022092344417826374,0.04384717677417269,0.025987656905449016,9.603590837992778e-6,1.9749446584354984e22,1.6600241035795934e-8,6.26261487113311e-8
5.487760349551008e-7,0.0022124749821388246,0.0438948674862536,0.025922292151213135,0.00001022104008859345,1.354665516690977e6,2.5233813940481787e-6,2.5206439158154126e-6
5.487777667365785e-7,0.0022126656379464205,0.043621725181708836,0.02625943857283873,0.000017707682214073267,2.26218343423909e6,3.880525011448131e-6,3.8068681207370503e-6
5.487780765535486e-7,0.0022086782572263994,0.043942168835313516,0.025894338720361315,0.00004542981464052235,2.7752526978190677e21,7.637192282768145e-6,7.1283469349481265e-6
5.487828660502575e-7,0.0022287250113322927,0.043839698566264323,0.026063514930413277,0.0002034040722149379,3.851160129339644e22,0.0000235941044497606,0.000026720810086811042
5.487850847523323e-7,0.0022125084564743242,0.0440509170842762,0.025768057318760272,2.1862455911960113e-6,627668.3580113895,8.107186595720384e-7,8.047579602710186e-7
5.487880933038525e-7,0.0020883845251865167,0.04357153221977223,0.025998357793140362,0.00022831480227740764,5.703287380748248e22,0.000018364290777640155,0.000021324008248058135
5.487944267550257e-7,0.002212567847051512,0.043374474100081946,0.026450044966190946,6.35048066404993e-6,3.2264579933430935e15,7.858507317701627e-7,7.858761419399229e-7
5.487950452110578e-7,0.002212004802582487,0.043354712504037544,0.026441850860378768,2.444115400284141e-6,5.1532052091765686e10,2.3269707159507493e-6,2.3509437729885008e-6
5.488046016799209e-7,0.002212629373928614,0.04329196287375393,0.026538136048706456,9.661166518865807e-6,3.516420365263214e19,4.7131761995258903e-7,4.787118035309845e-7
5.488134748486683e-7,0.0021783657399551126,0.04319895844202157,0.026565142831424637,0.0000445947705641819,9.235314240523928e30,2.4870091706358135e-7,2.5420139326826074e-7
5.488168472092004e-7,0.002212643575953105,0.04320681613342055,0.026624646957431244,9.594851925911242e-6,1.0475767891586573e17,4.3770675703549736e-8,1.242950187219094e-8
5.488677193771264e-7,0.0022193330026168885,0.04479183132700474,0.025803188325776046,0.0002770023064019383,6.328053130541306e27,0.000013849335954572573,0.000013730087899954668
5.488753231057375e-7,0.002211813156401382,0.044598489641575784,0.025176978344615672,0.00001909728177652277,6.560206862793637e27,4.546015421981724e-6,4.586975643761093e-6
5.488795155040065e-7,0.002211088138693234,0.04287878017606243,0.026929598265920354,4.449337694298795e-6,99030.45530964082,3.406422621788933e-6,3.4819737648739135e-6
5.490537713125633e-7,0.002212552982504202,0.04233823755755744,0.027486115564588968,0.00003234544491883142,8.521311946099382e6,3.1561750755032247e-6,3.160754480369121e-6
5.490594687698502e-7,0.0022115975979154867,0.04518289920270148,0.02459849190126686,5.56771274391598e-6,2.8623531750832336e10,2.022151913985325e-6,2.1856093601613225e-6
5.494119972602332e-7,0.0022120010746888422,0.04589593883485587,0.02388741883781282,7.925995578601155e-6,8.813937337867774e16,1.944094188301146e-6,1.9850543653276986e-6
5.494387230789886e-7,0.002212049493441212,0.04595345653425094,0.023855670777808535,6.719101305855053e-6,7.938320213905321e7,1.0594056138268798e-7,1.6209766862118613e-7
5.49903198991584e-7,0.0022084246159584956,0.04662757831706168,0.023197653799679713,0.000014268938190213444,1.2253489786876628e7,1.7281118544278952e-6,7.273825319842331e-7
5.499373953948745e-7,0.0022124778970314236,0.04666192146455984,0.023147611643889718,0.000057580689053963004,2.6492848646544043e7,8.00353351960365e-6,8.072176549411836e-6
5.499374349513539e-7,0.0022122241976984696,0.04665318374505435,0.023137019520332733,3.873344200601694e-6,5.1307691115290785e28,1.2616009810148519e-7,1.2618623923543737e-7
5.499793218094963e-7,0.002209103479285569,0.04672093274948969,0.023101104750889945,5.527977136739876e-6,1.25899611191574e16,1.024434733633853e-7,1.0154835861087008e-7
5.500743002233966e-7,0.002205791995922054,0.046815894150988926,0.022980971256706267,0.00016602573629397602,221064.7035092195,3.079498923421744e-6,5.042704920299457e-7
5.505886816190757e-7,0.00029877617314829285,0.042678885949700776,0.030238758270293264,0.0006171255760925794,5.682282889334377e7,0.00027902086386700424,0.000017437940802444984
5.507684768735579e-7,0.00045085297381183413,0.04406832018891193,0.030619048852140666,0.0004300617875324901,8.713334736227109e18,0.0003581457250023983,0.000014852591689873407
5.513060042855956e-7,0.002211802747864767,0.039465757276176266,0.03033675280399257,8.378755361168734e-7,117063.80489314611,2.1501323884608555e-6,2.2238408114994e-6
5.591448407012608e-7,0.002001572422074324,0.03479180515410939,0.03416714860263074,0.001139616938989697,1.0359357308385104e6,0.00024320326925743338,0.0002584671181082854
5.641233437016761e-7,0.008521694070203922,0.04806808648653851,0.034797447265797254,0.001426394226815597,1.44325681112679e8,0.0014649802305856622,0.0002485225402137914
5.672675315906663e-7,0.0054696762770256886,0.03900541554448206,0.03964475496026747,0.00036402678805399173,9.733640663604403e9,0.0007084819482249359,0.00035939544518193145
5.676866200128305e-7,0.015274452099963748,0.0446096570553114,0.030447187866922992,0.004841889428064405,72038.34726260534,0.002120387227313199,0.000020796255628674487
5.777147189191633e-7,0.0014115019867530817,0.04751674570276164,0.04199149849257823,0.006760454670284026,4.904684380583075e21,0.000586529541991279,0.00027336552627099664
5.781817575444935e-7,0.005633308523808636,0.04887736113522511,0.04277621759669519,0.004308530663780545,5.64415577395836e21,0.0010893889589518558,0.00022392016728600694
6.671756863947103e-7,0.0036789620406839415,0.07226324749412874,0.009863217169840835,0.014423185729425763,5.467440749098552e9,0.0013198348857902842,0.0017943235362416488
7.256128762983027e-7,0.002204283705886338,0.007663139499433854,0.06160580756051488,0.00019764618724678516,2.937409072704371e7,0.00006081914113095701,0.00006127180414150502
1.3952128299793707e-6,0.010102087776519844,0.1281851777826647,0.04454149567594184,0.0001198820054092558,3.0039625050839645e10,0.00243765102088679,0.0008712582573289218
2.449576934315594e-6,0.0035178884535051113,0.06585846363416727,0.15066306107493208,0.001836622748460761,4.765234465950777e19,0.0007009580741605212,0.00022432519096726722
2.6819709050481887e-6,0.007412389777011444,0.045981679640148675,0.16697978385647727,0.030307287381555765,2.6322318190764527e25,0.005797580455907723,0.005205796173957111
0.000010720911724998062,0.02662745577524696,0.17666330969528268,0.25640024751059737,0.12186702283023476,6.139108166875362e24,0.006926414988497175,0.013946624802996244
0.00004079725337641372,0.016182171615971148,0.5637624538083421,0.5330347374026152,0.019595164472782436,9.358486700288632e15,0.00031132857033360157,0.0005234432311929105
0.00019420861578478717,0.0112242842695887,1.21283947553114,1.0978565589246483,0.16049011941743685,6.073905234832638e6,0.04095470295008071,0.04278646175104317
0.0002452773546891515,0.19553652015718462,1.0815420543447996,1.4521441634776784,0.2980939709216917,1.1857094307394232e25,0.001401706329309913,0.011043338931804314
0.00042548792338666964,0.07004843571801345,1.800053004478592,1.6903265982791345,0.02488729385656774,3.788292054070357e8,0.01586647193528754,0.024940513278948195
0.005728287973244852,4.9472284441159715,0.47838313250265463,0.04881713902457213,4.27932095444843,158585.46901805032,0.00004986688926804231,0.0035266105554043747
0.006853440862461162,0.028180391336891063,8.651554381558741,5.217912986221604,0.3594949962396584,271.8103609180997,0.059483960656678984,0.058973991681310345
0.007835716504211838,0.27152589181287096,8.02754136627532,6.895218718529197,0.9020523836875285,1.2582921259484598e8,0.03222113412503431,0.03607447355520321
0.009517871410563112,0.0704289832606376,5.230007451185227,4.853960433504584,0.0022501102911045997,2.278970113416513e15,0.00010569295327047526,5.48872659727917
0.011385782708124367,0.0608656305914119,0.2622330020934264,1.109938239748474,0.05371667970747688,9.472240726054888e24,0.0005340032650851888,7.656720693431462
0.01632979889895604,0.13174667002262544,2.59863441256561,0.03822317807223057,8.190260662562268,2.4210766955564836e13,1.0994010627011979,1.496941380736816
0.021808774448715276,6.072866872978117,14.566872579070884,6.63568939113748,3.6474613160968268,841500.1680740237,0.4477076346953806,0.46954528636564685
0.08353077815001848,22.079699743242312,3.3677647933086705,2.3701148735826343,14.669700586817564,2.2203961737182234e23,4.126386425746725,0.1022161124431431
0.1056960033745448,26.874710393969693,9.364898099173006,2.489117842786901,2.2461494477307182,2.920871825988933e15,11.888505175033902,6.576501471678808
0.15008486535112459,29.857087591946925,0.7389318143320489,14.84776869316447,13.53826051997512,2.799939738395302e13,8.00285555253849,2.6426666205322524
0.4720386275854636,43.4398154361098,23.540111174579845,33.19687682978737,21.731040031459735,6.979457949778827e15,4.990718907134912,24.845552520627677
0.5065992371061352,78.85877195154995,5.329186526886139,5.6675683254259495,28.066620272130137,1.476803844442672e20,6.717044383572097,0.9166644769475596
0.5135321265505148,38.26098559551652,35.36874710472545,26.19172833507216,31.88191088995602,2.894958417585864e26,3.268412154255925,1.5786803173051922
0.5925957263088524,5.0578074086227724,45.62344216170307,8.180170894274621,59.563614943994494,157390.03395533276,7.880797820415789,8.06981096363273
0.6156143785859122,63.17935114738551,6.346888194483658,1.731401706204256,15.439852997326067,95.17812595162593,13.949606578175883,3.3274245299620975
0.7243153503228004,36.02168782517041,1.9686730406481658,10.280239486391022,36.99153543912539,6.513851329370649e20,14.450823530148446,24.871070363553514
0.7469753372636017,2.467652414981031,11.997540479041048,16.37826612274872,42.84661230979114,3.0528074143999427e18,1.5987863153531998,16.217335488271235
0.773932781836952,7.241334755754655,32.631170328593925,65.3013005813682,9.542948034216181,1.9613364611895431e6,27.3198251740618,0.8221169846449938
0.8098038490427115,101.33806431880261,15.212591946910422,3.872241067982532,31.759979032884445,3.256603802576157e17,9.823706231148813,20.506364269024346
0.9306356052544483,2.4266254096524857,79.58329086207785,47.32717440276671,38.576724305153824,3.280883586090926e18,13.813353485600533,5.158954716551333
0.934192783295422,19.93490683485448,8.901501867804253,12.743104101747427,47.957955373332325,4.9973429243062265e7,7.131387767686051,0.8219435015137666
0.985981333501089,144.8225038053802,4.6600067397002976,11.363657737770493,17.70001347882082,4.716266191146434e12,27.64028714126795,3.8329529007555374
1.027225619718025,49.46811125743308,106.86030719600939,41.771386819514866,21.53020583826285,4.721983942456337e25,12.831031748552368,4.1019701898547645
1.0398902497682756,51.361807843242964,25.66030563515234,29.32083187700544,50.80649780849163,2.5701018754584294e18,31.91208481289315,21.470173724974806
1.0616751636496304,94.83910694686918,0.013092675511202719,9.028419830514078,31.660864518155368,4.0414077999398e20,35.263735923252526,5.171154049460558
1.0691243081650779,39.085393601615706,30.165174286731073,77.6241219707274,31.836464397566044,4.808541102649813e17,33.927074102222285,28.111609170221463
1.0708568971986219,94.0090031678549,65.3957835245813,16.487217022751782,36.57040696037308,2.664231549446969e10,0.23179416145987078,20.030359068452164
1.0910664751360555,44.74243355167552,61.964670472255,18.79596132095729,45.56583555782384,2.8063992165998436e16,6.861784829964781,2.8806822860578007
2.8309355231744346,99.27420250362617,0.18023225063278633,0.6775132995472093,2.969943476219709,4.1381598372229815e8,1.990260989519116,0.0810394902314826
2.8478090068688267,99.3775336432625,0.13730309647278668,0.0803246672627738,2.71300092695722,4.082525455724783e24,1.1309702105258395,0.030190625277182193
2.8492346026442563,99.38823137563458,0.27279828483820584,0.3278651874431319,2.5515728566649662,7.404603141776697e19,0.02821973442959061,0.0017874384692251333
2.8498590272492255,99.39200051903563,0.06194160266812909,0.1619423492080106,2.5357270713882727,1.5935181191809146e13,0.05550845625572902,0.00005997867116303013
2.850129315028351,99.38823163810191,2.5573530100652655,2.587320863358986,2.541606184403664,1.999787575861663e25,0.028527665890495855,0.0010723850169203075
3.001749603864054,99.17723337583236,3.4950078829717874,5.218430079463968,13.205336191101935,3.2271465384409025e14,21.621161661693588,19.547032974074163
