ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487740743355057e-7,0.0021517642845567267,0.04382057404795248,0.026066077193883822,8.909780259517589e-6,3.5969562259877793e-6,1.7983343003201168e7,2.47159051003365e-6
5.487742604069366e-7,0.0023028187837035837,0.04371631242037262,0.02602748260262683,9.836854297618765e-6,1.0330819901603234e-6,3.0401985580127325e7,2.1612109324387063e-6
5.487742615417958e-7,0.0022210699079593874,0.04377611221139625,0.02611557988168506,0.00003443519422510133,0.000023262641800567754,11.999187051829596,0.000020667310929312066
5.487745793386922e-7,0.002213207136833648,0.04384766197398997,0.025968966442062126,5.585736328530809e-6,6.383643859341135e-7,254.8524655293479,3.9903373938443565e-7
5.487751961115579e-7,0.00221414489863461,0.04386922280011646,0.025945235968689296,5.091182613137898e-6,1.1256457418091406e-6,98.24119333236827,1.6799705848669078e-6
5.487753086358123e-7,0.0021001029670832195,0.04387235509954078,0.026061054213890995,6.527135289969064e-6,1.7779140500045688e-6,2.637509814882569e7,1.601213472923746e-6
5.487755158575912e-7,0.0022127290733054547,0.04388171101143883,0.025940194584180478,6.018999603207676e-6,9.561341995922845e-6,63.91475952536254,9.360234742850082e-6
5.487772050434023e-7,0.0022157432565371674,0.04392527174120757,0.02589537833768567,8.185775284142546e-6,6.006571100876415e-7,10656.243764330487,1.6983905948286804e-6
5.487823503368455e-7,0.002213424806878566,0.044014254193609895,0.02580448680620873,1.9079289286106467e-6,4.026335312354718e-7,159093.32193905802,1.044457231813567e-6
5.487863489404903e-7,0.002043848210672119,0.044098039067326414,0.02584961680802685,5.209996048513369e-6,1.0779277053056596e-6,1.1323594224005729e7,1.518320713600474e-6
5.487887878270429e-7,0.002586130482608008,0.04349542905335176,0.0259372179090593,8.0896511963486e-6,8.948247747495349e-8,6.168931964857947e7,1.2355717893264284e-6
5.487899102974544e-7,0.002216412963430552,0.043397066339137515,0.026382605210768077,4.659813284820641e-6,5.120631205193375e-6,5309.114715794826,6.764077942200686e-6
5.487979959788416e-7,0.0017913503100941306,0.044179335235101674,0.026057980788127398,4.587273510301813e-6,8.781623412713276e-8,7.277012810840982e7,7.229690179855197e-8
5.488130349907574e-7,0.00221430126757247,0.04429784957515347,0.025523519022140694,5.398245459266253e-6,1.0358455858056698e-6,590.1281837787491,1.6293131177569364e-6
5.488136446653633e-7,0.002741525428680955,0.043206886852748747,0.02606212237654019,2.857039569436838e-6,2.9706525710319956e-6,1.0078234276325072e8,3.1508534448221326e-6
5.488142690260772e-7,0.0022088645772944493,0.044306176830724735,0.02551528444582306,6.535113475908488e-6,8.257480245299978e-8,2.390578789505459e6,1.5095792615937853e-6
5.488310421898019e-7,0.0015667099619355086,0.044404031705689045,0.026062765310351402,6.200342453728048e-6,3.595216921613703e-7,1.080414939428416e8,3.370940193647698e-7
5.488419204077084e-7,0.002212631500771876,0.044462942027958384,0.02535047489461297,5.17208980254373e-6,2.4220016847555373e-6,481450.15999450104,3.872031040241808e-6
5.488561602714367e-7,0.001437302587799136,0.0445314515264798,0.026059107054807552,4.33601009425824e-6,3.0886483144932004e-7,8.286659185405552e7,2.8413453811992895e-7
5.488605665737359e-7,0.001413105173059664,0.04454798254828618,0.026061847838814208,2.7183567503111115e-6,2.87624744572196e-6,5.296294593337698e7,2.8400039653320164e-6
5.488737030202904e-7,0.00221196073367935,0.04460489270351841,0.02519623822098025,3.7454829685518246e-6,5.578845669598445e-6,49934.714465801684,5.67035017828843e-6
5.488852003374956e-7,0.0022135942553754423,0.04287367262004738,0.026970350579492014,0.000011979611110067464,6.708209061980421e-6,93.39134168367468,1.3557667211117064e-6
5.488869195875046e-7,0.0031283481204487772,0.04285825764812137,0.026050888324820654,8.562307320869931e-6,6.490103685546479e-7,1.737367801744858e8,1.732930221542972e-6
5.489170305601458e-7,0.0011934333405685343,0.04477996577289257,0.026050405917185295,3.864397767620855e-6,9.528403140248366e-9,1.7863913387051928e8,1.395409232607392e-7
5.489201203220541e-7,0.0011794361972351844,0.044787828417061075,0.02605730798636698,4.233859776866042e-6,1.8331754870238827e-6,9.870823133298896e7,9.357664643161456e-7
5.489475722321413e-7,0.0022752101463341507,0.04312608414021066,0.026126957469600535,0.00007130886078371009,0.0007959197659844595,264.2473403185884,0.0002554747173255656
5.489489854563467e-7,0.0010814072456973053,0.04488371823117444,0.02606598115198232,6.095447596085725e-6,3.8087940250108663e-6,8.361647289009748e7,3.109406443435603e-6
5.489890727532214e-7,0.00227202351683173,0.04496721188567792,0.024764920644780936,9.478077387613475e-7,1.6437277792567633e-6,2.037676516976022e7,1.6408262637490623e-6
5.490145109869784e-7,0.0021656799965518655,0.04247699073478132,0.027416179967050505,0.00001136549735917076,0.000012035930327613092,2.9642511843978863e7,0.000010473073985828307
5.49037543066075e-7,0.002213597011884174,0.04514137810813281,0.024669517878025345,2.7691121329607724e-6,3.973644520605309e-6,54.37225480951642,4.355873295391888e-6
5.490571874213442e-7,0.0024715722805600917,0.042205059398764525,0.027334918286498037,1.237011421984952e-6,1.374325370812303e-6,1.215787576186758e7,7.635415077977825e-7
5.490861626977467e-7,0.002213064328614694,0.04223277564825987,0.02754176341986503,9.437897977565639e-6,5.830978620301001e-6,29.686473839172862,6.115900408332209e-6
5.491391793538117e-7,0.0022914772259620343,0.042354706506255585,0.027874019730085357,3.938854628861226e-6,0.00006536318621308742,4.9775890294012085e7,0.000052672564510025666
5.492250576583915e-7,0.002214224949482288,0.045568648751775354,0.024244782867510417,4.839898135335023e-6,3.9739446861024875e-6,97.17338607676153,4.560503563677543e-6
5.492975829807438e-7,0.004152879489705537,0.04179599055674281,0.02606695184043758,4.1175506122448524e-8,6.565546533189078e-7,9.245328265620115e7,6.59456289575644e-7
5.493455959214684e-7,0.004161056746034323,0.041640527306401665,0.026230138460134958,1.4499230287379867e-6,1.1493077016146243e-6,9.364427573650944e7,9.93331306098355e-7
5.494388708042683e-7,0.002211811573767377,0.04595983622888361,0.02386158521517574,5.958703498117078e-6,2.182532510177087e-6,98.67920609573831,2.175026059259011e-6
5.495087989913433e-7,0.004513297780663091,0.041436503805748405,0.026052069009571684,4.293718272472335e-6,1.4134661975768656e-8,1.110330965171833e8,1.0126388616527038e-8
5.495107462095178e-7,0.004258011989814178,0.04124802164264821,0.026528340879412075,7.158044616741126e-6,1.6812058751047559e-6,1.2232289658689143e8,7.377435995437054e-7
5.496371101355519e-7,0.0022132769256776466,0.046267884896898814,0.023557555048309545,8.125792666264918e-6,7.164223982986548e-7,98.1338542553665,4.890646332356141e-7
5.499518407273023e-7,0.002212696627682058,0.046686719307814026,0.023134705152917778,6.635120244943631e-6,1.4244257199520316e-7,1889.7004591801679,2.1092083635210201e-7
5.504783952428506e-7,0.0013103455327686084,0.047271778747104226,0.026060591459342936,2.345543333688769e-6,5.9548690953676996e-8,1.80767230108004e8,2.6880332848477906e-6
5.504904050048825e-7,0.0013220981176975592,0.0472847786323778,0.02605319093387894,1.5879933812357194e-6,2.088762803330227e-6,1.8745353031943506e8,1.7117374628838888e-6
5.507543798727361e-7,0.0015838083283714448,0.047546564014271014,0.026043565126946746,5.268715321406814e-7,5.920827373124256e-7,1.9721077741665813e8,7.128846069015538e-7
5.508543054044344e-7,0.0016785635764438942,0.04764078227753164,0.026061939256102486,3.286115774848603e-6,8.204986100575681e-7,1.9732884150646898e8,4.955125421091111e-7
5.508772551646426e-7,0.0016156107126741991,0.04774217250288405,0.026160748480220885,3.9219794509892325e-6,0.000028160929414336825,1.9422219370078245e8,0.00004377812360401023
5.509923175950408e-7,0.0022798371763999114,0.04676409937075762,0.022133693710414272,2.925070663959152e-6,0.0006432507233848012,145526.9461919603,0.0014749533988833718
5.86294458687654e-7,0.002350864174491051,0.030178104767369457,0.007673564558297389,9.064437309536597e-6,0.001867672505994391,84.05708661707305,0.002001736694523526
6.601103125580458e-7,0.015467662778283799,0.07521888084946314,0.02630037298810719,0.000012421080410984278,0.007217045322287586,2.094119656473541e8,0.007211605156154377
2.0703158989820786e-6,0.0021838255105482802,0.15651886373139692,0.06794360525600339,0.000023958723694867427,0.009580198046530194,10690.956799557323,0.009149494947879866
3.1564563395327103e-6,0.13410077842875945,0.18258699034094633,0.02777177969124544,0.00027577805965749386,0.0015881282567412722,3.1224140498424906e8,0.0015625888156733936
3.857379027550168e-6,0.16340702934826012,0.18448294091831266,0.026307025287384166,0.00029337475204196814,0.011797552115961818,3.233845139554838e8,0.01185610099714296
4.154603368540419e-6,0.1541173342672785,0.21026402400417069,0.026016790596105982,0.00029126350811800383,0.005743852624699005,3.2352400206976473e8,0.005751001494802566
4.651895446526548e-6,0.14263732093335765,0.2320836061093691,0.025942333108977318,0.0003178685577069442,0.022696291746459363,3.264373074711496e8,0.02269364440798949
4.958567149643465e-6,0.1816295600857769,0.2172940095819807,0.026065276295764217,0.00036778974602574594,0.004953733098685758,3.393670602699455e8,0.0049432484823030975
0.000011954576162260618,0.30366606324641415,0.30857522284959565,0.020835209981982114,0.0006569642789048573,0.018391321788524637,4.118725032699295e8,0.018433309670706777
0.00001363988947060038,0.3287724797753345,0.3210001894026957,0.026388209593562202,0.0007002493885095904,0.025333679612462717,4.2649651685866547e8,0.02534501803782563
0.000013841007876133912,0.3401759087963472,0.3001802356000766,0.026499626750652455,0.0006955690028915464,0.04133759064212733,4.226179425534811e8,0.0413529804282442
0.000016216784406184062,0.2835084678956048,0.3263443066294965,0.026485946522032268,0.0007598394638076814,0.04388366175345657,9.356378200663562e7,0.04388374567774189
0.00006599688991908318,0.35727203957022474,0.7655298953858247,0.43973235602228655,0.0014017296723013986,0.012380157973373947,7.364901481051825e7,0.0120933357894204
0.00007305646822229005,0.31485178776215195,0.8152908775678175,0.4917849277917361,0.001630662017048372,0.023547478333897434,7.086043238925035e7,0.024535789872615066
0.002186709703438064,0.009271993064341148,3.7332300597055954,4.227427432324045,0.07833246841523217,0.09535481131705809,98.69465656996194,0.22732748968445904
0.4910015101328451,17.848458289205468,17.946017176332575,47.70140478496441,30.40649162977224,17.857436272862103,2.2381581213247004e8,6.043620629885538
1.0980936928214327,45.00786730735131,45.075665303093494,42.95959493572917,38.79781202238195,45.34928103463762,2.6014570038084882e8,3.8751165390620734
14.806775407729125,375.2809542189803,133.8234197795878,155.59426498005712,88.95882335411957,102.98663741310546,99.99743358444212,3.7453458149679486
15.025914985156483,140.27865683966746,140.34365747123903,343.3261045448215,89.45531147621857,108.66692777871584,3.124999e8,1.5447283442326487
