Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255631424119002e-6	5.264418736266314e-11	1.5187790183140981e-6	0.0016706569201455073	0.09090909090909095	0.09090757213007264
1	relRateFor_nad	5.902615601183214e-6	3.4840870935331477e-11	1.859367367240683e-6	0.0013591182331713766	0.13680688860321014	0.1368050292358429
1	relRateFor_nad	4.017342000395274e-6	1.6139036748139903e-11	1.857076060485241e-6	0.0009250229019909378	0.20076000891310194	0.20075815183704146
1	relRateFor_nad	1.5414702886351606e-6	2.3761306507449653e-12	1.0106705550794182e-6	0.0003549360209109665	0.28474724895080133	0.28474623828024626
1	relRateFor_nad	1.4688386749117655e-6	2.157487052916551e-12	1.3084222458825678e-6	0.0003382131756246531	0.386863179846857	0.38686448826910286
1	relRateFor_nad	4.804060407204158e-6	2.3078996396066583e-11	5.5309095304822975e-6	0.001106181906096459	0.5000000000000002	0.5000055309095307
1	relRateFor_nad	8.13930775314664e-6	6.624833070043302e-11	0.000011491179941147678	0.0018741624321758274	0.6131368201531432	0.6131483113330843
1	relRateFor_nad	0.00001114968382004422	1.2431544928695588e-10	0.00001836298808355341	0.0025673425312404434	0.7152527510491989	0.7152711140372825
1	relRateFor_nad	0.000013625641999165383	1.856581198894196e-10	0.000025075908814287118	0.003137469232512504	0.7992399910868984	0.7992650669957126
1	relRateFor_nad	0.00001551100037416875	2.4059113260746304e-10	0.000030829836277335154	0.0035716036041399074	0.86319311139679	0.8632239412330673
1	relRateFor_nad	0.000016864087127102523	2.84397434630505e-10	0.00003530159050790793	0.003883174955869872	0.9090909090909093	0.9091262106814172
1	relRateFor_g3p	0.00014344453704251414	2.057633520734121e-8	0.000030021701077659335	0.033023871185425234	0.090909090909091	0.09087906920801334
1	relRateFor_g3p	0.00011668579605239593	1.3615575000381338e-8	0.000036752197049488844	0.026864288359107123	0.1368068886032102	0.1367701364061607
1	relRateFor_g3p	0.00007939792478828256	6.304030460685774e-9	0.00003669968596994866	0.018280376738692997	0.2007600089131019	0.20072330922713194
1	relRateFor_g3p	0.00003042429518951284	9.256377377786141e-10	0.000019947135584674758	0.007005207480730111	0.2847472489508017	0.28472730181521705
1	relRateFor_g3p	0.00002912775889402086	8.484263381882114e-10	0.00002594745222073147	0.006707139260707876	0.3868631798468571	0.3868891272990778
1	relRateFor_g3p	0.0000951165213350369	9.047152630878529e-9	0.00010951893470767526	0.02190378694153504	0.5000000000000003	0.500109518934708
1	relRateFor_g3p	0.00016111531194532014	2.5958143743237817e-8	0.00022750474684152255	0.037105053776528805	0.6131368201531434	0.6133643248999849
1	relRateFor_g3p	0.000220693638237901	4.870568195868152e-8	0.00036355941117105495	0.050829501968045906	0.7152527510491988	0.7156163104603699
