ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735529167869e-7,0.002212644246712849,0.04377071490734524,0.02606195142115771,9.960817704322564e-6,1.5352214705988918e-6,3.774074410499743e-8,1.4455586505590645e-6
5.487735533543691e-7,0.0022126541617417165,0.04377042626089524,0.026062597712743045,0.000010136707256002247,1.0689481256889118e-6,3.8197718380041123e-7,6.845541244970832e-7
5.48773556814179e-7,0.0022126093734553794,0.04377239156549677,0.026056084672259408,0.0000107377838839423,2.8481552170803243e-6,5.80690385307331e-7,2.3016601735648123e-6
5.487735576492241e-7,0.002212667437074517,0.04377111739732577,0.026062846275010185,0.000010618443183436434,1.5630827875888794e-6,2.7237413136313446e-7,1.2979628705167556e-6
5.487735589798167e-7,0.002212647569144998,0.04377113297380256,0.02606171168098228,0.000010464006507716666,3.395019589941703e-6,5.311846513499919e-7,2.988981129270485e-6
5.487735592264455e-7,0.002212658259227835,0.04377167565479077,0.026061749464609724,0.000010904149045058853,2.0807040824812825e-6,6.251302170392117e-7,1.461906595778828e-6
5.487735593019565e-7,0.0022126605343206853,0.04377094118508964,0.02606226924528721,0.000010203249286262948,3.6681057896129933e-6,1.130352564093308e-7,3.5701538614318906e-6
5.487735595656188e-7,0.0022126623076839224,0.043771065328309336,0.026062462931050065,0.000010347827764805393,3.3987031601064265e-6,1.4527154367170635e-7,3.243186919021923e-6
5.487735603037203e-7,0.002212673479860267,0.04376960127656355,0.02606673135100816,0.00001003377207522515,2.8930557679093437e-6,7.798639128251366e-7,1.939002669537615e-6
5.487735607607811e-7,0.0022092475676762386,0.043772371228544056,0.026064214517224717,9.64815582385688e-6,3.060454139376704e-6,8.312115629396721e-7,2.229818796273264e-6
5.487735636804293e-7,0.0022126771880876892,0.04377161129855985,0.02606334033765525,0.000010989076167110153,3.0583813996583955e-6,3.2441252691998846e-7,2.7453678441702323e-6
5.487735637232256e-7,0.0022126784319386316,0.04377153838351516,0.02606368559240656,0.000011278860756138145,2.3222452721855806e-6,5.194414825222093e-7,1.8466688400664566e-6
5.487735642928344e-7,0.002212669982495109,0.04377141647293574,0.026062816917311066,0.000010709411721611321,4.096386958745912e-6,2.604006919964294e-7,3.828043526610259e-6
5.487735656997147e-7,0.0022127091804543444,0.043772049575276584,0.02606576281430554,0.000010451188783388634,3.0254545918687308e-6,6.981220901287689e-7,2.3361983680914022e-6
5.48773566534811e-7,0.002212682646729402,0.043771439163971554,0.026064205173938614,0.000011241845509548918,3.3703816409352576e-6,3.416819901585643e-7,3.032039752604021e-6
5.487735702588082e-7,0.0022127240258022407,0.04377272285951432,0.02606637569816477,0.000011241527843920456,2.1859317207852592e-6,7.616734170617075e-7,1.4280591154047784e-6
5.487735711734439e-7,0.0022126765097987633,0.04377194919186021,0.026063471238722716,0.00001180884018099481,4.270001817715028e-6,9.686759278359192e-7,3.297527939594147e-6
5.487735714003792e-7,0.0022092139852518057,0.043771268102049024,0.02606513374864706,0.000011917411620064496,3.7956689291138177e-6,1.8666841450365959e-6,1.911371882989954e-6
5.487735720196006e-7,0.0022127308446809875,0.043772375999143256,0.026067752361663962,0.000010981887362334811,2.7567430025076236e-6,6.79010793451058e-7,2.1098541802544446e-6
5.48773572400117e-7,0.0022126942399978236,0.04377224036565858,0.026064544742826885,0.000012009846315451604,3.503931854596024e-6,8.021989308733137e-7,2.7050725881494486e-6
5.487735736168701e-7,0.002212685918264282,0.043772204863032065,0.026064439203437092,0.000012481063113702828,3.2117335217114285e-6,1.239459969907543e-6,1.9749230251164818e-6
5.487735739600513e-7,0.0022126963039573594,0.04377236289398959,0.02606468293809972,0.000012240727399520398,3.491497430407591e-6,8.745001081513892e-7,2.6138904596351153e-6
5.487735749325405e-7,0.002212700697129504,0.04377237612341232,0.02606508117206289,0.000012498987328385805,3.062986528620926e-6,9.438079173159822e-7,2.125972420330413e-6
5.487735779756118e-7,0.0022127138796576105,0.043773435530149125,0.026065296491668586,0.000012440933462856724,3.3185734642091974e-6,9.415054766245531e-7,2.3608363708405022e-6
5.487735810111522e-7,0.002212727229499194,0.04377252134947927,0.02606730477031744,0.000012896869922919156,2.789439586394417e-6,6.601294198964124e-7,2.1623532520109734e-6
5.487735812409039e-7,0.002212717319936512,0.043773067471956646,0.02606577272399522,0.000012765306529903438,3.8847791748448185e-6,8.104881905097688e-7,3.074867849228724e-6
5.48773582716768e-7,0.0022125794629074794,0.0437789793045048,0.026050679469003284,0.000012341213901558447,2.510695805633182e-7,3.15705276376398e-6,2.8747817459873204e-6
5.487735851483069e-7,0.0022092973134619507,0.04377262122505047,0.02606913389312863,0.000012497797434431294,3.6326462855484024e-6,7.126283399874991e-7,2.898719886346157e-6
5.487735858989554e-7,0.002212720134781344,0.043772655276929195,0.026066688999432396,0.000013309927631685715,4.320889467266445e-6,1.1825859592077652e-6,3.138418769310647e-6
5.487735868385571e-7,0.002212733491926234,0.043773397693478974,0.026067183697317645,0.000013441525661008525,3.3618621284061817e-6,9.189400887757801e-7,2.437281931833013e-6
5.487735875419157e-7,0.0022127315748911506,0.04377257964042741,0.026067778601934075,0.000013541656467474076,3.7305058133059097e-6,1.0844959539518588e-6,2.648889951828437e-6
5.487735876506887e-7,0.0022127315691237975,0.043773024988274165,0.02606742858017083,0.000013409464551685558,3.884778929220255e-6,9.302227165257176e-7,2.9597386319579755e-6
5.487735885019175e-7,0.0022093082231559613,0.043772881908050405,0.02606976070902669,0.000012881309482420862,3.4339336315472756e-6,7.93909704324083e-7,2.535601972830648e-6
5.487736195741656e-7,0.002212703324768761,0.0437502183255682,0.02608692832542405,9.781481574959596e-6,4.029381904340291e-6,3.5964216575223416e-7,3.669395232108741e-6
5.48773634229017e-7,0.0022124930024673747,0.04378972595853963,0.026029893169132148,6.1661713082128755e-6,1.8608070959225805e-6,4.4898246955551396e-7,1.4216116950294122e-6
5.487737092511129e-7,0.0022124737747291215,0.04379759095541467,0.0260208331850774,6.46317868080614e-6,5.034334183550669e-7,1.2468281143010836e-6,7.416670277926585e-7
5.4877371579462e-7,0.0022090727630700462,0.04379927349686137,0.026022418582758756,6.626564801359537e-6,1.844052504108347e-6,1.3884372165490379e-6,3.2457281529119086e-6
5.487738987900777e-7,0.0022124866808007322,0.04381360870932211,0.02600501030792809,2.7440814304086484e-6,1.0266347383816574e-6,7.966727026369694e-7,1.8112176536355662e-6
5.487739183517135e-7,0.0022113257424877775,0.04369547773111047,0.026091114517320976,9.592408931514082e-6,9.20104273008248e-6,2.9452237202899706e-7,8.47697073647069e-6
5.487740348447759e-7,0.0022124298873846733,0.04381976193648719,0.025993698539962674,4.154180850722452e-6,7.132527729694907e-7,3.0829456526853544e-7,1.012450823179023e-6
5.487756935809237e-7,0.002212537264177798,0.04388788725599675,0.02593394467328391,7.797802321596491e-6,1.0592768181779275e-6,1.3702467207856088e-6,3.120042557647196e-7
5.487763408356884e-7,0.002212545785690648,0.04390565405727454,0.025916772070947607,8.07898620440761e-6,3.687859138029161e-7,1.4559028944894754e-6,1.8243426547215336e-6
5.487798376525768e-7,0.0022092448750902598,0.04397298510182112,0.025845510476948157,9.673434792161901e-6,0.00002223522871478973,5.399345844131901e-7,4.4902753737474654e-6
5.48779888955666e-7,0.0022125226069540367,0.043976525023680685,0.02584326704519915,5.5139014336160855e-6,9.508253574849671e-7,2.390298853010809e-7,1.1987216552711288e-6
5.487817371350281e-7,0.002212484820957314,0.044004203226426473,0.025812489051440814,5.150193187342774e-6,2.1426976712098515e-6,4.252658282738018e-7,2.562551260076873e-6
5.487829265760362e-7,0.002212580166810681,0.0435032142260124,0.026322209602961864,5.992663347311843e-6,3.2060738036877854e-7,1.2891957097060086e-6,9.710042880861636e-7
5.487843265226427e-7,0.002212599501915066,0.04348557102167478,0.026341680950218996,8.907229114152978e-6,4.312138969398352e-6,9.818005875483388e-7,3.333678377792637e-6
5.487874184388518e-7,0.0022127058107539923,0.04345370666117857,0.026384406614989264,0.000011763073062872957,2.2013587609615515e-6,8.079916767030225e-8,2.437282553557907e-6
5.487962299411977e-7,0.00221256272076294,0.04416938667038707,0.025654270436078624,7.17378288381544e-6,1.2931708309885372e-7,1.276301221270838e-6,1.4098774148152415e-6
5.487971766999747e-7,0.0022125922987017072,0.044180295546271564,0.025648664570300492,8.784361237086335e-6,2.5888846622024175e-6,2.784819337445525e-9,2.61849519844759e-6
5.487994394514341e-7,0.0022124702380014014,0.044192638264435605,0.02562182660495902,4.254732616641037e-6,2.0324039034823337e-6,2.620125030508257e-7,2.2998262183548945e-6
5.488448961011827e-7,0.002212484029986654,0.04447898129644482,0.025336193148765934,5.07938344651902e-6,2.774757267611822e-6,7.718048740967672e-7,3.5538140985558186e-6
5.488564077679608e-7,0.0022126246245057057,0.044544419465139436,0.025290227341834604,0.000010033950516897866,2.8067092160735146e-6,1.2477839214988886e-7,2.79901788413639e-6
5.488681098942363e-7,0.002212555225357096,0.044591540094752066,0.02523119715488293,7.5809652313562685e-6,1.9922849505831113e-6,8.424942072332219e-7,1.1473737515643734e-6
5.489172565033045e-7,0.0022124886145656573,0.044781340075576354,0.02503532067928194,5.670270658315734e-6,3.442967383661387e-6,9.426566142522064e-7,4.39149453468346e-6
5.48924788358457e-7,0.0022124587303096596,0.044806248400286665,0.025007349888103107,4.421483231284067e-6,2.974851965060184e-6,7.047996545161135e-7,3.676081328229941e-6
5.489321048290591e-7,0.0022100607340627986,0.042669927511045785,0.027111941468179787,4.314685921979536e-6,5.2456618203564675e-6,2.747653020645109e-6,7.608435492745258e-6
5.489340584316806e-7,0.002212490664490798,0.04483918434259843,0.02497703738664651,5.369227212091275e-6,2.105395884673159e-6,7.47167150659365e-7,2.8600452006699584e-6
5.489400454531252e-7,0.0022124843073918266,0.0448592006138349,0.024957162909066917,5.1454260394722895e-6,2.16848698535522e-6,5.109219688904439e-7,2.6772196681790206e-6
5.489400929244483e-7,0.0022126454247888595,0.044866907615043805,0.024964779970570537,9.887415861178295e-6,3.5071554436416727e-6,1.7036975855611681e-7,3.3396649001815604e-6
5.489405340010266e-7,0.0022125595527693674,0.04486429003276781,0.02495913577757054,8.086812503883429e-6,3.850930587195239e-6,1.1137387903826907e-6,2.735697424149919e-6
5.489518514747629e-7,0.0022124265798603043,0.04489348426123149,0.02491487290444831,3.6731385826802144e-7,5.91295034076454e-6,3.1566267657485154e-7,6.227345572540344e-6
5.489616850758323e-7,0.00221110455834786,0.042573691508851985,0.027207245917620818,8.974165378975755e-6,4.6794558395338275e-6,8.091066830815195e-7,5.644101086499376e-6
5.489741125234389e-7,0.002212476859555353,0.04496554149973342,0.024849081424848134,5.063683294229665e-6,3.6303982435795023e-6,9.22854505957728e-7,4.554056831640452e-6
5.490007226380394e-7,0.002210683101918594,0.042461114234192604,0.027325849377843336,7.39395594038471e-6,2.396442717325323e-6,1.5447826075840734e-6,3.858446051552278e-6
5.49054897985155e-7,0.0022125582365027548,0.04519217413963243,0.024630784188989265,4.350035020089213e-6,4.047062586725519e-7,4.326341050162404e-7,8.466651491012556e-7
5.49057558453506e-7,0.0022125965341977276,0.045200772087716466,0.024625990170729393,8.938991095589305e-6,1.2743386483708768e-6,8.512439583166853e-7,4.2620402762594267e-7
5.491547715469954e-7,0.0022117028813099745,0.04541741456676579,0.02438720908008929,3.0553220133005018e-6,1.8085384591095482e-6,1.080624847946784e-6,2.926811482062419e-6
5.492386786001137e-7,0.0022124885920835205,0.04559706271486142,0.024218977679077686,4.920583995981225e-6,2.179078427041547e-6,3.7875352860439407e-7,2.5653144941628625e-6
5.49383641986491e-7,0.002212539733794588,0.04586644680154025,0.02395456771662388,6.4270172520625245e-6,3.4821117351384285e-6,2.2885526598165812e-7,3.7191394630653463e-6
5.495155091518408e-7,0.0022116194181618343,0.04141941316272122,0.028357057176543424,7.933785693423027e-6,3.5907938127335614e-6,6.06939754363007e-7,4.167682987610277e-6
5.508990393994546e-7,0.0022133873719224133,0.04636290307816327,0.02149189449857285,0.00001979432386093973,0.0010394013998559538,5.8694254724925185e-8,0.000049001536372994536
5.512893871428935e-7,0.0022110310187967957,0.039473461622697874,0.030316246156683678,5.797828435591857e-6,6.645655019405294e-8,9.279202096598395e-7,1.014523376419163e-6
5.515045928619772e-7,0.0022115575940025198,0.03929337472940054,0.030494176111688403,4.2914840927985655e-6,6.803263581791265e-7,9.914715200491658e-7,1.5565513877824344e-6
5.522486558253182e-7,0.002208549034181134,0.04877289543832051,0.021025415266332937,5.168437358359153e-6,4.299989138109804e-6,2.439380375662806e-6,1.8328621509411391e-6
6.874524690864405e-7,0.0022869694556656756,0.05129063747796757,0.008872288390941873,0.00003528572283052362,0.013458576888026647,2.362243715590705e-6,0.007978312911982588
7.395444383854427e-7,0.0021511757586562597,0.08471215947559271,0.005068067546782707,0.000027390342141650274,0.004569766344497683,4.6993599671905396e-7,0.0044514323939814915
5.128700905664537e-6,0.0021288316749392675,0.22824415553693994,0.1539814990400381,0.0003371507042079904,0.0027110888366861687,0.000010246295611378888,0.0011279644560158175
