ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735764151765e-7,0.0022125114479387017,0.04378097483213118,0.02603912512661476,6.486284533692204e-6,1.7364670173745943e-6,142518.271668672,1.387073123026994e-6
5.487735853199977e-7,0.0022223158335376867,0.0437729422247024,0.026062336631582098,0.000014022393074878553,8.781638150187054e-8,2.6644697463260666e7,9.532279410251476e-8
5.487735861332202e-7,0.002216903183319612,0.04377965231725344,0.026042073284273045,0.000010592088771582934,1.2914319196137619e-6,1.9154578413766597e6,4.019396726562263e-6
5.487735865146129e-7,0.002210600862729298,0.04377249404193497,0.026069238003683156,0.000012862601698177072,3.5474503496965793e-6,535718.1125229402,2.9171408622019612e-6
5.487736676447575e-7,0.0021823860456062403,0.043791124518102985,0.02606096409566103,6.817722389294079e-6,9.528882108146157e-9,1.6163484526436264e7,3.2835308916290273e-7
5.487737433066359e-7,0.0022528059234736626,0.043718175917598315,0.026063780440765124,5.596365602442931e-6,5.874779030993705e-7,3.638238958711319e7,2.565031742562951e-7
5.487739202717687e-7,0.002160868881380367,0.04381255042835262,0.026060246024695886,6.192774452444351e-6,2.523951401860537e-6,1.5232795729108812e7,2.29889680625206e-6
5.487739949124907e-7,0.002213368627391987,0.043818598996093236,0.02599818216456012,5.963420123217515e-6,1.8486577436019312e-6,28407.01167528695,2.2187752635183244e-6
5.487740503214212e-7,0.0022826955870651924,0.04371074601495335,0.02606508843257616,0.000013373558557752893,1.3289101014303516e-6,6.1700926160458624e7,1.03017221420032e-6
5.487740970630459e-7,0.002214549088843112,0.04382781861165708,0.02599700206891955,8.718626447004151e-6,1.9059378583732437e-6,26.2155240303414,1.2567462848167565e-6
5.487742389382898e-7,0.0022132315203296903,0.04383939412889696,0.02599662290944794,0.000011754049933697117,3.3920264212985773e-6,42946.849299039284,2.9689487091033584e-6
5.487745338474779e-7,0.002212523019538138,0.043675263060122614,0.026143398127929825,5.380721057436084e-6,1.0157579669217561e-6,98.02146277596103,1.0163569985621734e-6
5.487765454122654e-7,0.002066458026920576,0.04390737418405139,0.026061625841934635,5.36122406171006e-6,2.2038920344542005e-6,9.649165331856748e7,1.9304830845001675e-6
5.487770159813525e-7,0.0022066222927029397,0.04391161084315936,0.025889731193712382,4.299742402257725e-6,9.225028066906342e-7,85.08418248347681,2.7490524745488187e-6
5.487770227338941e-7,0.0022131372096334053,0.043918935028685824,0.02589666317106104,4.909483854942718e-6,1.2937349446410827e-6,31476.195318613827,1.6131953550768685e-6
5.48779452322232e-7,0.002213366046147548,0.0439651602670837,0.025846721103087753,6.536091522076588e-7,3.2946807401268034e-6,1857.6775642584034,3.60493188633626e-6
5.487841788368219e-7,0.0019345736939274788,0.04403523016110307,0.026066475713646776,8.193028440758491e-6,2.7104603959501403e-6,6.810001932594642e7,1.6058189666878775e-6
5.487856930007276e-7,0.002496552336169716,0.04344718774196434,0.026063127590083952,3.3566937090586515e-6,5.966882715554851e-7,1.4313035398911148e8,7.009021141257676e-7
5.487859208794417e-7,0.001913708751320212,0.044058434782445755,0.02604987396750445,6.785785168929904e-6,4.303849054429511e-6,9.80349081887808e7,3.3488757544830605e-6
5.487944710081153e-7,0.002212952610389962,0.043381278033169435,0.0264568585164227,0.000011962157041363019,2.3328366647469945e-6,82.19619068213471,2.3449485464510644e-6
5.487962782219097e-7,0.0022129373985817313,0.044174061180863415,0.025658753399783248,0.00001045807186389552,5.865462712382354e-6,18.59536836251474,5.770734645693665e-6
5.48805344312198e-7,0.0017261015164334,0.0442323075808224,0.026063173114689885,1.6010436121150769e-6,4.7188791713894907e-7,2.8898134852588303e7,5.627472265956612e-7
5.488074392339085e-7,0.0017167699546544422,0.04425387230425369,0.026066568130180778,7.716106726697198e-6,2.0611319927113587e-6,6.27777311793383e7,1.7163428234212574e-6
5.488137394926328e-7,0.0016667971662356492,0.044292461291640176,0.026060467654583253,1.6571050309721613e-6,6.381346778428238e-7,3.2780611745490354e7,6.226142490461939e-7
5.488166889374601e-7,0.0022138410748733938,0.04432689592701698,0.025504563633155147,0.000010673085086379085,3.3528819470092546e-6,49952.42419375417,2.7271774838411034e-6
5.488167326026558e-7,0.0022131441464643136,0.04431789580681857,0.02549453404938869,4.64871324983329e-6,3.186459368243205e-6,41172.10492669746,3.5842085854831396e-6
5.488470922881651e-7,0.002271914818471449,0.042993825690775575,0.02674791666129655,4.895085226053197e-7,1.4664283921871288e-6,6.153080088808873e7,2.3638381252411023e-6
5.488597109187513e-7,0.0022136994509344963,0.0445495542383689,0.025264397419702277,4.750330851065747e-6,2.6752858777847353e-6,97.0185195501308,3.08454695119309e-6
5.488803915062418e-7,0.0013373127849545066,0.04464393602226812,0.026054101393123787,6.885185007207321e-6,1.984228907041903e-9,1.95615752067983e8,6.35555608141658e-8
5.489106530582991e-7,0.0012135958028986797,0.04475427063603865,0.026056231972007474,2.2412790774218756e-6,8.706949492765056e-7,9.509751773749252e7,8.137295059995608e-7
5.489110658754612e-7,0.0012095815558897584,0.04475326121394569,0.02604824690305397,1.0672413400786366e-7,1.4133925102079746e-8,7.250518976854473e7,2.2703942059720816e-7
5.489194717949138e-7,0.003230265770552408,0.04271611176761266,0.02606218615242139,2.7942880195435316e-6,3.565871565576706e-6,9.907035901774187e7,3.18424051570787e-6
5.489270193362039e-7,0.0011537781962864422,0.04481002600360216,0.026068487156877207,6.2688817029627e-6,2.3996119987800987e-6,7.726286947273855e7,1.9097596171135933e-6
5.489503108554108e-7,0.00107974201805969,0.04489058146528448,0.02606652532238092,5.9296701704679156e-6,1.3703561269996176e-6,1.297301286308805e8,1.5413464948821343e-6
5.489524550775319e-7,0.0010713950674965944,0.044896048451910586,0.026059477790130563,1.9892164174568427e-6,6.524103651614217e-7,1.0460584178649141e8,7.234679078038653e-7
5.4895642126824e-7,0.0010583578124374344,0.04490815201928111,0.026056085386053113,2.622906426712512e-6,7.22597989310676e-9,9.70525953076495e7,8.293610243015337e-9
5.489576470702416e-7,0.00220974862381967,0.044923758707315034,0.024908626578599193,9.204250676390726e-6,2.8163792340555434e-6,2227.908613324154,1.9097600834072637e-6
5.489736869675424e-7,0.0022135400761063464,0.04496541290224574,0.02485149928060831,5.584522403384667e-6,2.1284218365165163e-6,92.0212978417837,2.473210736209097e-6
5.490884189169742e-7,0.002211573483828626,0.04526526219354623,0.024538436792348902,1.0427084628563941e-6,5.958772450391368e-6,20532.592193388056,6.135472063739655e-6
5.491806409933808e-7,0.002216074324687733,0.045472200608785825,0.02433105178503104,8.868078782088831e-6,2.4355862828037623e-6,87.84903110988557,3.694963024436504e-6
5.491985918159114e-7,0.0022131249570495957,0.04551616454102646,0.024299991320316683,5.126882061841882e-6,2.196347332128184e-6,25397.128447442265,2.5319273122548225e-6
5.492187776048754e-7,0.003235839913030417,0.04364208132875197,0.02779076232087194,6.1369998383297435e-6,0.0008413171563790348,1.6959192798069555e6,0.00028958134450363104
5.492384003342535e-7,0.002212907587614789,0.045594096695016934,0.024217111912810608,7.148469703407948e-7,4.699258030394342e-6,5125.041098888038,4.875958214967113e-6
5.493052445624703e-7,0.002213191471904201,0.045722394666758225,0.024090156456316,3.876694123262686e-6,3.025508445054162e-6,40.85852969756062,3.2708267316827744e-6
5.493299846297427e-7,0.004212566091250713,0.04173683961174759,0.026062626186019587,9.179201690619551e-7,9.727002266576489e-7,1.0226897308231097e8,9.258648070442632e-7
5.494525574752821e-7,0.004421972881751594,0.04152552297731299,0.026069750375086652,5.960375861194286e-7,2.9729561241521274e-6,1.207817708539366e8,2.8998709211691676e-6
5.497730446497799e-7,0.00483519491155729,0.04099739194339873,0.026199920373847014,7.146234569273786e-6,3.088084458746446e-6,1.7830341088324928e8,1.7071324132089671e-6
5.502365005967627e-7,0.001046923329323868,0.04701672858484178,0.02607406395210614,3.465192142513517e-6,0.00001182345690134595,1.8210939770523918e8,4.111031159936829e-6
5.502539569141795e-7,0.002214825802625931,0.040472127694667424,0.02932451390161645,7.470705076121337e-7,4.748248881101906e-6,97.4074512441091,2.5383654289612423e-6
5.502645189499232e-7,0.0010798091910099556,0.04704606831657488,0.026066096348360865,6.564562778606418e-6,3.1663728669510536e-6,1.9203442259392405e8,2.5107345980046603e-6
5.50340717727102e-7,0.0011647908519326659,0.047127195176045446,0.02606182744603509,3.2302158718999607e-6,1.9195229108269103e-6,1.7569591028363913e8,1.85334652069713e-6
5.505584790586791e-7,0.00221268958521673,0.047360087818141355,0.02245827159163103,6.5618696943765e-6,7.409527637465195e-7,49.32158935888547,3.415379978832789e-7
5.536532036853265e-7,0.002731418606948951,0.05049397731544979,0.02654710130955639,0.000031335479919636865,0.00015626013573048436,1.9683619728282082e8,0.0004820275443018218
9.517756171223759e-7,0.0024454589358257894,0.057534156500225066,0.03490581087597074,0.000046814714991471,0.018144603428807585,98.6602676143672,0.017810612413227123
1.0700011489865453e-6,0.051636137194080986,0.11067109429925485,0.025837931221697034,0.00009134768252728625,0.005533034467839148,1.9886176091477388e8,0.005709481203797218
1.615847274066686e-6,0.09279071163780657,0.09375787321930956,0.0028139336536378897,0.0002976870492465315,0.023994119697454644,1.592800291680328e8,0.023819004991099124
2.957638681294862e-6,0.1040592223705114,0.1887673126835217,0.026105303896814157,0.00024128311871470315,0.020917942451067865,2.697221246625953e8,0.020952604616542025
3.1478228355310436e-6,0.11596227154608639,0.1926247024047713,0.026091245125797056,0.00015959055564823772,0.016323093358228714,2.858241916593675e8,0.01628017662236303
3.428386280862378e-6,0.13607714716417543,0.19356526229969434,0.026035023077786885,0.0002326639333810858,0.006430523454274265,3.023144801618553e8,0.006423552013479217
3.446394887815034e-6,0.13658308208045764,0.19406734202844705,0.030171259364952564,0.0002447939876197548,0.00579317223773121,3.1542044348266125e8,0.005803036016316376
3.4676446642625682e-6,0.1401507711717065,0.19224095307456915,0.028513839034393976,0.00027832403386175643,0.003381357006328079,3.168661858464112e8,0.0033822056211496587
3.527166618338128e-6,0.15474175814182223,0.17740470806209285,0.026276099186679017,0.00029210000204088894,0.011300864285163817,3.185758463867634e8,0.011468235022105144
3.5912545544130958e-6,0.1571558927460766,0.17726550933417898,0.02613034701034096,0.0002968279187046989,0.012802781087066763,3.192614698462704e8,0.01280241839284324
3.901168937372156e-6,0.16786473817996697,0.17791815972364272,0.026428964963561154,0.00029377461251174484,0.01717193623616057,3.227335529757416e8,0.017353996601243704
4.17686811022186e-6,0.1518084614477366,0.21274156612099523,0.025987434495017912,0.00028758988049102936,0.008165101725495772,3.207397760541578e8,0.008196296330198471
4.378638524833071e-6,0.1767850137653519,0.19309599696346966,0.017362095635539976,0.0003276012729522892,0.014321072454660294,3.2901404446883386e8,0.014330650903870978
4.673222139070755e-6,0.1481920473940579,0.23091008960464127,0.025847749393097398,0.0002899195637684979,0.019179468971624508,3.284712947603889e8,0.019207283864175473
4.727121887899052e-6,0.18482597128679096,0.19924237002931502,0.01587756448870614,0.00033902651376277373,0.015546530135787783,3.333875423919025e8,0.015555268154821
4.789524039686516e-6,0.17755707147281585,0.21456481680923045,0.026025443609655544,0.000360289032757342,0.0043237218534234265,3.371869126655122e8,0.004264951960297747
5.584530455433024e-6,0.14800444387024453,0.17759250348344813,0.07614978672345254,0.00015900188409958315,0.008401992173191259,1.2545108050114359e8,0.008018163098055808
5.861136703594592e-6,0.11230493904012114,0.2611644985989487,0.025292503809673853,0.00032033180910482413,0.05242010028446797,3.2937180357981926e8,0.052805727113613976
6.15959426884389e-6,0.16107245279765783,0.2652894905623667,0.025786365896254854,0.00034906534203889636,0.030708611870524,3.319487721121002e8,0.030706300600558123
6.325085999650398e-6,0.21963410392790922,0.22183075913737269,0.026119575544831748,0.0004251128442063676,0.022461886562565415,3.5282818125219053e8,0.02237185371423145
0.0000181798796335441,0.00272799869561313,0.38019493221094364,0.05101012764701264,0.00005444770329855845,0.11042166315527177,7.424847614467506e7,0.11411269509397082
0.000059181638742484714,0.27145017574496416,0.7534316374626387,0.38523832941152064,0.0011296951097197459,0.05282040772279616,7.369468253190911e7,0.05403542290165486
