ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735451070571e-7,0.002212527733588951,0.043768231891321355,0.026058968600062637,9.979478889689025e-6,3.0364571242802045e15,1.2387691582907754e-6,1.2309662178466851e-6
5.487735462101713e-7,0.002212605225388218,0.04377030779922384,0.026059510685745024,9.352516977782923e-6,4.454339690913917e16,3.8197721688763573e-7,4.0456817895773156e-7
5.487735465216971e-7,0.002212486788031339,0.04377216792221746,0.026040829610198813,6.012307902614366e-6,5.002144894007579e13,7.964779843207744e-8,1.5888291793331177e-7
5.487735472783138e-7,0.0022126482956056287,0.043770484349536135,0.026061785245593015,8.924568732451387e-6,1.4451876520882833e6,6.426381068175498e-8,5.18036058494431e-8
5.487735476365669e-7,0.0022126521835546193,0.043770662489410625,0.02606155089776869,9.002417915604356e-6,1.6831182109437692e8,1.1074029343063918e-8,8.28486168558129e-9
5.487735491041331e-7,0.002212639411517502,0.04377049911633318,0.026060893469749595,9.6543090815281e-6,1.7615063134257864e25,1.5402126166794527e-7,2.1575662367823156e-7
5.487735547598114e-7,0.0022126353216509152,0.043770778552973004,0.02606378118688033,9.99581174316667e-6,1.7913257379752852e15,6.237833519350161e-8,6.562805854315457e-8
5.487735573931058e-7,0.002210268679958665,0.043768543713786634,0.026059570371483754,0.000012512951741427969,1.5102088822417414e23,7.5733348162905e-8,5.227320798439905e-8
5.487735757153101e-7,0.002212602486226721,0.04377010281551466,0.026075901485953214,8.455681305390296e-6,1.5207471205377531e10,1.89524300236252e-7,1.7061740908985712e-7
5.487736456591611e-7,0.0022126729790040386,0.04379445453964016,0.026040766598721062,0.000010653315072560682,8.779670999564918e30,4.054716940004284e-8,3.357123690150843e-7
5.487739057842746e-7,0.002212424231659099,0.04381183446048847,0.026002039807236005,3.899927852630957e-6,98.11505377404947,1.351400535494221e-7,1.3102148255228485e-7
5.48774284484902e-7,0.002212442739773218,0.04383322458068838,0.025980217410813185,1.8801462834378085e-6,7.941641328535328e15,2.1872387512104738e-7,2.1092122493016063e-7
5.487747236003187e-7,0.0022124669310040752,0.04385339196503905,0.025963713339360376,7.673115455126304e-6,2.4394095481752427e6,2.0101352130725833e-6,2.0069372719255796e-6
5.487748167637821e-7,0.0022126911584543158,0.04386485580666548,0.025970071087050683,9.7970530659882e-6,22183.168250176084,8.13029702941838e-8,1.7522256978708128e-7
5.487748795480123e-7,0.0022091293363930642,0.04366551945315725,0.02616014950917124,6.062972399424542e-6,1.1726489938212516e22,1.4011014509888982e-6,1.3979037594147314e-6
5.48775374197264e-7,0.002212709219259747,0.043883794746111524,0.0259508326645923,0.000010780558493004366,3.28659397166366e25,8.993273055799027e-10,1.91579407893272e-7
5.487763037430768e-7,0.00221257560807183,0.04362304551411196,0.026202665906945578,0.000010664855707674898,2.2924094280256e25,1.8190205753906368e-6,1.8181255945215469e-6
5.487771342796869e-7,0.0022125624944658536,0.043602454296883364,0.026222214376223973,9.289136374861042e-6,4.174837663644642e18,1.3612666991632228e-6,1.3571480717011752e-6
5.487775110030423e-7,0.002212676392223061,0.04393848077400176,0.025896396863656947,0.000010756464731192824,6.1531073226987224e16,5.504539560683127e-9,4.140088272208686e-9
5.48790885931209e-7,0.002212659324185419,0.04412285956347442,0.025710186844714267,0.000010433257293596452,2.1129992840771372e14,2.7329516388798775e-7,2.8759719050697186e-7
5.48791590993485e-7,0.002212660084662893,0.04413086985429477,0.02570371525121356,6.959846122971436e-6,2.946631307379837e14,3.71889054485837e-7,3.6587659568709796e-7
5.487933916121196e-7,0.0022116064002818746,0.04413227850304154,0.025669882199937984,0.000012246190327805924,2.7168923393731257e6,1.2864326783058977e-6,1.1833027446783717e-6
5.487934501035048e-7,0.0022119828900283712,0.0433773034847364,0.026434513612697125,5.478615732886622e-6,137503.93609937569,4.075323531075307e-6,4.08870470813838e-6
5.487983031459289e-7,0.002212666830026709,0.04419235826259753,0.025641423931455805,0.00001062091663572519,3.6043353827252905e18,2.1020434494566972e-7,2.3555875028336004e-7
5.487988384066041e-7,0.0022189467741900197,0.04418720027379768,0.02562829004812332,0.000022597529679652367,2.975169037746402e9,9.111113536735577e-7,1.9984175758658296e-6
5.488148390165082e-7,0.0022092210693083337,0.04431597337495756,0.025517765580408875,8.075494385301777e-6,2.166338933315143e9,2.8572921050698686e-7,3.0049139843058015e-7
5.48826965537558e-7,0.0022125827513679603,0.04314180215150451,0.02668387876501234,8.74527122691892e-6,8.195227143810867e18,1.0568648624009742e-6,1.060574861266872e-6
5.488458241486867e-7,0.002212635306637727,0.04304265505857143,0.02678790330255901,8.422777619644102e-6,1.0233260710028565e24,1.052498324839817e-7,8.680325347398821e-8
5.488632305555922e-7,0.002212606348636727,0.042958769903913924,0.02686905728941197,8.771474918871515e-6,1.0237734771613322e28,3.61484181171104e-7,3.69799479926769e-7
5.493004078031565e-7,0.002212558005658042,0.04571862963130721,0.024104343178613766,7.294129946147684e-6,17.817121989299118,3.82437708334644e-7,3.8568727100951605e-7
5.493414407052412e-7,0.0022125948319099667,0.04579516307807575,0.024031484041700225,9.341771620276984e-6,15.454526201391438,1.277222237252079e-6,1.27540618066746e-6
5.495161559472024e-7,0.0022104608398407833,0.04609296564331124,0.02374715873037479,0.000028158016882673055,93.37909616927091,8.895138482051717e-6,9.040635906565342e-6
5.497562675998366e-7,0.0022125552835727297,0.04643357985327667,0.023388950328137044,6.7346097812876e-6,1.3005827126295056e16,2.0931921205940123e-8,2.187842129686146e-8
5.49822327251373e-7,0.0022125739456887324,0.046522913503151124,0.023301696528031803,7.621159912770366e-6,167.750152793787,2.1849358803851261e-7,2.1805909300454118e-7
5.5020858648234e-7,0.002211820953697297,0.04052680592523145,0.029277975654737706,1.8243464079381766e-6,1.6327706678703742e6,2.6695954438534402e-6,2.834946855045928e-6
5.503620944423926e-7,0.0020647259439888735,0.04717482563451645,0.02269470850207854,0.00015544303754614334,225.38672137845398,2.3806559123019106e-7,1.4783040347410292e-7
5.504728892953581e-7,0.0022120807697826824,0.040226721490957774,0.029547050310507025,6.841482492963047e-6,4.8887738771024466e7,9.903287534893115e-8,2.2426758228277777e-7
5.506721936986373e-7,0.0022125211481600136,0.04747317564510215,0.02234562429380537,9.82641163131826e-6,1.9091960923331403e14,6.078607207134113e-7,5.839397965168303e-7
5.507295130320539e-7,0.0022125739988748724,0.047531608653553534,0.022292823101608343,7.9428574152379e-6,133954.0741563741,5.802297615114248e-7,5.793346025129154e-7
5.509246188324254e-7,0.001986900316794951,0.04747224281655694,0.021905511801569123,0.00023445000845134954,1.4973936547928876e29,5.598483637447244e-6,4.632845662655427e-7
5.511417473373969e-7,0.00221226179039098,0.0478939831559716,0.021899029914182487,2.9295734050910097e-6,2.71925347459953e30,9.392389355717088e-8,1.169753072183255e-7
5.516076691126085e-7,0.0022120013517928474,0.03921457100176591,0.030581873627199226,1.6109667550194694e-6,2.0225880655887672e15,1.2136708441446915e-6,1.1616585915419364e-6
5.527635916408535e-7,0.0009969443442529667,0.042314564637684036,0.03277756093031201,0.00007555569318322056,8.334992046716862e10,0.00030794032685865807,0.00013752751144568975
5.900471156085449e-7,0.0119281955399374,0.04440480171731597,0.025112003757776512,0.012864008027987888,1.516348624020686e24,0.0012144575491885982,0.0005162810774228532
6.790446673422493e-7,0.0022069350397040275,0.012808042150472796,0.0565984435716546,0.00016677322648842735,6.361975737039759e15,0.000035458226505299195,0.000035699511591325006
8.842310098262917e-7,0.002182842582270182,0.006140048178899447,0.07482687134977345,0.00046791432204959635,4.347921476811717e9,0.00009103368570213988,0.00009393630182596979
8.517530376296894e-6,0.028481069021575836,0.217044108860522,0.23523178907433556,0.031603895977181946,1.979577640509096e8,0.0001217944132973651,0.0005145348059620858
8.532770443606147e-6,0.001955504724273928,0.17787938515082433,0.28436643035122483,0.0007752400236851297,4.099117141691583e16,0.00012298162762988514,0.00013860926693087805
0.00003436203277039832,0.04364199878374508,0.4856367983844053,0.509374347832113,0.04925937629374277,5.5873657547239456e10,0.0004553604720887528,0.0004887653238139222
0.0000485067148289959,0.011119653595226334,0.5048387053894492,0.6593935249571039,0.008558883104369535,8.688307167118271e11,0.0003135839452257262,0.07092936956969442
0.00017814747687864148,0.011858246319910056,1.1589525721831704,1.127629660396104,0.036443802975148334,5.005116265742431e15,0.001078505448031232,0.001163722271990686
0.00039890355615115013,0.01717757947749861,1.7505705616165537,1.666816607659206,0.01878779761985263,2.495094518929405e16,0.0031708704914268112,0.003082227907025281
0.0012980057168702152,0.015042270337284752,3.020837183801471,3.1320478634232836,0.0910425287399131,2.0194337605496506e11,0.004028720184678123,0.0017758769347953063
0.0015443270380079658,0.1734638371322635,3.2000672656766698,3.4000823357067094,0.37609998131175,2.113568993405005e19,0.01020058583418378,0.010349027996081617
0.0027929333088127957,2.113631535541985,3.8128138919580623,4.616584270605996,0.3713487593177954,7.921662352317594e11,0.2987967618010405,0.014190565717742132
0.006940406503518749,7.087492374600451,4.718519596515466,1.7802486426862,2.4774743768083773,112723.37528882656,1.1476569891539858,0.017882323295992375
0.026672384457575832,1.2269535312225999,13.827121602316552,9.647493869187297,5.8765863004862435,1.7259374821198407e22,0.24149840427806105,0.5633433584862901
0.07867957527393009,0.5182801176233941,30.679754716359486,17.789697370836304,1.8242457424131993,1.0894261453024101e11,0.40273164171958953,0.36895523156161847
0.09181916576587709,40.324063309903,3.4338116330129664,7.024907926916831,2.9004518410737568,4.2491834069830455e23,1.061961485892715,0.5313480550122041
0.10878017258495733,10.537815058786853,1.2804422146425718,43.40409677285349,2.999278734958699,882907.6326291752,1.5222142566473573,0.8169628585960265
0.13016217940813307,11.674631396048108,25.563680859405462,19.27819732837077,14.846152631312037,3.412763864028727e18,3.8636356022702967,3.8737503708002885
0.13530007439969427,20.620209648904904,3.50237174068228,2.8223975228311953,24.14389315784011,1.4086986942705892e26,3.3486787257521753,0.6608994818147584
0.1621602027616208,39.63028668392495,3.769000824361448,20.28331938823657,13.735516779366494,1.1068571595480871e9,6.037558377540814,0.15926435299916664
0.18756101827222665,0.41549423344389524,23.09942564848632,6.0585339625163135,22.744162058748227,1.916273763044327e28,1.3358828747022629,3.316769589327162
0.20068098166320725,59.505078415177884,0.9014666160690202,7.388772365278588,10.085883619728232,434376.7105104178,5.006348587969807,1.491972891325255
0.2922122606576205,21.849675353220466,1.976338153842038,36.28000741223412,21.920104428114897,9.412815037397285e8,0.3479261969594798,3.1197621463622482
0.36954856466288466,21.881833868409615,42.48979494813965,25.32329491728102,12.24239214618746,6.081886678643018e12,23.99162333735002,6.030109369752656
0.4013303551628966,46.544624293180505,1.449784423768627,0.7792996938994732,32.05440842436451,1.4616152043521787e25,8.350894411812488,0.46228335508210483
0.40856402279020776,87.5638710322871,11.631096480569232,2.578242173433275,12.858332836057176,2.0610078170874982e11,13.331299089044416,1.4254697203485933
0.4607647691443913,0.5211612780098298,37.483517401075005,1.7280827023119845,34.50949464113149,4.528130904911827e19,6.186781630335238,5.370493365618967
0.4665691746300197,88.5229697567739,6.421364506163076,3.5219136978039094,22.726939405942893,8.761708258274602e24,3.8050098297841632,1.4756575466756239
0.4998206988737385,60.36482119106954,6.665056341862648,12.323219243680196,5.474785204668225,2.923908130294212e6,12.128056559444962,1.6855762481930991
0.7028686956815071,23.816408098004597,12.36246015123505,15.270250264708888,22.76192929544746,9.7350831382994e23,22.539926207429776,34.38142419962128
0.7843703008630887,13.60565406058512,58.37551200979557,30.919451304039256,27.2219045543265,2.794859385745102e18,31.23699841149601,11.356227183122192
0.7893417644642345,105.54681660119967,14.83895919071579,7.188348463059904,48.55152430960115,3.3326818218036833e18,8.5665546022393,4.455854298436446
0.9007743222420499,50.40637503631254,56.07747928315535,48.320826022019155,28.042061764309604,4.826842613868492e31,28.05970145013975,0.41612512642852373
0.9205758974574575,60.132061579286045,42.92895842323183,11.155320994157625,14.295508556235802,1.849266591420159e26,46.76779230898457,8.237750023503976
0.958316092368454,27.20140975528891,85.9717514363101,84.34751171021458,11.765498436760232,94.7527539365088,16.404034512808515,28.659405977190477
1.0559033117607532,11.95653201181666,48.418633854496676,10.473390991553671,38.071946726579995,1.1251749383198147e27,57.94848510674237,7.694536775989791
1.0824887669529417,8.510825287230082,120.80522639007286,18.374022029044873,15.836378336066886,1.3889846669714653e10,51.24197776575513,26.272094635429855
1.094736143153269,74.40219689838348,56.72132988070534,21.09953252232776,7.321829006103732,3.656770079096873e16,14.568808948750664,2.363522410023755
2.8500283627271075,99.39333079527148,0.04474091437638594,0.1810417947460211,2.474128095967281,7.857468381010805e12,0.08815850582310643,0.05153330473570694
2.850106295830346,99.38818822832587,2.455216868018484,2.6214361557502346,2.5484919781749356,1.4831317576332432e15,0.01600820804132473,0.011001516162767455
2.8501084534303818,99.38778458447874,2.465204684699698,2.612920521136064,2.6173223192030695,5.208235068829091e18,0.049781725330727424,0.03259677337161815
2.8501310845536914,99.39308121458564,0.03959536305154838,0.3313247938233523,2.6119271171917355,3.478830574168449e18,0.099606686775658,0.057026093522594135
2.8501440783479612,99.38587628842374,2.615900639544027,2.469563750622268,2.943079598535791,2.898428703757359e25,0.14206842874429554,0.013230139273379127
2.852784171254918,99.38888288896526,5.309148896471266,4.8753167410396125,2.4218743397713767,6.623764342615532e10,0.034411634073909715,0.01388572760036011
