ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629679539009e-7,0.002211968941089796,23632.860524460517,0.026051801356754518,5.365997530229358e-8,1.0324393748974528e-7,1.0843808434978159e-8,1.5818315546312078e-7
1.44362967977524e-7,0.002212230603330547,41784.1403050071,0.026053330893987432,6.49969900786712e-7,2.4034842454528668e-8,1.8119181214098483e-7,1.2871876897690981e-7
1.443629680938134e-7,0.0022118752824357092,845.4184299948259,0.026054147827191235,8.196313438902644e-7,9.352707890355806e-9,2.0306642146021488e-7,1.2756756762044574e-7
1.4436296813750995e-7,0.0022124268537267616,19.36056965640115,0.026053668770661138,6.277613255094107e-8,3.372406090864486e-7,4.779950354474234e-7,8.243297933141491e-7
1.4436296829502946e-7,0.002212405670404015,9.487507162885052,0.026053255208554504,1.2122773020917574e-6,5.188603725627623e-7,9.162125434239477e-8,4.2873675720755955e-7
1.4436296848871988e-7,0.0022124423449579856,47.2941164378508,0.02605532688365471,9.248656076477401e-7,3.4017991226291555e-7,1.712906256448476e-7,1.6762371490841588e-7
1.4436296855405306e-7,0.002212438163009506,63.89889536355857,0.026054836645338475,1.2115414767607428e-6,5.704384727606885e-7,9.300269559619508e-8,4.807753528623948e-7
1.443629685597176e-7,0.002211550453657829,28006.60568225313,0.026054875166427963,1.0584888534493129e-6,3.0638592695368437e-7,6.290446507647719e-7,8.068302248531722e-7
1.4436296863967422e-7,0.0022137185856722958,48394.32905835428,0.026052721611377318,1.5047777551376724e-6,1.1107253268564304e-7,1.4531468941245712e-7,4.443543311083431e-8
1.4436296865459354e-7,0.002208979798425817,6.326520554744577,0.026053018362667,1.1707736100663115e-6,3.126032618601823e-7,1.4941621484896455e-7,4.5522525748964426e-7
1.4436296868500195e-7,0.0022109460208550717,36780.93038831304,0.026055806389289986,1.8245657853565636e-7,2.828996501168651e-7,7.322003100919531e-7,7.888700137570481e-7
1.4436296880598078e-7,0.0022124383323558617,69.27191920002826,0.026054587864307976,1.871093184205681e-6,8.13695841286459e-8,1.514884015450834e-7,6.6319094660372e-8
1.4436296881872222e-7,0.002209172363483322,26491.549355962834,0.026055651527068114,4.3833845873097684e-7,8.879207595335694e-8,4.692452016458987e-7,5.5036053492329984e-8
1.4436296902354246e-7,0.0022100139203512785,18821.493480997615,0.026053477716011474,2.1653720090629333e-6,3.0333900337495205e-7,7.50860297027455e-8,1.6071557418229077e-7
1.4436296909566366e-7,0.0022124394074928993,52827.84395628674,0.02605613614547353,1.121132443267246e-6,6.208178022790387e-8,7.439435120069601e-7,8.1166547927225e-7
1.443629694000233e-7,0.0022125266020884588,52559.71862353439,0.026049414403599733,6.77205979519019e-7,1.0015370047557878e-6,1.9362574295469817e-7,1.230735557911089e-6
1.44362969495598e-7,0.002212443016560998,42.76053398921799,0.026055279586050917,2.3900187275374723e-6,3.063315579566709e-7,3.801351352943169e-7,7.023291948016208e-8
1.443629695970754e-7,0.0022107678550866193,10035.255303730151,0.026057648409586107,8.125586439189702e-7,3.611100602415013e-7,3.414748310459565e-7,2.8945392749335497e-7
1.4436296966579418e-7,0.0022134031311774496,42089.291518049904,0.026056121486896504,2.0163161356145765e-6,4.5116444994887454e-7,3.4352403866465863e-7,4.0069236817430465e-8
1.4436296967735483e-7,0.00221245603819049,67.50592192790745,0.026056076385211242,2.3078814719997693e-6,1.0163216138876318e-7,2.0490846996630922e-7,1.119099590773942e-7
1.443629697286109e-7,0.0022130436632695357,47333.83269107378,0.02605690515319774,1.5069532885229532e-6,2.7184715884461504e-7,4.6556098882842425e-7,8.252508787442991e-7
1.4436296994800687e-7,0.002212469380533008,24.297791078576523,0.02605764397071922,1.3464632977400524e-6,2.0184903404569225e-7,5.314150707814247e-7,7.110423028144908e-7
1.4436296996287227e-7,0.0022092022842407927,13778.36591077153,0.026057269380034654,6.046512729976237e-7,7.83427084267432e-7,1.7359321522878696e-7,1.108230063273652e-6
1.4436297004624816e-7,0.0022090339609500127,9.94105775061954,0.026057884633325677,5.396996282716325e-8,2.3633315068950074e-7,5.58355168735807e-7,3.3871473403834784e-7
1.4436297008295942e-7,0.0022124564101320687,71.82474468631,0.026056495150097253,2.3016935568112283e-6,7.758294498480951e-7,6.260867190687312e-8,7.220861464318773e-7
1.4436297026568218e-7,0.0022111904933113115,32643.561026446634,0.026056516674722068,2.5288731586415587e-6,7.769806921747363e-7,4.252657290121283e-7,5.367278843593226e-7
1.4436297048173843e-7,0.002212475471776572,47.98469449997238,0.026058209210418636,1.4974814781222692e-6,6.457325210430393e-7,8.144027400406148e-7,1.678626349033152e-7
1.4436297068004128e-7,0.0022127556337288756,4985.961194518511,0.026047988825235322,2.2060220953450756e-6,2.909045791865192e-7,1.1234442824895101e-7,1.2940108984338394e-7
1.443629707249957e-7,0.0022116579346096537,17742.669683465814,0.026048487791870006,2.4623875051746385e-6,7.739867989391493e-7,1.381335540118025e-7,7.400464907547644e-7
1.4436297078772974e-7,0.0022121694857698817,1150.4228000107087,0.02605734382921117,2.732869405402049e-6,3.9198778195827225e-7,3.198074635573955e-7,1.2042109531762435e-7
1.443629708184024e-7,0.0022117196249001165,15758.005821426823,0.026058722873106916,1.6071678329801705e-6,1.981103457290389e-7,7.439436443558581e-7,4.340416581705142e-7
1.4436297118252388e-7,0.002212449246461973,51583.623365993524,0.026058308347942365,1.074259826699704e-6,1.6768303314212333e-6,1.1257469878787352e-7,1.5549313392426711e-6
1.4436297137293713e-7,0.0022134560745012436,44311.362397177305,0.026057976279851115,1.9172781862970855e-6,1.5575568121397735e-6,2.2263840810828107e-7,1.1745442618504853e-6
1.4436297139702574e-7,0.002212516606391938,43304.30707951886,0.026058870607313205,2.171234325996649e-6,3.1162786215817146e-7,6.235184390720399e-7,3.034851370209424e-7
1.443629714584653e-7,0.002212377887271594,386.9081520962748,0.026058962103727785,2.2218444821952126e-6,1.160088495276545e-8,4.376998748928009e-7,4.2483107032253997e-7
1.4436297156084098e-7,0.0022090291089645903,7.741185996672549,0.026057699376416447,1.7977982406252398e-6,1.724263934680795e-6,2.977025340684062e-7,1.4407229631530072e-6
1.4436297163380276e-7,0.002208128823454989,22915.008381159416,0.026058114130163547,9.737538536696706e-8,1.477196339684406e-6,3.681616628403873e-7,1.802919635807143e-6
1.443629717845686e-7,0.0022110531121717404,21193.059004517876,0.02605879227837036,2.0378972698408553e-6,2.895773345792817e-7,1.2569594555308576e-6,1.3624441352888539e-6
1.4436297179399832e-7,0.0022124599453087774,13.949395595393922,0.02605696609440167,3.6222037402667546e-6,4.16395273718511e-7,4.473707412191789e-7,3.293116890290548e-8
1.4436297189063085e-7,0.0022076658026296044,24081.794795248155,0.02605839821527158,5.820846053917302e-7,1.3068050697609386e-6,5.148363529851674e-7,1.5427274568935445e-6
1.4436297197983414e-7,0.0022123143604330015,45682.38336935968,0.026059733673442186,2.084970874556578e-6,2.3167971965666205e-8,3.6885257371882836e-7,3.232874412617548e-7
1.4436297204798416e-7,0.0022099265052561027,7398.322033481027,0.026059796656873878,1.5139728568657975e-6,8.557747676671303e-7,4.132462322289163e-7,8.516757743493031e-7
1.443629720594886e-7,0.0022113013743362076,29923.91542413285,0.026059784135688924,1.6213477843889244e-6,1.1638148163964529e-6,7.775613397848095e-7,5.620564680342e-7
1.4436297210442972e-7,0.002208916431973854,93.92836566198126,0.026045652221836184,1.4878122216819676e-7,5.112615714267513e-7,6.237840136795061e-8,3.879814469698317e-7
1.443629721881418e-7,0.0022124737109720104,8.055453222791591,0.026058196762427557,3.3410540059274134e-6,1.9097202924245622e-7,5.484540153268942e-7,3.4631288947650773e-7
1.4436297244562847e-7,0.002209729064345669,27004.98041837711,0.026058262232568987,2.3539908384077196e-6,1.8271892357062273e-6,7.013456956939493e-7,1.5519381113549002e-6
1.443629724925997e-7,0.0022110672890035894,1203.4839940864276,0.026052686212667344,3.7845856200168675e-7,3.3195486674115583e-6,2.2286851321108108e-7,3.3313845571036893e-6
1.443629729148991e-7,0.002209055499574846,6.828835186383684,0.026059615293498303,2.6310140799014606e-6,2.377688508225177e-7,4.95955194497481e-7,6.958456255645729e-7
1.4436297301978273e-7,0.0022124807823042216,6.7765800418367785,0.026058939753493243,3.5002796972657415e-6,1.5648802312970107e-7,4.5842298262490815e-7,6.136428809533356e-7
1.443629731126024e-7,0.002212473557467053,28.873222627092645,0.026058226578437347,3.266007733580056e-6,1.7684736541452327e-6,3.409911619981845e-7,1.435657437376392e-6
1.4436297335636676e-7,0.002209226297722727,11533.338779504531,0.02605949996151266,1.1106677819572806e-6,2.155238463115279e-6,5.413852441406488e-7,2.108081464946565e-6
1.4436297335674546e-7,0.0022124858744856,40.610417086802336,0.026059375538246325,3.5126151645733867e-6,4.746505057235871e-7,3.3615582809666903e-7,1.3446697089136705e-7
1.4436297345538266e-7,0.0022124785478990694,1.3780791891089617,0.026058980304516047,3.281758345008766e-6,1.514268160224018e-6,2.0605964068118702e-7,1.3030284184978314e-6
