Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	haldaneRatio_1	5.052382734405114e-9	2.55265712949149e-17	5.258360580295829e-9	1.163354110684918e-6	0.452	0.45199999474163943
1	relRateFor_nad	7.2547574441195195e-6	5.2631505573007584e-11	1.5185960746677551e-6	0.00167045568213453	0.09090909090909095	0.09090757231301629
1	relRateFor_nad	5.9017857456655776e-6	3.4831074987741394e-11	1.8591059584571745e-6	0.0013589271545011595	0.13680688860321014	0.13680502949725168
1	relRateFor_nad	4.0165736280295405e-6	1.6132863709382385e-11	1.8567208705799754e-6	0.0009248459793522167	0.20076000891310194	0.20075815219223136
1	relRateFor_nad	1.5407826605695618e-6	2.3740112071118176e-12	1.0102197099959298e-6	0.000354777689237825	0.28474724895080133	0.28474623873109134
1	relRateFor_nad	1.46942812900841e-6	2.159219026321156e-12	1.3089473247518413e-6	0.00033834890290412205	0.386863179846857	0.3868644887941817
1	relRateFor_nad	4.804541090197567e-6	2.3083615087396826e-11	5.531462943353382e-6	0.001106292588670676	0.5000000000000002	0.5000055314629436
1	relRateFor_nad	8.139679663260457e-6	6.625438502049588e-11	0.000011491705013577658	0.0018742480692494335	0.6131368201531432	0.6131483118581568
1	relRateFor_nad	0.000011149957551609413	1.2432155340269176e-10	0.000018363438911928043	0.0025674055618787697	0.7152527510491989	0.7152711144881109
1	relRateFor_nad	0.000013625834981073615	1.856633789314494e-10	0.000025076263973522472	0.003137513669632683	0.7992399910868984	0.7992650673508719
1	relRateFor_nad	0.000015511131867498862	2.4059521181093875e-10	0.00003083009763960032	0.0035716338826791718	0.86319311139679	0.8632239414944296
1	relRateFor_nad	0.000016864174491100503	2.844003812662849e-10	0.000035301773390505886	0.003883195072955647	0.9090909090909093	0.9091262108642998
1	relRateFor_g3p	0.00014342120375321343	2.056964168602076e-8	0.00003001681842829118	0.033018500271120264	0.090909090909091	0.0908790740906627
1	relRateFor_g3p	0.00011666364059259582	1.3610405036318371e-8	0.00003674521974383893	0.026859188246297638	0.1368068886032102	0.13677014338346635
1	relRateFor_g3p	0.00007937741073593685	6.300773335141623e-9	0.000036690204733735854	0.018275654066949684	0.2007600089131019	0.20072331870836815
1	relRateFor_g3p	0.000030405937164523777	9.245210148529682e-10	0.000019935099900891817	0.007000980685272986	0.2847472489508017	0.28472731385090083
1	relRateFor_g3p	0.000029143494857053476	8.493432924831024e-10	0.000025961470527136044	0.006710762843187376	0.3868631798468571	0.3868891413173842
1	relRateFor_g3p	0.00009512935140937318	9.04959349956801e-9	0.0001095337091122639	0.021906741822452766	0.5000000000000003	0.5001095337091126
1	relRateFor_g3p	0.00016112523524766664	2.5961341433615918e-8	0.0002275187617553076	0.0371073395491858	0.6131368201531434	0.6133643389148987
1	relRateFor_g3p	0.0002207009371642532	4.870890366517964e-8	0.0003635714381043931	0.05083118346221988	0.7152527510491988	0.7156163224873032
1	relRateFor_g3p	0.00026970626146825827	7.27414674751845e-8	0.0004964994642440157	0.06212144909926475	0.7992399910868984	0.7997364905511424
1	relRateFor_g3p	0.0003070256791895265	9.426476768179005e-8	0.0006104525007815109	0.0707202702062459	0.86319311139679	0.8638035638975715
1	relRateFor_g3p	0.0003338110103416267	1.1142979062529761e-7	0.0006990215697141311	0.0768923726685544	0.9090909090909092	0.9097899306606233
1	relRateFor_pi	0.00008543919123349397	7.299855398633553e-9	0.000017882877983280143	0.01967116578160815	0.09090909090909094	0.09089120803110766
1	relRateFor_pi	0.00006950382838410984	4.830782160047793e-9	0.00002189261451127078	0.016002567366887023	0.13680688860321008	0.1367849959886988
1	relRateFor_pi	0.00004729882117771034	2.2371784848010197e-9	0.000021863493755353014	0.010890363012892946	0.20076000891310175	0.2007381454193464
