ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410812138531e-7,370374.8082340178,0.043762842711708876,0.026054646603640493,7.418128710306423e-6,2.3466518796973927e-6,2.99314444384476e-7,2.372579488429949e-6
5.477410840219747e-7,410595.9227278365,0.04376563495924722,0.02605208978889956,7.594053640651278e-6,2.238431121875202e-6,9.187097686060208e-7,1.4952943772073013e-6
5.477410846054222e-7,329567.6492741011,0.043762206544633045,0.02605748009763172,8.535986272709666e-6,1.899950538588739e-6,1.2180458685789334e-6,1.2051689202152716e-6
5.477410850268221e-7,442043.0047090682,0.043757276053280676,0.026059738756120603,5.6761661268403745e-6,5.305474422621828e-6,9.94695109070734e-7,4.781083440263956e-6
5.477410858249336e-7,3715.477697855582,0.04376877569902709,0.026060242115901574,5.458440773339528e-6,1.2460162081075973e-6,9.578537749893777e-7,1.4722689511970088e-6
5.477410916439783e-7,98.63439178901085,0.04377183283894986,0.026052196535354136,7.152776355954966e-6,1.1831121136865536e-8,3.3845820261364913e-7,3.6519451906968925e-7
5.477410917054325e-7,360643.53697482345,0.043763875663388845,0.026058592288790136,9.36924376887941e-6,2.8463133276075237e-6,2.157500648659682e-6,1.3755602212839335e-6
5.477410933509586e-7,99.36504876877792,0.04377297340959731,0.026048232874827996,6.2863913000516875e-6,6.680675432719892e-7,2.9931456018976177e-7,3.716331464787004e-7
5.477410969902426e-7,2003.7299852179592,0.04377045372284698,0.02605978403858123,7.433218453360184e-6,3.203214316213056e-6,8.887761205584213e-7,3.0426313024634055e-6
5.4774110539628e-7,2859.7255231738395,0.04377636865737064,0.026043021437361123,5.402577585300605e-6,7.878023946076196e-7,1.271005313204253e-6,9.532259426237033e-8
5.477411068789757e-7,99.25880015882265,0.04377087905038897,0.02606210716043777,9.829094046802025e-6,2.3190215848901064e-6,9.898931601787411e-8,2.206793259240669e-6
5.477411073763746e-7,99.34154182656987,0.04377077998364477,0.026065109143599302,8.083032543790571e-6,3.5946539992402878e-6,3.2003771755270576e-7,3.2659820847769083e-6
5.477411080186457e-7,99.4074616673918,0.04376864130482204,0.026066773313928128,9.457288285830145e-6,2.0196852793933163e-6,2.233289219400281e-7,1.8061434126082077e-6
5.477411089762469e-7,98.89701720752626,0.043770836806083714,0.02606203492503844,9.78530191933212e-6,3.369000027331007e-6,9.668714002424103e-8,3.2728906695922433e-6
5.477411090301417e-7,99.40830410585598,0.043770984670879476,0.02606230438642757,9.939921681765173e-6,2.90387804755995e-6,1.17410098863838e-7,2.7847419481474844e-6
5.477411127982708e-7,99.35363128762977,0.043770791320805795,0.026062458009222248,9.723920613986823e-6,4.28082419561546e-6,5.5240312446373264e-8,4.603784153900392e-6
5.477411148080887e-7,95.94750684725275,0.04377144278661992,0.02606295384619485,0.000010530805118140786,3.5670228693094882e-6,3.4536595482185496e-7,3.2268382410549634e-6
5.477411171362484e-7,870.1503312493336,0.043771970267300786,0.02606503594878333,0.000010447576723483725,2.9605217982135196e-6,9.864057170853808e-7,2.4195519143788147e-6
5.477411199437761e-7,99.40828976845276,0.04377220844701462,0.02606448480776257,0.000011459697721440887,2.309810147967143e-6,5.203627466576341e-7,1.778512870309612e-6
5.47741129019817e-7,495379.3115356151,0.043775538285748,0.026042550493384012,0.000011074798460718576,4.105827624792268e-6,1.2825615392135986e-6,3.4340710941549446e-6
5.477411361420459e-7,97.85931729895741,0.043773216943284204,0.02606667699459361,0.000012855212690032095,3.7834653797333486e-6,8.61145244074496e-7,2.9182922967052605e-6
5.477411362718595e-7,98.78235951112678,0.04377267953036124,0.026065701012531476,0.000012830513524599453,4.941666348493293e-6,1.3193595124872448e-6,3.6297905570137345e-6
5.477411391455567e-7,99.40731496484685,0.04377241570844983,0.026067490763072642,0.00001333923083831308,4.1196432081795095e-6,1.314754333319366e-6,2.798557652283762e-6
5.477411399078236e-7,11485.16123056368,0.04378205782589334,0.02603280391829694,7.372955818013974e-7,1.6022809799701238e-6,1.5933672759293347e-6,1.852664299750728e-6
5.477411481475784e-7,99.40803598575698,0.043773204958147925,0.026068316807993326,0.000013597280276846857,5.241001646929375e-6,1.072983006032162e-6,4.184714019750402e-6
5.477411570482046e-7,98.0406812120293,0.043784408843872066,0.026042650264552308,0.000011140083721166679,4.532909814464732e-7,3.290372573288255e-6,3.7615072612240397e-6
5.477414251690848e-7,99.15224522326697,0.043713858551954664,0.026109638736940718,8.301730153066476e-6,1.0329755733184166e-7,1.6256032488630775e-6,1.7283251829702806e-6
5.477416658445086e-7,99.39996862395665,0.04382245510686569,0.025987632414549336,2.85814491941091e-6,3.1173821513369986e-6,2.141187786712299e-7,3.319411023827712e-6
5.477423381761724e-7,505.73874019232437,0.043673936563555046,0.026159701792302748,9.754956569218821e-6,2.3431981895611534e-6,5.859863264611405e-7,1.8763723685921718e-6
5.477471158969402e-7,99.38102730303463,0.04396888811515549,0.025846982487559372,6.86327761720906e-6,1.3628122597971148e-6,2.7124235803362103e-6,4.067751002700959e-6
5.477505088865169e-7,68.61145282828012,0.044023615855543714,0.02579684362021961,3.024491436734486e-6,7.134828740600812e-7,6.170710790491688e-7,1.32306995359599e-6
5.4775494851612e-7,99.40331657810488,0.04407407596326323,0.025735920352429588,1.332506138596863e-6,1.8078473575579474e-6,8.358599043919138e-7,2.6235614569714016e-6
5.477553745656363e-7,520827.4314705109,0.044081278744678876,0.0257335013883284,4.013063881865859e-6,4.1184473481510053e-7,4.052333667223396e-7,8.395269146532769e-7
5.47756220158243e-7,516250.48277870053,0.04408948446744818,0.025722934469382973,3.424059438637061e-6,1.7795806495080058e-6,4.927316054759128e-7,2.373048058057492e-6
5.477629720189119e-7,99.40263795080797,0.04415439442252909,0.025653609861479805,3.302790558458881e-7,9.006292024844519e-7,1.924982957797884e-6,2.8353989156570947e-6
5.478002959071395e-7,524359.7961260166,0.04441490996696897,0.025400416524200362,4.099277192320038e-6,4.646934742116048e-6,9.188586942035048e-9,4.624507532469124e-6
5.478238003803506e-7,523316.09742021,0.04453495436512881,0.025281888161957308,4.633742178021518e-6,7.1118031571943e-7,9.555511523182138e-7,1.6845755901329085e-6
5.478529375780107e-7,84.26846691392294,0.04284017626458431,0.026938588928154313,6.4886264613390395e-6,2.7673896605957066e-6,1.5542232695459779e-6,4.321034996479511e-6
5.478708194232656e-7,94.96982611410606,0.04472835658632824,0.02508429800746953,3.9564035497183364e-6,4.906490663611214e-6,9.85484585298854e-7,5.905213829038303e-6
5.478984405379841e-7,99.33196686245398,0.04482898415461125,0.024988262754356692,5.145491027619823e-6,2.237794659507634e-6,5.226652204362878e-7,2.7621852138892677e-6
5.479507656288115e-7,90.19784465383248,0.04500143119147423,0.024831004190035397,0.000010148757806277966,1.0502969315304759e-6,4.950340957981787e-7,5.512343692615218e-7
5.479821244809139e-7,425808.7920823519,0.04508252565417986,0.024733913965127037,9.082593945929976e-6,1.0312398182192752e-6,1.8904006705130223e-6,2.766790474506564e-6
5.480427565866314e-7,91.24284237583736,0.045238889618193855,0.024576155706753228,4.301121258159488e-6,2.790415022940112e-6,4.006281544672364e-7,3.188163610889916e-6
5.481143991544522e-7,99.33120100741583,0.04210631025706149,0.027695025363157245,6.700514186614959e-6,3.0811774960357252e-6,5.825324338134254e-7,1.8130511314495834e-6
5.481620412806874e-7,99.35124134295124,0.045512804266508784,0.024313722284934426,9.459189783031962e-6,9.66767717994371e-7,1.7407328107781068e-6,2.71613377345048e-6
5.481631295566481e-7,99.15620752434312,0.04550170840355043,0.024298085092156398,3.769180820193048e-6,7.655777916728301e-6,1.03618491695323e-6,6.85157620639032e-6
5.482265698937497e-7,99.39079763612477,0.04563638465250669,0.024178817241025243,4.198580884620703e-6,2.5417354430618627e-6,2.348418698597249e-7,2.78521153918021e-6
5.48639185840965e-7,99.39391688880643,0.046311388355027815,0.02350189646831016,2.1006815683307e-6,1.3772639248338526e-6,1.236509863340097e-6,2.612048133343592e-6
5.486427001202356e-7,99.4033006012563,0.04631972300091092,0.02350030007759613,7.334713601986591e-6,2.4127914636741604e-6,1.3999499990326122e-6,3.812163729133289e-6
5.487160230887353e-7,99.40187939934196,0.04642320976739808,0.02339981399072137,6.7531537801282396e-6,4.2105486992788034e-7,2.0490843687908472e-7,6.507149263867973e-7
5.489340409168963e-7,99.36980213775435,0.04670348776035764,0.02311522724552152,6.331194116235077e-6,9.943983075511326e-7,4.328643920987752e-7,1.4451069563214958e-6
5.492501253263392e-7,107172.54484015582,0.047048926973506336,0.0227269348415059,2.038940813202031e-6,8.876147383468105e-6,3.408041530052985e-7,0.000011714635728132805
5.494328849919278e-7,47.08251539857207,0.047264991541294946,0.022553513693023757,6.13300147648912e-6,4.852968444997379e-7,4.34971767058152e-8,3.483767940792859e-7
5.49591316766328e-7,99.40332219308296,0.04008308420591485,0.02970866155728136,3.171147775548834e-6,3.682151867090127e-6,8.864736798669922e-7,2.766321038905062e-6
5.495927811761495e-7,525036.5688278767,0.04009521573305646,0.029723720472521996,5.2145463005624845e-6,2.7662826552528564e-7,9.808796873723835e-7,7.174897009853964e-7
5.496694966768823e-7,99.31605584383473,0.04750038103823218,0.022314860572832194,5.831122304746021e-6,1.0358445541825053e-6,2.5306598224324818e-8,1.1457709558904128e-6
5.506203825176486e-7,5325.037724817518,0.039178505366866026,0.030617774420007696,5.381785789817948e-7,5.765990917274738e-6,1.3101493692184466e-6,4.1363598546340086e-6
5.510055895205776e-7,98.61719060279843,0.03887665527450161,0.03090823510979202,6.3843390647102145e-6,8.58435532589189e-6,1.911364256192811e-7,8.854356381426953e-6
5.55866484826751e-7,144253.13256700637,0.051627935730008574,0.018580869542554668,0.0001223535121683728,0.00015907888798028644,0.00006127182979979068,0.00006211359927510429
5.579078299134912e-7,509166.4487022837,0.05235086270866884,0.01746772639100917,6.430964497246636e-6,2.072008211515993e-6,6.516098897210347e-7,2.828960354861465e-6
5.833225431652893e-7,519712.9754612844,0.059830428210122626,0.009987609854251338,5.749971982463174e-6,3.750592670753678e-6,4.581928278912714e-7,4.238142503609765e-6
5.948281787839504e-7,516373.6725953641,0.025268062382660224,0.044537148133854954,1.1658690198994769e-6,2.6943423647533e-6,1.059210779705399e-6,3.5814369914177746e-6
6.080802004158632e-7,498124.8315938305,0.022830650037512855,0.046980251388319516,9.418251534552566e-6,0.000017693379848761137,1.052303010953581e-6,0.000016752225140415078
6.233336449341902e-7,306312.7514869736,0.06716791966794033,0.002622436927699454,0.000011996492566167807,0.0002229731994910706,5.8140056122223844e-6,0.000016877030395434645
6.25854815538864e-7,525389.2752839322,0.01994401777981947,0.0498608170052691,5.864847526366369e-7,3.5854437167527707e-6,1.9387982636909486e-6,5.50870000726178e-6
6.262315199221879e-7,489620.9761876301,0.01989022535678081,0.04992169552932423,3.220900423321606e-6,0.000012565524309359227,7.828572478513945e-7,0.000012068765897765843
7.24799186109416e-7,525026.1810819205,0.0065552243877231,0.05726904409000657,0.000010542956374592904,0.007884686529601887,2.3003040508196525e-6,0.0028483575903459624
7.57218746460466e-7,444839.7680759649,0.0757443925684367,0.018470308909272006,0.00005937754433014208,0.003336408879838834,5.719599637804218e-6,0.0008901221049795183
7.736249319803535e-7,518335.23270296876,0.0017609395456492,0.05828246919562049,0.00006241508678253446,0.004573842846391841,1.9113611129064832e-7,0.005908743704063912
7.927343677377579e-7,522817.99642748537,0.08850443258677286,0.013170142423057835,0.00009485243162320086,0.0018915284512495054,1.602620912354741e-6,0.001159507438563967
7.979121476688779e-7,525362.4378171435,0.09034870665804887,0.011538758487147544,0.00019993379008362907,0.002892498115165302,3.131299653444999e-7,0.002657598272759465
8.000578231572479e-7,525635.1688083153,0.08655014972288623,0.01673864824915862,4.762112476823655e-6,1.8348420374024073e-6,3.5457649513734717e-7,2.195749426725513e-6
8.058845673826708e-7,518782.4404507987,0.08731729675920313,0.016644059238096656,0.00007933495715630004,0.002660136889010405,9.648047722000078e-7,0.0012904860849927147
8.08084905924108e-7,525799.4782203818,0.08896773660333251,0.015400190076595245,0.00008149459222210422,0.0022613249918976607,2.095137318522492e-7,0.0005098475156062321
8.340441945665972e-7,141506.04501918188,0.09285122499259175,0.01571628785503423,9.99852591036612e-6,0.0001863898026212076,4.3910514556568766e-6,0.00007636198624538793
8.672373805292728e-7,490459.55269424524,0.09191127618138618,0.022099504108903212,6.54159640419887e-6,4.579523228183624e-6,5.710193866320551e-7,5.177597384165011e-6
9.748862945329877e-7,522655.9336742972,0.10091299973677495,0.027990847873586574,0.0000770627136233346,0.0010693427497101796,3.753430463952257e-7,0.0016947241928466639
1.4932931995342094e-6,383898.33490459365,0.12676443141153954,0.05658116052086563,0.0004901421516987923,0.001304408568449874,0.00011013963505423733,0.00024603690564894976
2.1792870295848977e-6,504300.8935244581,0.15134853930432365,0.08290027950460174,0.00033567598837065026,0.0063145505102926,0.000015786546378903277,0.006191309685554813
0.10665160563618259,389738.7152742624,30.24935367555798,15.660719018022172,11.030147315321233,3.7313694734497167,1.5907645634979608,4.732388289855227
0.37413043408966584,400162.1805146974,12.398607079496534,19.41668501599687,31.262415356691335,2.0462314598359628,11.86185149772838,11.144223347603454
