Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	haldaneRatio_1	7.803819257468092e-10	6.089959500322984e-19	8.121969208296775e-10	1.7968958425435342e-7	0.452	0.4519999991878031
1	relRateFor_nad	7.266524475912917e-6	5.280237795904149e-11	1.5210591782360838e-6	0.0016731650960596916	0.09090909090909095	0.09090756984991272
1	relRateFor_nad	5.912958694231918e-6	3.496308051969283e-11	1.8626254955078636e-6	0.0013614997859575308	0.13680688860321014	0.13680502597771463
1	relRateFor_nad	4.0269187855379585e-6	1.6216074905318506e-11	1.86150305123145e-6	0.0009272280178255984	0.20076000891310194	0.2007581474100507
1	relRateFor_nad	1.5500407003488093e-6	2.402626172737827e-12	1.016289766342382e-6	0.0003569094240899854	0.28474724895080133	0.284746232661035
1	relRateFor_nad	1.4614918786848285e-6	2.1359585114617095e-12	1.30187780505997e-6	0.00033652150757157326	0.386863179846857	0.38686448172466203
1	relRateFor_nad	4.798069304978725e-6	2.3021469055379025e-11	5.524011942870111e-6	0.0011048023885740217	0.5000000000000002	0.5000055240119431
1	relRateFor_nad	8.13467236582266e-6	6.617289449927882e-11	0.000011484635580094604	0.0018730950748033835	0.6131368201531432	0.6131483047887233
1	relRateFor_nad	0.000011146272102469101	1.2423938178228096e-10	0.000018357369078181307	0.002566556934070232	0.7152527510491989	0.7152711084182771
1	relRateFor_nad	0.000013623236725560095	1.8559257888064934e-10	0.000025071482206873164	0.0031369153804201013	0.7992399910868984	0.7992650625691052
1	relRateFor_nad	0.000015509361477331063	2.405402934345208e-10	0.000030826578729659104	0.0035712262207209435	0.86319311139679	0.8632239379755197
1	relRateFor_nad	0.000016862998246790217	2.8436070987124996e-10	0.00003529931111068141	0.0038829242221749545	0.9090909090909093	0.90912620840202
1	relRateFor_g3p	0.00014345878921750987	2.0580424203753927e-8	0.000030024683442000932	0.03302715178620099	0.090909090909091	0.090879066225649
1	relRateFor_g3p	0.00011669932879898592	1.3618733342133826e-8	0.00003675645884795853	0.026867403551999233	0.1368068886032102	0.13677013214436223
1	relRateFor_g3p	0.00007941045494874732	6.306020355167028e-9	0.00003670547719075712	0.018283261387303948	0.2007600089131019	0.20072330343591113
1	relRateFor_g3p	0.000030435508430071145	9.263201733969317e-10	0.000019954487084195005	0.007007789243871751	0.2847472489508017	0.28472729446371753
1	relRateFor_g3p	0.00002911814723172146	8.47866498208208e-10	0.000025938889718191138	0.006704925945255183	0.3868631798468571	0.3868891187365753
1	relRateFor_g3p	0.00009510868461443112	9.045661889087326e-9	0.00010950991037350644	0.021901982074701273	0.5000000000000003	0.5001095099103738
1	relRateFor_g3p	0.00016110925070619841	2.5956190663112695e-8	0.00022749618641082492	0.03710365760679698	0.6131368201531434	0.6133643163395542
1	relRateFor_g3p	0.00022068917999049087	4.870371416487527e-8	0.00036355206501614834	0.050828474896860806	0.7152527510491988	0.715616303114215
1	relRateFor_g3p	0.0002696979820447226	7.273700151899552e-8	0.0004964842180059659	0.06211954150727488	0.7992399910868984	0.7997364753049043
1	relRateFor_g3p	0.0003070200484683594	9.426131016151375e-8	0.0006104413013829912	0.07071897276788919	0.86319311139679	0.863803552698173
1	relRateFor_g3p	0.00033380728081860295	1.1142730072750965e-7	0.0006990137568529953	0.07689151325382947	0.9090909090909092	0.9097899228477622
1	relRateFor_pi	0.0000854544127342205	7.3024566557505065e-9	0.000017886063611027847	0.019674669972130625	0.09090909090909094	0.09089120484547991
1	relRateFor_pi	0.00006951828147028216	4.832791458581376e-9	0.000021897166642109722	0.016005894780356782	0.13680688860321008	0.13678499143656797
1	relRateFor_pi	0.00004731220347586884	2.2384445977420155e-9	0.00002186967927644834	0.01089344406530414	0.20076000891310175	0.2007381392338253
1	relRateFor_pi	0.000018148067330581164	3.293523478353073e-10	0.000011898618316019682	0.0041786596217740874	0.2847472489508015	0.2847353503324855
1	relRateFor_pi	0.000017313801644824878	2.997677273963406e-10	0.00001542318899916406	0.003986729624998032	0.3868631798468569	0.3868786030358561
1	relRateFor_pi	0.00005660628387504918	3.2042713741426527e-9	0.00006517464007482765	0.01303492801496553	0.5	0.5000651746400748
1	relRateFor_pi	0.00009590232138587118	9.197255247198926e-9	0.0001354098190268216	0.022084763885652843	0.6131368201531432	0.61327222997217
1	relRateFor_pi	0.00013137350463160447	1.72589977191902e-8	0.0002163957363846558	0.030254443071659153	0.7152527510491988	0.7154691467855835
1	relRateFor_pi	0.00016054964291327412	2.577618783957983e-8	0.00029551703195473955	0.03697475542394489	0.7992399910868982	0.799535508118853
1	relRateFor_pi	0.00018276748801664133	3.340395467591313e-8	0.0003633406463086075	0.042092625799650084	0.8631931113967899	0.8635564520430985
1	relRateFor_pi	0.00019871346471549145	3.9487041059234865e-8	0.00041605395975674586	0.04576593557324204	0.9090909090909092	0.9095069630506659
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	KdRatio_nad	7.899068066308246e-10	6.239527631617069e-19	5.820243430852484e-16	1.818826072141401e-7	3.2e-7	3.1999999941797566e-7
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
1	customRatio_1	2.133981213958691e-9	4.553875821528609e-18	2.4568366230326433e-9	4.913673246065287e-7	0.5	0.5000000024568366
