Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	haldaneRatio_1	3.8761771570250403e-10	1.5024749352642724e-19	4.034202971681111e-10	8.925227813453786e-8	0.452	0.4520000004034203
1	relRateFor_nad	7.258620791761317e-6	5.268757579858968e-11	1.5194047599809135e-6	0.0016713452359790042	0.09090909090909095	0.09090757150433097
1	relRateFor_nad	5.905454044330405e-6	3.487438746969833e-11	1.8602614916540805e-6	0.0013597717999782285	0.13680688860321014	0.13680502834171848
1	relRateFor_nad	4.01997014654043e-6	1.616015997907629e-11	1.858290954476205e-6	0.0009256280493992993	0.20076000891310194	0.20075815062214747
1	relRateFor_nad	1.5438222568109339e-6	2.383387160624805e-12	1.0122126287703814e-6	0.0003554775796781347	0.28474724895080133	0.28474623673817256
1	relRateFor_nad	1.4668225021829961e-6	2.151568252910386e-12	1.3066262625760494e-6	0.0003377489331223737	0.386863179846857	0.38686448647311955
1	relRateFor_nad	4.802416275873078e-6	2.3063202086770645e-11	5.52901663342098e-6	0.0011058033266841956	0.5000000000000002	0.5000055290166336
1	relRateFor_nad	8.138035669152943e-6	6.62276245524056e-11	0.000011489383979657042	0.0018738695185174718	0.6131368201531432	0.6131483095371228
1	relRateFor_nad	0.000011148747546207982	1.2429457184907851e-10	0.000018361446066150755	0.0025671269406816665	0.7152527510491989	0.7152711124952651
1	relRateFor_nad	0.00001362498192267192	1.856401323931366e-10	0.00002507469402546203	0.0031373172395143265	0.7992399910868984	0.7992650657809238
1	relRateFor_nad	0.0000155105506136205	2.4057718033768326e-10	0.00003082894231232203	0.0035715000392479586	0.86319311139679	0.8632239403391023
1	relRateFor_nad	0.000016863788306856198	2.8438735605845984e-10	0.000035300964975393256	0.003883106147293258	0.9090909090909093	0.9091262100558847
1	relRateFor_pi	0.00008545254331249197	7.302137158573316e-9	0.00001788567236961358	0.019674239606574932	0.09090909090909094	0.09089120523672133
1	relRateFor_pi	0.00006951650642128548	4.832544665020626e-9	0.000021896607574289906	0.016005486125627827	0.13680688860321008	0.1367849919956358
1	relRateFor_pi	0.0000473105599351209	2.238289081374667e-9	0.000021868919604567383	0.010893065667292966	0.20076000891310175	0.20073813999349718
1	relRateFor_pi	0.000018146596515222768	3.2929896508629513e-10	0.000011897654009274117	0.004178320968196531	0.2847472489508015	0.2847353512967922
