ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296962169606e-7,0.0022124006689944516,52398.70511211342,0.026057781301964747,7.235740683237095e-7,3.2198960803443686e-7,9.737775311766155e-8,1.9732706579844717e-7
1.4436296970492544e-7,0.0022124530900941995,12.244929840379811,0.026056294942878786,1.3973043697226229e-6,6.245487288595023e-7,8.107619211180749e-7,1.4351970500925404e-6
1.4436296973783465e-7,0.002212444952403977,33.837093910980585,0.026055320783237763,2.4461493765882743e-6,2.2763783237947832e-7,6.055582800219822e-7,8.095931924856359e-7
1.4436296991669217e-7,0.0022124432629158247,9.716739053948324,0.026055427588648386,2.00238907378906e-6,1.4253879050525546e-6,1.1533786253688241e-7,1.3021076217256677e-6
1.4436297004073234e-7,0.0022109257215184963,40027.4970905069,0.026058376769793522,3.1483204766254174e-7,3.926790922907517e-7,7.105561532913803e-7,9.671313749848309e-8
1.4436297030102302e-7,0.0022123560338968467,8.288439398135187,0.026047501425237634,9.149039469639998e-7,6.501078313832268e-7,6.425588629148672e-9,6.820216169600712e-7
1.4436297039468242e-7,0.002211338147929035,2870.6944791311275,0.026057781111656582,1.5639266624685972e-6,3.245764276818135e-7,9.39663312313173e-7,1.0856732068909025e-6
1.4436297047982725e-7,0.002209424798049266,35059.3408017654,0.02604905951153896,9.487963052039837e-7,1.67389166686863e-6,2.9452223968009905e-7,1.5254667307118552e-6
1.443629706434266e-7,0.0022124289255317045,87.97510113872282,0.026054119867253738,2.93642702458715e-6,1.5368330502002234e-6,1.8119177905376033e-7,1.3449357849637522e-6
1.4436297077194666e-7,0.002212522807380855,49764.99955432566,0.02605804092147797,2.239713465436879e-6,4.3642759023207193e-7,2.085925669784979e-7,2.1413641970724484e-7
1.4436297094662597e-7,0.002209616566368758,35699.51014337916,0.02605683161190758,1.3377694998196792e-6,1.785281976332616e-6,3.043800819121385e-7,1.9208122870040256e-6
1.4436297102056501e-7,0.0022090255921289686,6.214787495687008,0.026057438080031137,2.1183127848837725e-6,4.3924507590653383e-7,7.434830371035641e-7,1.150606276922872e-6
1.4436297119898102e-7,0.0022117108950246906,35267.3435875974,0.026058510813963088,1.929142404694189e-6,3.692959163642392e-8,1.130777850733446e-6,9.958728175440967e-7
1.443629713580237e-7,0.002212206503790065,52967.725542869695,0.026046889625539665,4.7550972777883797e-7,1.372022272097613e-6,1.9109299863712206e-7,1.548723504996019e-6
1.4436297138020218e-7,0.0022082612425023836,33002.39614160182,0.026057655846865247,2.159298014024654e-7,1.5310769245356145e-6,1.6507363542257255e-7,1.930943294148335e-6
1.4436297176493754e-7,0.002210011459513514,6711.320869699563,0.02605949859464057,5.019364665197677e-7,1.3213802471091662e-6,3.5519818754212977e-7,1.3577611923665245e-6
1.4436297180481583e-7,0.0022136547422918437,46437.72096397105,0.026058322649059978,2.5548126135373734e-6,1.8508498568578426e-8,8.176263290621829e-7,9.820565805007675e-7
1.4436297224472464e-7,0.002212477536534201,19.597420052571458,0.026059178407359468,2.6049201296836376e-6,9.112208529516573e-7,7.123982845155359e-7,2.0446506709959067e-7
1.4436297231240125e-7,0.0022136537614502786,45032.70070935375,0.026058702897622896,2.766299465448939e-6,2.1031341614161016e-7,8.745002735875117e-7,8.653154748294867e-7
1.4436297246380794e-7,0.0022124702269786796,6.697478167703778,0.026058006718888475,3.42846817602549e-6,3.8720704371444604e-7,7.582196071320536e-7,1.057581811014785e-6
1.4436297321204055e-7,0.002212484953064337,7.418359165944725,0.02605932552146348,3.4711363521488074e-6,5.696211693086334e-8,3.0714329529198414e-7,2.514466856951003e-7
1.443629732651617e-7,0.0022138424374595323,44481.569705785456,0.026058859934508845,3.1363957666497355e-6,2.1911809878829508e-7,1.0022935736340338e-6,1.4259951219841582e-6
1.443629734103209e-7,0.0022124515118421787,176.9477147506236,0.026058756818699586,3.6275564177719676e-6,1.1308876278887152e-6,1.2201534420616573e-7,1.0117514603891209e-6
1.4436297353776487e-7,0.0022116191437231594,44314.216934095355,0.02604505816492266,2.8865915296524117e-8,1.781882814849356e-6,9.232030467806333e-9,1.8710850757663877e-6
1.4436297354655046e-7,0.0022124818293724697,9.184540129403148,0.026059233994057088,3.254033370453794e-6,1.4122625021248024e-6,1.1464718326901288e-7,1.2691810935550052e-6
1.4436297371829703e-7,0.0022124544821043803,50698.06882786177,0.026060392518799914,2.5926244527691954e-6,1.3616062800366157e-6,2.4819699863441405e-7,1.073460897949019e-6
1.4436297373163671e-7,0.002210077064993547,27304.962365924952,0.026060066429694967,1.593031553436877e-6,2.172116640928371e-6,7.754890869142417e-7,1.7573285715499765e-6
1.4436297396502878e-7,0.0022120361120071823,49038.350879484315,0.02606044815954399,1.816394416633937e-6,2.115933497736511e-6,4.632583661572604e-7,1.7029874621599106e-6
1.4436297418811426e-7,0.0022125326051351873,41250.55305616963,0.02606052173888351,3.180678614022164e-6,1.4376920254103318e-7,8.581518594174014e-7,6.997597279401191e-7
1.4436297419900797e-7,0.002206320110393696,21047.517708529307,0.026060569191998718,7.66750081005902e-7,6.480354232580786e-7,9.488736044744815e-7,6.633705584846439e-7
1.4436297421021483e-7,0.0022055877847412713,22368.716931889576,0.026059291376336703,1.524730325413589e-7,1.5568656123383474e-6,3.1405101441296547e-7,1.7416710518247669e-6
1.4436297428758716e-7,0.0022061464427692405,23273.96171357501,0.02606048345912106,8.583386578612224e-7,6.993138983328656e-7,9.47952687754914e-7,6.834720123194415e-7
1.4436297434917122e-7,0.0022068220949906466,26261.592417803593,0.026060890717696718,1.1954143201025423e-6,6.038257160748693e-7,1.0432796119798728e-6,4.450853685611378e-7
1.4436297445952164e-7,0.002205793740207591,16513.83142526646,0.026060317911227596,8.917291396172194e-7,9.952655587580676e-7,5.984202407312416e-7,8.848790145066232e-7
1.443629746330785e-7,0.002212431342459281,50483.30514856247,0.02606040361894358,2.803338743229796e-6,1.7760719640321176e-6,1.2592981101895042e-7,1.7688417397465628e-6
1.4436297473193416e-7,0.0022124659811676804,6.701057798690205,0.02605931473162666,4.1941441709376936e-6,8.390240321585353e-8,1.044661119408122e-6,9.507418741172557e-7
1.4436297484118622e-7,0.0022127525400483265,35641.851715989025,0.026059482095824697,3.835836028245928e-6,2.4549475038863764e-8,1.4616594263519667e-6,1.535368132632442e-6
1.4436297517912544e-7,0.002212263620554364,2671.613568741927,0.02605987738272179,2.7511945358698416e-6,2.537536528001572e-6,2.742162791309023e-7,2.3014296912649e-6
1.443629753500087e-7,0.0022090695922605593,3.5557350441191256,0.026061701949122208,2.9024079776378916e-6,2.633754816991769e-8,4.7362019299291614e-7,4.142392318051691e-7
1.4436297546560265e-7,0.0022124977045166715,6.300098627466624,0.02606076248599637,3.994990389577679e-6,1.3438335989713272e-7,3.764510382821282e-7,4.4463331905220116e-7
1.4436297566355412e-7,0.0022063488301713855,10207.272251109667,0.026060761934055637,5.245372189667467e-7,2.05859891571836e-6,5.390134526266633e-7,1.9284108532247046e-6
1.4436297588942099e-7,0.00221248130644068,5.300025973578065,0.026058659504231127,4.55374800421579e-6,4.3431335224384995e-8,1.8650723174385873e-6,1.8872028273442254e-6
1.443629759867844e-7,0.0022101851850373777,4838.581418235905,0.0260627381602311,2.1413288760725923e-6,1.0351004591314433e-6,3.0345913210534646e-7,1.1029336777212961e-6
1.4436297614391823e-7,0.002212494313312976,1.715674389798905,0.026061025648109505,4.208908485418475e-6,9.582268606907723e-9,4.773042072870436e-7,5.118692469885389e-7
1.4436297671943426e-7,0.0022125035086273596,4.175960481094027,0.026061162236697005,4.091474945246081e-6,1.449334887600909e-6,3.101365476001808e-7,1.1400057120525275e-6
1.4436297694549036e-7,0.0022090796129238467,2.141617054652548,0.02606262676569953,3.2902727043755708e-6,1.3893393564422766e-7,1.53791073847084e-7,1.2388327030876667e-7
1.4436297734263158e-7,0.002207695249650959,10231.19074526749,0.02606218564904473,1.2040489626888845e-6,2.303018248082945e-6,7.689265833501032e-7,2.3010840788373343e-6
1.443629776517708e-7,0.00221225424130207,1495.7878496468832,0.02606114872629008,2.9251580925309965e-6,2.757203474875824e-6,1.5268301578573248e-7,2.9590475625340673e-6
1.4436297841740328e-7,0.002212496858854035,42.81481542511507,0.026060369831869455,4.051949234515143e-6,3.0692034950905794e-6,5.369411170380342e-7,2.529615872326474e-6
1.4436297844400123e-7,0.002212474324991841,443.6277158192969,0.02606171805472046,3.673626587673181e-6,2.4164206402794135e-6,4.215888119276566e-8,2.470899640449886e-6
1.4436297848974784e-7,0.002210191717566284,4745.506270800197,0.026062858776352196,2.4585836835719974e-6,2.512898910588286e-6,5.01481406190213e-7,2.3744216370857885e-6
1.443629784901609e-7,0.0022072885794504546,32861.51247822612,0.026060725924898928,1.1899527916922572e-6,3.5656407398936548e-6,4.80297707749424e-7,3.306507867506525e-6
1.443629786696921e-7,0.002209432548664255,43255.08390041109,0.026061860459807133,3.724926012745894e-6,2.4069569469302797e-6,8.880855074650008e-7,1.9991233335403535e-6
1.443629797646644e-7,0.0022122389103972425,12.95140026723204,0.026059600207172837,3.02400321963921e-6,4.401018905257883e-6,3.679314253886893e-7,3.7536701080753687e-6
1.4436298000673467e-7,0.0022125054616218146,73.38563512822859,0.026061456760933143,4.389613204931442e-6,2.9741073296350835e-6,4.938828919960764e-7,2.4681364507728176e-6
1.4436298007602863e-7,0.0022114521969324456,45322.52408160311,0.026062159149057056,4.731194174742561e-6,2.21609544874116e-6,5.185205988898663e-7,1.839991736751756e-6
1.4436298074154022e-7,0.0022123366285150795,451.69142000075755,0.026064257123035662,3.833683083756575e-6,1.731862318255049e-6,4.213515103535274e-7,1.3548366872839779e-6
1.4436298095389117e-7,0.002212517436062592,2.0960840279895505,0.026062599704933853,4.462226812264097e-6,2.572075517172748e-6,2.097437707806002e-7,2.3589941111623602e-6
1.4436298098101722e-7,0.0022124279664946494,48608.357084046256,0.026062518429825026,4.856242590808981e-6,2.3079690322117155e-6,3.497409296252602e-7,1.9507456761047592e-6
1.4436298134589108e-7,0.0022120188391306214,44096.20190197722,0.02606232397634475,5.386748835381193e-6,2.036494031423685e-6,4.943433668994724e-7,1.6074304332036604e-6
1.4436298141349935e-7,0.002210408557955606,39013.124817072036,0.02606086711719296,2.556841160022391e-6,4.532956569100294e-6,7.77100699445291e-7,4.073038528673578e-6
1.443629814308481e-7,0.0022125242759326977,49.98019235313637,0.026062946532023797,4.9448952687108335e-6,2.1877740892259574e-6,5.779272215583222e-7,1.6127263524623459e-6
1.4436298186881415e-7,0.0022118640390483635,1527.4899296783633,0.02606379265442534,4.029569832038027e-6,2.6162854822617483e-6,3.7046436822961243e-7,2.3447179531288498e-6
1.443629820354278e-7,0.002218038134541278,38416.32013353452,0.026054615231002776,7.03582693930328e-6,1.594628423898507e-6,4.6606480799591805e-7,1.1789191844968627e-6
1.4436298277263346e-7,0.0022125045036689617,17.18704312053576,0.0260613140941037,5.144821590311582e-6,3.542154610431573e-6,4.876658521429646e-7,3.053683972353838e-6
1.4436298305221407e-7,0.002208562000049506,3011.482068425139,0.02606258006868237,2.7215058545057693e-6,4.203687250799601e-6,4.823699937072163e-7,3.789820790522924e-6
1.4436298491479183e-7,0.002212528045432601,87.40661292297804,0.02606397347402238,4.99257786157668e-6,3.0404213930201574e-6,2.894132909755633e-7,2.749512528765763e-6
1.4436298495815668e-7,0.0022125252996002486,67.34675855874265,0.02606348394481528,5.198567403418402e-6,3.31604044862234e-6,6.493074655732178e-7,2.660402698140274e-6
1.4436298548959802e-7,0.002211338959077902,41406.13216286724,0.02606462566534498,4.932042441450631e-6,3.1435770898856556e-6,1.3168267516260564e-6,2.0062379091356775e-6
1.443629873247961e-7,0.002212571917778919,48639.08487513174,0.026064540651272908,5.883368363634844e-6,2.9478574939966025e-6,5.730918214823577e-7,2.3493234024840604e-6
1.4436298734159622e-7,0.002211953226467749,44915.12789654532,0.026064537106463677,5.509624284500273e-6,3.4293278885233383e-6,9.573932339115327e-7,2.551720568177984e-6
1.443629887225268e-7,0.0022125380289920804,605.1518446224499,0.02606349195533052,5.424898511171081e-6,4.591673317377962e-6,1.1650863577791649e-6,3.4248605507158913e-6
1.4436298884740367e-7,0.0022129717356108762,46650.21627647413,0.026065285603783062,5.559311201767429e-6,3.4972540841650103e-6,9.009797808332122e-7,2.5137278480968916e-6
1.4436298919321813e-7,0.0022108149237512922,43635.72399954815,0.02606516382093769,6.101984355942179e-6,3.1194000922153086e-6,1.0886405424110557e-6,2.288304479236558e-6
1.443629898003999e-7,0.002212557392089963,74.70374893828615,0.026066559013165624,5.7378873049259055e-6,2.713454018998708e-6,9.893991017424754e-7,1.724862364049784e-6
1.4436299092828132e-7,0.0022085513646586453,41147.840107223936,0.026066342028307214,6.1733682152964264e-6,2.4684585128155356e-6,1.4229758783283935e-6,1.6405877323322215e-6
1.443629949774338e-7,0.002211326591854771,44685.25291491963,0.02606659057382036,7.512474489919727e-6,2.8410170356872512e-6,1.188803131409775e-6,1.8137423341002545e-6
1.4436299633418043e-7,0.002212569443403686,97.49474693335257,0.026068011782604535,6.6953761990671e-6,3.1969970058690135e-6,6.486165546947768e-7,2.539977428384077e-6
0.2402856114339088,18.448556295196216,18.509292750406654,19.27421161581963,17.395860101454975,17.895670010047,9.648432796268347,6.9470723098959075
