ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629682981892e-7,0.0022120129507081556,466.46542171927604,0.026050880460672707,7.292508593675834e-7,1.8751862157446455e-7,9.511840853614646e-8,3.364029721453221e-7
1.4436296841364925e-7,0.0022124445380128717,4.3798999867849275,0.026055404943919985,7.003014393919342e-7,5.517405608103756e-8,1.2454812161096635e-7,1.7845471766975152e-7
1.4436296844173967e-7,0.0022123480268228693,3.644314767914603,0.026051186208856127,5.864807014825316e-8,5.736616196821238e-7,4.6514380855828925e-7,1.0439880293588999e-6
1.44362968642826e-7,0.0022118464767199395,3915.279362903601,0.026056157758471053,4.115938634695068e-7,3.8784295342674767e-7,1.0750906126021103e-7,3.7324483503908823e-7
1.4436296864821838e-7,0.002212935690360975,51740.36463220463,0.026051317964233996,1.3903014514110495e-6,1.1139958179123782e-8,3.644775161973619e-7,5.487100662726618e-7
1.4436296865825956e-7,0.00221243020082451,2.2776497922799317,0.02605520764097229,1.30513293572167e-6,4.6705239233635243e-7,1.7336291160263994e-7,2.8943052399199587e-7
1.443629686844719e-7,0.0022116526945099705,18611.726004030465,0.026055108588343638,1.4542988690582613e-6,3.7656068037583896e-7,5.378621661064997e-7,4.375344531126757e-8
1.4436296882192702e-7,0.0022124467098053485,16.18733696496607,0.026055396998170482,1.54260889567963e-6,9.840875656153678e-8,3.0253813266771767e-7,2.0079012896800918e-7
1.4436296885703122e-7,0.002212404676085214,5.7433518472569265,0.026052469018823854,1.6164200114396964e-6,5.601310221940677e-7,6.064793290904478e-7,1.1356392715100583e-6
1.4436296908715395e-7,0.0022124323592301012,14.746404912767549,0.026054183680734245,1.934223315510647e-6,3.579641008389794e-7,6.437811546188123e-7,9.947209722582784e-7
1.4436296917176645e-7,0.0022108282236894586,41091.892779751244,0.026055954513890884,1.7682822741715345e-6,1.481444637563082e-7,3.594119117569239e-7,2.1179213938182784e-8
1.4436296917888825e-7,0.0022079912005835084,657.3192491752571,0.02605304871891632,1.3623372890820132e-6,3.1076040217035785e-7,2.696110007013501e-7,4.202263426122954e-7
1.4436296923947871e-7,0.0022090124229425722,12.412581176986047,0.026055941730860878,2.705197816998298e-7,4.703302152855049e-7,5.512172121631276e-7,1.0228125790767706e-6
1.4436296937208813e-7,0.00221229271228869,52847.47498769143,0.026049492929908286,5.853384244964313e-7,1.0452861044772874e-6,2.604008243453274e-7,1.29981335694751e-6
1.4436296937494655e-7,0.0022121592826293453,23605.994434361695,0.026056507218331176,5.630036271349358e-7,1.2317405821951401e-6,1.4089660195552564e-7,1.129643867336938e-6
1.4436296939931553e-7,0.0022120749777186847,53058.567771507274,0.026049146679143396,5.502259477228773e-7,8.380524150747942e-7,3.778324629923163e-7,1.1938950383871827e-6
1.44362969500892e-7,0.0022124230150637946,94.76293228210095,0.026053227657033922,2.429952226168043e-6,1.04062616439353e-6,2.076716006280936e-7,8.41820657626613e-7
1.4436296952149487e-7,0.0022118824809960335,40178.373491955026,0.026056900133034834,1.6278848411886104e-6,4.0142850941076837e-7,3.3799790968998787e-7,1.409138583596814e-7
1.4436296963217277e-7,0.0022124319682547515,1.0967963249267405,0.026055765177865318,2.2823372485468845e-6,3.208920960809454e-7,3.0507086044168153e-7,6.265378882375217e-7
1.4436297003844926e-7,0.0022124445580254367,11.02548533263212,0.02605528301513691,2.807095223597028e-6,8.459354161113898e-8,6.202946846143492e-7,5.415728310254053e-7
1.443629700619198e-7,0.0022124008614855125,2778.234360832431,0.026057994566782306,7.925428459446862e-7,9.452989153491917e-7,2.385262315697096e-7,7.230075871333952e-7
1.4436297017422102e-7,0.0022082341314096678,19175.858588038496,0.026057552385011385,1.0865719203328767e-7,3.0840450645585764e-7,5.542105471893855e-7,4.227500793874128e-7
1.443629701912821e-7,0.0022117706735053227,36036.21270552336,0.026057773661980716,1.3425052989688668e-6,2.8888673655803484e-7,8.34895742669922e-7,1.0384701099042104e-6
1.4436297028314695e-7,0.002212457331764149,87.64941226208697,0.026056656197712975,1.8410892127590092e-6,1.3551592861637407e-6,1.9780551967715312e-8,1.333192511943082e-6
1.4436297079116118e-7,0.0022117587664356635,14182.011625211222,0.026058647865750396,1.6161079453121966e-6,3.675299985687652e-8,7.071021613819916e-7,6.320641565693563e-7
1.4436297084365668e-7,0.0022124794768645724,85.92682219586173,0.02605865634685029,1.4862135217367383e-6,8.835897475833135e-7,2.2885528252527037e-7,6.557719700595044e-7
1.4436297096923177e-7,0.0022131703763265385,47688.62730561703,0.026058346785302805,1.8265828571066548e-6,2.879659269151441e-7,5.553618998839981e-7,9.541954115732665e-7
1.4436297104777854e-7,0.0022124655259533514,6.613562760621236,0.026057321396925022,2.785062459923808e-6,3.889944045342674e-7,8.777237964346308e-7,4.821653409869953e-7
1.4436297141977056e-7,0.0022119648638872927,1263.300231032074,0.026057919585814854,2.7972075866191924e-6,2.649397540096806e-7,6.704911640140069e-7,8.528815320651972e-7
1.443629714581228e-7,0.0022089239942538904,73.87992936018507,0.02604656025097483,2.447994284894002e-7,9.487527282977122e-7,1.264334978375462e-7,7.057382234165743e-7
1.4436297151248422e-7,0.002213509400849572,49918.293366430655,0.026057947472803957,2.355549705539284e-6,6.760861536298006e-8,1.0280825670479873e-6,1.2735638543759364e-6
1.4436297157938142e-7,0.002207545898091194,19740.13750905383,0.026058363068812495,1.4741116851226578e-7,1.0641127359798249e-6,6.46544169475311e-7,1.1959582435494553e-6
1.4436297197183648e-7,0.002211916074714239,50138.53681633074,0.026046349100658357,1.6964581116336554e-7,1.7641525408648645e-6,2.526152349838558e-7,1.4536260972697335e-6
1.4436297206663993e-7,0.0022081877282945452,29768.0200676484,0.026058741330482877,1.0643192065650346e-7,1.7521246867342879e-6,2.83656825287521e-7,1.5372017214687617e-6
1.4436297213710627e-7,0.0022083852734690874,52462.0773973188,0.02605805353441098,5.073224016670602e-7,2.124913408946419e-6,1.3191639835340495e-7,1.9956462038450695e-6
1.4436297233756498e-7,0.0022095711173967226,14890.300247012197,0.026058109805690215,1.5371529455600765e-7,2.05146084485634e-6,1.9689269278397636e-7,2.70461233409236e-6
1.4436297234691472e-7,0.002211047219111299,4917.244694735017,0.026058733172925272,2.2289971871575306e-6,1.6501204901012218e-6,1.756655342738038e-7,1.6990732376598316e-6
1.4436297264725531e-7,0.0022107835865740333,40673.23419699784,0.026059745996443166,2.3788547437039026e-6,1.0880593255288782e-6,6.483862345250175e-7,6.815611408583777e-7
1.443629729726604e-7,0.0022090383617868643,7.962433842858414,0.0260587346291929,1.8700510407197452e-6,2.0072513464540094e-6,3.774079373583418e-8,2.014296907049129e-6
1.4436297298264116e-7,0.002209638415572339,12134.034888878723,0.026058330827483357,3.249110433437215e-9,2.300563918324835e-6,2.0276421929522476e-7,2.9459599204528786e-6
1.4436297303349067e-7,0.0022127094247160585,5923.899940838466,0.026047317180298166,3.528236881428806e-6,9.713878546176991e-7,3.068439717155257e-7,7.084318687233804e-7
1.4436297309226078e-7,0.0022102616948506434,7836.895895164647,0.026059279133791708,6.972005672623845e-7,2.1056185310582634e-6,1.6078819464867007e-7,2.5675619852449927e-6
1.443629731117863e-7,0.002214776071085431,39582.77624648972,0.026055212669358768,4.4466993748851085e-6,3.401798877004593e-7,6.645478051383644e-7,3.0398472627979345e-8
1.4436297332457902e-7,0.0022125197410161773,50556.69987030837,0.02606011418078166,2.2012704521533925e-6,1.5771283246919742e-6,2.0076379878905102e-7,1.3506923579598151e-6
1.4436297338680889e-7,0.002210205566125808,35587.90359772058,0.026060847712776634,2.1552470720215847e-6,2.7478615499037825e-7,8.537769177012207e-7,2.689460321114723e-7
1.443629736591257e-7,0.002208397780313365,32287.83732569495,0.02605744527438762,2.85158489193114e-7,2.8007221910384856e-6,2.5971004581578436e-7,3.173418638979797e-6
1.4436297368361071e-7,0.002207666436963167,15385.903939106855,0.02606062990157206,5.221246188304929e-7,1.1225290362920685e-6,5.431581899783705e-7,1.3470769388845838e-6
1.443629736851117e-7,0.002208099203638913,12214.344826331046,0.026060080303841493,6.357364571755821e-7,1.743674538581794e-6,4.809193008925331e-7,1.9301837239638076e-6
1.4436297372629305e-7,0.002208341164766696,2735.9217858284205,0.0260603548013088,1.8684025815727818e-6,1.2826277773411155e-6,9.461463899948942e-8,1.2928975001713638e-6
1.4436297400226753e-7,0.0022122897556091322,49766.95490844698,0.02606030098912283,3.3332489378927444e-6,5.734321080904845e-7,7.941749480593043e-8,4.985053925210536e-7
1.4436297417810296e-7,0.0022124889480632337,37.303007881221085,0.02605946079331813,3.883231222482833e-6,1.8550041050913572e-7,6.693399436682923e-7,8.517305749577986e-7
1.4436297464433298e-7,0.0022090423915254054,0.9945225576151511,0.026060717810566215,1.8894305105562518e-6,1.922285769598568e-6,8.81672624330061e-8,1.8667017931406349e-6
1.4436297481034357e-7,0.0022073853796857443,12317.416057515376,0.026061063611919077,8.312823358359473e-7,1.5198628982695273e-6,7.33282692467091e-7,1.5852568147067814e-6
1.4436297509766358e-7,0.0022099495448233185,39282.36702207704,0.026059221821126053,3.14561926887706e-6,2.423788898200621e-6,5.369411501252587e-7,2.253996389534052e-6
1.443629751781745e-7,0.0022124830021931115,10.215841259287641,0.026058912238446856,3.164158898410129e-6,2.671316732221875e-6,1.2201536074977798e-7,2.4923138219890006e-6
1.443629751849874e-7,0.002209074958398745,4.631251075203651,0.026061923255569563,2.5514562429661825e-6,3.2797554004016056e-7,3.101366468618543e-7,1.4944155912743895e-7
1.443629752582635e-7,0.00221210501953034,6250.088722754268,0.026057950640003984,3.4114389482463374e-6,3.032201456489308e-6,5.877591730371887e-7,2.499843110292943e-6
