ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735418027871e-7,0.0022091846984213215,0.04377073863341648,0.026059035608093705,7.930761517488476e-6,1.621900254218594e-7,4.76417817086244e-8,11475.618137913303
5.487735421825714e-7,0.0022125721355830885,0.043772078325260505,0.02605310135478385,8.042113087575767e-6,4.4609819771305185e-7,4.4760089595281564e-7,55954.56375875443
5.487735426504572e-7,0.0022124895127518655,0.0437730820290032,0.02604925217451049,7.117946081303781e-6,7.9586127511253e-7,8.070344798417884e-7,99.99874610562713
5.487735436841892e-7,0.0022125949593187802,0.043771135174745145,0.026056834301751798,8.748991734734514e-6,4.490926190414494e-7,4.3079207305375833e-7,99.91316444700792
5.487735441130128e-7,0.002212614350154168,0.04377103844100911,0.026057774096868526,8.786356822872507e-6,1.1544753599512693e-7,1.38133520924578e-7,65706.37244454949
5.487735441924623e-7,0.0022125977051210156,0.0437704899262701,0.026058240189204572,9.004213170759504e-6,3.5698892219907527e-7,3.640169916631291e-7,2802.7548669887155
5.487735442008506e-7,0.0022126026927973513,0.043770190993129156,0.026060074541736537,8.709966606663479e-6,6.28693324047692e-7,6.057884016683945e-7,99.28091244536219
5.487735445117035e-7,0.002212540028652404,0.04377245136241391,0.02605312286064992,8.427204216046963e-6,8.138214659691901e-7,8.282181948261897e-7,96.66295373914198
5.487735458656842e-7,0.0022091850432126706,0.043771120490883476,0.026061016556378762,8.277911848523868e-6,7.730658050778363e-7,6.341103379232711e-7,91.6902744931239
5.487735464714608e-7,0.002212606078339102,0.043771599136637716,0.026057575247398487,9.101591864922495e-6,5.874774978188417e-7,6.723332125201012e-7,26767.980708830157
5.487735464824159e-7,0.0022125036874454263,0.043774846303676326,0.026045927727222837,6.104432822578915e-6,5.352088732870374e-7,5.426975992696887e-7,99.9995812587901
5.487735472216879e-7,0.0022126344335387524,0.04377112548702109,0.02605898638075324,9.318709630148458e-6,3.420220964851918e-7,1.9707955288435209e-7,42338.04022466876
5.487735514614046e-7,0.002212640994783958,0.043771730031354886,0.02605970658925365,9.898827941082916e-6,4.25375860395967e-7,3.7161550585726573e-7,56856.485935920784
5.487735519072542e-7,0.0022126452320869816,0.04377247270544532,0.02605933127986579,9.674236920674767e-6,5.616884047355801e-7,6.221369316437905e-7,99.7274247678983
5.487735522956137e-7,0.0022126386328495252,0.043772263404455274,0.026058787363170494,9.993378738788274e-6,6.056683178589027e-7,6.057884678428435e-7,91.38012924529193
5.487735552566474e-7,0.002212651489921221,0.04377266452547828,0.02605948725709754,0.000010332559495237995,6.906334894338155e-7,6.750963928127223e-7,15001.392453579036
5.487735554876933e-7,0.00221265425427536,0.04377120486557967,0.02606198020038383,0.00001053008594284104,1.2926303341377215e-7,4.581926955423734e-7,99.72075911494531
5.487735557780136e-7,0.0022126888884662506,0.04377290759059493,0.02606139938096513,9.837337148525617e-6,8.025384560445925e-7,7.865413944944199e-7,99.5268682732713
5.487735563346237e-7,0.0022126523471637386,0.04377188409559431,0.02606233330727504,0.000010230050428000045,8.68162375813861e-7,8.705857240566657e-7,99.15273375630534
5.487735574695128e-7,0.0022126421675142493,0.0437729896480587,0.026059321308151556,0.000010622357234609157,1.1711830006302913e-6,1.1409092250504445e-6,99.9815354965499
5.487735600854977e-7,0.002212692008754928,0.043773253117908965,0.02606184618505813,0.0000105180818217608,9.577328974134113e-7,9.122625409320477e-7,99.90251592595253
5.487735625166889e-7,0.002212450232724549,0.04377823959731534,0.026040013248737774,5.493787877687499e-6,2.2827451580915328e-7,2.3944709865844037e-7,99.98436912647729
5.487735625922291e-7,0.0022126730018325173,0.04377321163543237,0.026063036714385344,0.000010742737703055096,9.340159299870504e-7,1.085647290102859e-6,20438.351947726915
5.4877356266099e-7,0.002212456491251473,0.04377868605979501,0.026039728925146177,4.653116811925375e-6,3.78172370508224e-7,3.819772665184725e-7,99.94803000509175
5.487735911559904e-7,0.002212481814931499,0.04378335168483255,0.026037002225171222,7.326573221411336e-6,1.129045296291701e-6,1.1369947913248843e-6,99.90280728240813
5.487735971707786e-7,0.002212450372661921,0.04378334370952664,0.026033829806553294,6.913171440278822e-6,5.621488156976394e-7,5.687169293970137e-7,272.692862553947
5.487736046551359e-7,0.0022124444838178214,0.04378529731184684,0.02603191016836684,4.7194165577182965e-6,3.602118480584039e-7,3.7000371134648165e-7,99.97273114111113
5.487736299533498e-7,0.002212399419827907,0.04378656393376362,0.026025101977100947,3.002020469690495e-6,6.128934626284952e-9,1.820359830433197e-9,99.97242711922807
5.48773638107195e-7,0.002212460999891149,0.04379029661213881,0.02602775764417952,3.886547484507358e-6,3.8738292318276084e-7,3.980952943443745e-7,99.99092894646921
5.487736540365504e-7,0.0022124916636583917,0.043729792832296284,0.02608870790504418,5.408215413150282e-6,9.679680852336064e-8,9.691714586536752e-8,70.92193080226028
5.487736579947485e-7,0.0022124904965599283,0.043792966282544865,0.026026598700832373,5.332456370992918e-6,4.009682458234467e-7,4.098385128029938e-7,683.3680527896885
5.487736607136971e-7,0.002212407378986172,0.043790689487962664,0.026022212855785203,3.525961256963822e-6,1.472230032083256e-7,1.547121394591618e-7,99.99710324740444
5.487737030647917e-7,0.0022125024521476343,0.043797700112182834,0.026021669866164596,5.3730389663202786e-6,1.463020461906971e-7,1.5102787701085062e-7,99.99930717182015
5.487737767177347e-7,0.0022125336551548744,0.04380507956850875,0.02601583333733573,5.451904225585384e-6,5.372807901630597e-7,5.406253133118964e-7,99.99965704114125
5.487738371319719e-7,0.0022124413839784015,0.0438072175153732,0.026007679901256263,5.196854443959216e-6,5.835626966905386e-7,5.910519970760275e-7,10017.08811041626
5.48774024181895e-7,0.0022124043621484517,0.04381842809074656,0.025993836315485616,5.337960956171967e-6,1.7738666975808587e-7,1.8441540116255298e-7,99.9821832285793
5.487741684546997e-7,0.002212440723925154,0.0438275373347607,0.025987433467439734,7.339101871502182e-6,8.941819752682421e-7,8.975259874471705e-7,99.99923505377974
5.487743647052345e-7,0.0022125299603444545,0.04368395374323452,0.026136838378236868,6.174911895902655e-6,1.262694472088888e-7,1.2500872886326038e-7,99.99562604262658
5.487744754779352e-7,0.002212461779884262,0.04384286435598719,0.025972583297734695,3.5341088490175895e-6,3.081735333980687e-7,3.0691290894777587e-7,99.99405784503296
5.487747738404621e-7,0.0022126847519940286,0.04386314949778949,0.0259721341480828,0.000011104131955555692,1.1365915583336929e-7,1.6461321015001328e-7,99.99666892419144
5.487754853778691e-7,0.0022126628099706953,0.04388917636547262,0.02595004140435494,0.000011011324172206731,3.40566556028101e-6,1.0405521824333262e-7,97.71855060164363
5.48775507834656e-7,0.0022126609158845583,0.04388667260946519,0.025944677750201317,9.161876537698626e-6,2.0478747753618883e-7,2.0306638837299038e-7,99.99998778508287
5.487758404312298e-7,0.002212403815665382,0.043888321527950844,0.025925584120651927,6.924074601902791e-6,1.0194425073035028e-6,1.004826516474957e-6,99.98824892598861
5.487763984998079e-7,0.002212521197551446,0.043906129786512746,0.025913804686784437,5.492504913239718e-6,2.7801016159778396e-7,2.795122202847118e-7,99.99992313538371
5.487770916196808e-7,0.002209346721142227,0.04392980870706753,0.025906065575967193,9.557821598847833e-6,4.4932214291431684e-7,2.6707825638377396e-7,88.89250236881803
5.487772943567421e-7,0.002210673073936942,0.04357858996450302,0.02620520644079527,6.888341853136265e-6,1.3156604615986488e-7,2.440522778263191e-7,99.99971286560748
5.487784852679018e-7,0.0022126913824474727,0.04395877995566182,0.025877523946166638,0.000011726365597944584,4.2030944850417846e-7,5.07928700038635e-7,99.94231552337793
5.487786626798571e-7,0.0022124174076454503,0.04395055135971074,0.025860745531510083,5.472745568167466e-6,3.4685755988164775e-7,3.4651743986536553e-7,99.96785946454347
5.487793615096194e-7,0.0022124702370075497,0.043965303750630666,0.02585019319461337,6.20119627157366e-6,4.2560615798620787e-7,4.24344696487275e-7,99.99830440802917
5.487820091163493e-7,0.002212625146684577,0.04351854196939064,0.02631110135201821,7.770259224771643e-6,1.5205855257337853e-7,1.3836380800711277e-7,99.99378936241054
5.487825253357826e-7,0.0022125261342552213,0.04401750088676688,0.0258029846145389,6.334630831160985e-6,5.60767152968476e-7,5.562828496907901e-7,99.99996092874454
5.487888057044389e-7,0.002212543132647932,0.0434294640135781,0.026392224639993505,5.08429531179506e-6,2.4024782900552224e-7,2.3207890463406302e-7,11.51406467713285
5.487897404672049e-7,0.0022124637600440047,0.04410209563025715,0.0257124558207165,4.015216423360824e-6,3.673504838569185e-7,3.72076129653172e-7,99.99878011193519
5.487930282620853e-7,0.002212691113098525,0.0441455132220105,0.02569049422472233,0.000011687716930262115,6.572460496199844e-7,7.292070908709809e-7,99.99977274081427
5.487980167710209e-7,0.0022126643522784027,0.04418986595360881,0.02564379043179122,9.85652222659576e-6,2.3633388756318968e-7,2.1757263823172058e-7,99.99998808707204
5.487993832343355e-7,0.002212012469201924,0.043313699681863674,0.026476776700278443,1.6253145217752488e-6,9.288211792611099e-8,1.5609363034379887e-7,99.99939442751449
5.488210628079372e-7,0.002212565503412991,0.044350965918479174,0.02547294463588195,7.448985651189471e-6,3.210678036120661e-7,3.170443990700601e-7,74.45046013995093
5.488260197213714e-7,0.002208916720552332,0.044372370735307545,0.025434503889067383,6.718418590942259e-6,1.2834157286578957e-7,1.2754157244251e-7,99.99009688151345
5.488272395382727e-7,0.002209149205979003,0.04438938573689921,0.02543742750740511,7.759553191033828e-6,7.974728424326336e-7,7.93909770498532e-7,116.36168075199613
5.488603035781303e-7,0.0022125521337997764,0.044556532413356074,0.025266010299453908,6.803504747304982e-6,1.2972383737513233e-7,1.2385745888670907e-7,99.99374389062093
5.488969535936323e-7,0.0022127114999844254,0.044719420848552155,0.025123630013719978,0.00001286594714547934,6.947779495284955e-7,1.7462588570347163e-6,99.99980458469217
5.489012069732815e-7,0.0022120233885483454,0.044719522744905656,0.025090813333840025,1.5613580822941707e-6,5.331906745029368e-7,7.14513848562977e-7,99.99939827770584
5.489200100394673e-7,0.0022125994166395536,0.0447962908551742,0.02503087981179278,8.519658043062361e-6,3.061018989902938e-7,3.04380114999363e-7,94.7682412449899
5.489696254718972e-7,0.002212562849210781,0.04495636210137006,0.0248670661503969,6.734956356460804e-6,1.8102395197391703e-8,2.074486258221738e-8,99.93041844505375
5.493353961016931e-7,0.002212498076202258,0.04577947131714379,0.024037379991395182,5.648595562766488e-6,4.544899363444714e-8,4.004323442726328e-8,99.99780868436409
5.497528310009695e-7,0.0022125542593329603,0.046428888167125336,0.02339360553331295,6.694167873421921e-6,1.98449909406117e-9,4.626752038254105e-9,97.86248591307488
5.498201946121774e-7,0.0022091026903176716,0.046518799037574984,0.023303172486407238,5.474339262498199e-6,8.090826435570348e-8,7.826634063466488e-8,147.04575073879232
5.498236452598134e-7,0.002212549710743446,0.04652334528337717,0.023298640425159563,5.722838730930358e-6,7.561322512070225e-8,7.895698681530991e-8,99.99974158680646
5.49905838468049e-7,0.002211780498967044,0.04087829784350935,0.028908296635476262,4.782040337180551e-6,3.6804110644062166e-7,4.4737057578305637e-7,98.17669304219795
5.500640083678754e-7,0.002208267883858083,0.04068252561467632,0.02909985415389882,5.9332410825248444e-6,2.4139845727075603e-7,2.815845558733409e-7,99.99995646261048
5.501773585434281e-7,0.0022095066240671846,0.040557544768459915,0.029238083211803465,4.335781214656401e-6,5.768858841953206e-7,5.562829820396881e-7,99.99682408757008
5.505099744990109e-7,0.002212072656667709,0.047297040516045934,0.022493694711044527,3.3884054010374724e-6,4.567445856141153e-7,4.4096670891679334e-7,99.99983217604819
5.50904992058806e-7,0.002211889131266284,0.039813351309554726,0.029976216964323593,4.223393864152451e-6,1.907419895580065e-7,2.470457121142505e-7,99.30169418060764
5.512435380100681e-7,0.0022114784090860352,0.03951420125813362,0.030278767610126017,4.623981293383649e-6,1.0222055011686698e-6,1.0296943946459959e-6,99.9999263557201
5.517882060247128e-7,0.002210192673365791,0.039072866091412306,0.030724612902173484,2.259563844820231e-6,6.540224605743357e-7,7.669693913027415e-7,99.9997642197569
5.518352862036728e-7,0.0022086218510662748,0.03902561610716123,0.030750045469385125,8.475543859446194e-6,1.739331269965846e-7,1.8326419736045068e-7,0.6651326714303574
5.525414468235242e-7,0.0022118972834878274,0.03851172124377835,0.03126702618281573,8.08903722379421e-6,1.3640116568193262e-7,1.3329798849971552e-7,99.99988288708198
5.544238380945558e-7,0.002212248559781519,0.03734341837803528,0.03244753349249885,3.7734888301948463e-6,4.912291689445933e-7,4.646400390216322e-7,99.99978678984829
5.572155788846291e-7,0.0022122337206075516,0.03591959720068041,0.03387117292282826,3.527651797208927e-6,4.299804735469154e-7,4.153646086904401e-7,99.99984675043564
1.0757413575967408e-6,0.0028053093452065593,0.027088400645856575,0.045119750555186085,0.00008137683677425719,0.02769360641615448,4.658151433803536e-6,99.99983558757499
0.000022359034832238308,0.0030724069583126456,0.4247450014047783,0.30366195063123064,0.0007550326422002643,0.08258354651229892,0.00002498970098068573,99.99971016153434
0.0007305063424758876,0.01677306536666961,1.2037779032780123,1.6655107367345732,0.00012339741610347443,1.4278006040736069,1.967350354679462e-6,454.7705102900296
0.02281556023326337,0.07329365730023514,7.615671211278989,7.608044955672276,0.000365144471098615,8.697912830457941,5.724009933219779e-7,64.16249060995352
