ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429927272512e-7,0.00221213293470955,0.04376154016917519,61818.640582491214,4.017438322310892e-7,5.89866159850042e-9,9.369362301824837e-8,6.194382784485697e-8
4.054429927489681e-7,0.0022110109641285108,0.04375962469009561,807.0992771648978,1.9295914677031896e-6,9.607262257125035e-7,1.8165225395715634e-7,1.0161266716934847e-6
4.054429927674892e-7,0.002212285294343068,0.043761542248626224,65942.44077589712,5.299825851810721e-7,8.321148588267475e-8,8.977912311823918e-8,5.5217164174337086e-9
4.0544299345315237e-7,0.002212057409562674,0.043762450083058756,47199.336880901275,4.873140484838287e-7,2.850755521516208e-9,1.3790330001649225e-7,7.990373918076443e-8
4.054429937446732e-7,0.002212504276332848,0.04376261947515157,71839.2603616722,8.559486678311273e-7,5.25872732773454e-8,1.2500867923242362e-7,8.589082778343027e-8
4.054429938591606e-7,0.002212378507194303,0.04376263957544366,89.92383473698058,1.0637854723142087e-6,2.1100477559900228e-7,3.327019519925661e-7,1.0615360812593622e-7
4.054429939513428e-7,0.0022082786842735494,0.04375951904683686,242.52807575913755,2.182810551878345e-6,2.856626439820321e-7,1.216203820072839e-6,1.3870815718242113e-6
4.0544299398421275e-7,0.002210845714370189,0.04376063208555889,1164.3041126169842,2.2215284073340694e-6,1.4638417567581745e-6,3.554975442058127e-7,1.355757595078444e-6
4.054429942991169e-7,0.002212423885648022,0.043763194187918415,25266.95373622917,9.516236501956121e-7,1.390343101218854e-8,1.7520507591402004e-7,1.5542884757024922e-7
4.054429951698543e-7,0.0022124041834207355,0.043763875776218965,54988.18989699109,1.3311326064630616e-6,1.17289953560738e-7,2.9056454440850233e-7,1.690143691668311e-7
4.0544299550326465e-7,0.002212103749116444,0.04376429811764889,52862.50690371748,1.1450746791891092e-6,6.128590751896795e-9,2.9424869105152776e-7,2.505257890028645e-7
4.054429959152319e-7,0.0022124080785525654,0.0437578092784301,2.699674153227868,4.165572356703082e-6,1.8697870685386293e-6,1.360611853359489e-7,1.6958493942453856e-6
4.054429959453536e-7,0.002212310371864026,0.04376453810162133,58351.001058927926,1.4317056038227965e-6,7.727868246992146e-8,2.4336169782012307e-7,3.129256853640072e-7
4.0544299602766534e-7,0.0022123409567405025,0.043757743217126804,0.08597276709604795,4.888346311485862e-7,2.561713844983852e-6,1.3640731410018805e-6,3.965047201681671e-6
4.054429965514044e-7,0.0022122383271416485,0.043764699140947515,57568.456340868695,1.9770509713602387e-6,1.783081671497529e-7,5.012510694768415e-7,2.945052646197155e-7
4.054429967229908e-7,0.002212503956071573,0.043764048314861394,31.737997043572992,2.7822456776271765e-6,6.855671880730802e-7,3.324715491047456e-7,3.587384611591915e-7
4.0544299688399527e-7,0.0022125623570582865,0.04376512300275781,77003.68064010782,1.7935865250718106e-6,2.9100726253506885e-8,1.807312379759153e-7,1.7753364334183175e-7
4.054429970433836e-7,0.00220559763139011,0.04375169282558759,2950.1271589674157,6.883195254234654e-7,1.3054784146526525e-6,2.003457615598014e-6,2.2461757009928363e-6
4.0544299768814664e-7,0.0022124839558995057,0.0437625148598383,10.245323658940361,3.6685915970066613e-6,1.8626489239892408e-6,6.721381798752734e-8,1.8112091604294278e-6
4.054429978527926e-7,0.0022107954427313652,0.04376601249365906,35713.511166129174,1.4700515378793699e-6,4.964740516438362e-8,5.657235447399191e-7,3.543725202170833e-7
4.05442998552554e-7,0.002212468919460976,0.0437647360777664,12.945478829665337,3.293747937080827e-6,2.7271409073961824e-7,1.2841300556347339e-6,1.012911499120861e-6
4.054429985576974e-7,0.002212454078555297,0.043762559777895754,8.415436638632121,4.64059331592064e-6,1.6661911526010932e-7,1.0395954322496229e-6,1.2620513967220859e-6
4.0544299869048313e-7,0.0022123979979720497,0.04376626115744954,38022.25599442055,2.127393096842168e-6,3.139847158084673e-7,2.498088096888104e-7,5.551577531015539e-7
4.0544299894602217e-7,0.0022043837455671357,0.04376393132883788,45331.60898444819,1.9152418556573206e-7,1.2939650457316732e-6,7.252927067762575e-7,8.323886024896865e-7
4.054429989747264e-7,0.002209064251872175,0.043766539370524576,7668.941015721528,1.2625301295300422e-6,9.67181939257364e-7,9.58552610258087e-8,3.3024134538095495e-7
4.0544299914657205e-7,0.002204979946067973,0.04376477295407707,27527.588816903695,1.1384545631251479e-6,3.0108975784569344e-7,8.593030135886669e-7,1.6804269087344892e-8
4.0544299932726397e-7,0.00220899188065436,0.04376382318306997,21.075937892458697,4.014025935519846e-6,4.454622020321533e-7,1.15495508272384e-6,1.6072090103236292e-6
4.05442999691543e-7,0.002211939596435196,0.0437626599587125,225.33616390434716,4.883331173595483e-6,2.3915068548887525e-7,1.5910646532581709e-6,1.7490477399739746e-6
4.0544299980144816e-7,0.002212396709623643,0.043763144498177566,44.806319503214446,3.916836733559879e-6,2.5591812346775225e-6,1.7198147034883963e-7,2.408729748992755e-6
4.054429998577373e-7,0.0022124650441911276,0.043766013949681666,67.19577770809228,3.2630898633228685e-6,9.959559848421204e-7,6.760173426195144e-7,3.177523799635651e-7
4.0544300012474846e-7,0.002211417694381769,0.04376725065563428,12696.44209003955,2.2267064822183636e-6,7.11227537041661e-8,5.370563929281996e-7,1.090319501351189e-7
4.0544300021132655e-7,0.0022100097982899105,0.04376706366879187,46091.07718963858,2.2691566595883036e-6,2.6852168473024635e-8,8.883157283730866e-7,5.383487655663544e-7
4.054430009696214e-7,0.002205585731759283,0.04376657238924391,22737.469815272576,7.996552090477976e-7,7.254568750052264e-7,8.546980329441352e-7,5.926895974006641e-7
4.05443001258697e-7,0.00220406205743684,0.04375449889691073,2181.8510155170115,5.459642184449428e-6,2.923406354751524e-7,7.853901741487054e-7,4.271336839778428e-7
4.054430016110061e-7,0.0022106961119230297,0.04376743278639606,59644.260128336966,3.162240093659882e-6,8.597447974784171e-8,8.008174565322889e-7,4.462454628040291e-7
4.054430016142117e-7,0.002208994721670628,0.043762881588238545,13.621075887224858,2.5529583090993487e-6,3.814550973517762e-6,1.1296640189514188e-9,3.8197537577389085e-6
4.0544300166780087e-7,0.002206804988659586,0.04376630397454246,43850.36166122838,3.0571095267213654e-6,8.721312634709301e-7,8.926905377403693e-7,9.272555390182902e-7
4.054430020029571e-7,0.0022125186217280177,0.043767126503814056,76122.25131282826,3.842294628401448e-6,1.6840723751607583e-7,3.0368933646981997e-7,2.01711070069166e-7
4.0544300200467704e-7,0.002210510172349709,0.04376841959093532,12604.726696016176,2.132676056318353e-6,1.6536428077403547e-9,6.157357448427122e-7,2.905444662637535e-7
4.0544300226200137e-7,0.002212156237150618,0.04374344162772456,82455.00671825583,3.695905432445514e-7,8.183009334053053e-8,2.6688320719533396e-8,6.677954855760504e-8
4.054430023444365e-7,0.0022121394375283054,0.04374339696642811,80249.67894001097,3.9548679289998575e-7,8.067816326511303e-8,3.244486912563693e-8,7.944352953259681e-8
4.0544300241432055e-7,0.002211610338510741,0.04374339626402347,48016.10087149768,4.09456678181726e-7,3.4829298982764536e-7,1.9661911106818057e-7,5.277570269690557e-7
4.0544300351194756e-7,0.0022119912798106572,0.04374276028550136,46087.80164660653,2.4374892817248304e-7,4.2796200457579547e-7,2.5306697485998324e-8,4.927038776969539e-8
4.0544300362866473e-7,0.002205554009705311,0.043745154068251114,7010.431437889138,2.751770478480195e-6,4.617188146074212e-7,8.304287357515642e-7,2.2091407592128576e-7
4.054430037775846e-7,0.00221042321810069,0.04376738993736182,60884.02263074805,4.497220426903585e-6,5.714139461500682e-7,5.180600247247968e-7,7.766660092833888e-7
4.0544300423711343e-7,0.0022085587569448156,0.043766828956064215,56896.30848213703,4.9326914957269605e-6,1.5873563525561588e-7,8.549282869394455e-7,6.769997895617053e-8
4.0544300451586927e-7,0.002211600013276993,0.04376777177281585,58521.10274178434,4.65754765037442e-6,5.163818856288837e-7,3.2095865081588554e-7,7.050557360166465e-7
4.054430045781191e-7,0.002210094861027773,0.04376938943610401,6300.30825746807,2.909604015101975e-6,3.7152611370863944e-7,4.270848480716427e-7,4.078151594200108e-7
4.054430047452123e-7,0.0022115764594967803,0.04376880469985154,2058.574761686321,3.859409290990738e-6,6.497018385430934e-7,2.5952297064844937e-7,2.4937425457949303e-7
4.0544300479181323e-7,0.0022081892913677357,0.04376855145821839,44587.38361001186,3.4611032978277966e-6,1.2074360685329264e-7,1.3025506234137385e-6,5.224610633014493e-7
4.054430048292992e-7,0.0022088408782010285,0.04374536535881306,2693.9465020092875,3.5635439408608036e-6,2.4643688884045386e-6,5.834534994255032e-7,2.505677365594039e-6
4.0544300483265403e-7,0.0022082312276451993,0.043766805181922615,58402.33078124455,5.1096736076114714e-6,5.692868251535184e-7,9.636101579593587e-7,2.7699678106785086e-7
4.0544300575669403e-7,0.002208612624310028,0.04376719442139329,46641.984877366216,5.305828516842422e-6,8.603340630862107e-7,7.99205612390668e-7,6.283707998377963e-7
4.054430061670851e-7,0.002210395158255781,0.04374145118604185,42544.47754619924,1.6529781987628667e-7,2.5457798357095885e-7,3.9993747519936685e-7,1.862834553278958e-7
4.0544300625046416e-7,0.002211225410885545,0.04376957437458396,2916.54378257684,3.93385575921796e-6,6.034199565780707e-7,7.412161982656993e-8,4.821653409869953e-7
4.054430064314274e-7,0.0022103048799332514,0.04374134465478497,37665.2716231584,1.230824821830728e-7,4.456927206845007e-7,3.9763480289736624e-7,2.4615042226727724e-7
4.0544300678244653e-7,0.0022112624168439793,0.04374109429553375,63971.471562484185,1.857090826060405e-7,1.252237006320433e-8,2.52571890719758e-7,1.1720638903867098e-7
4.0544300703976413e-7,0.002210925056104471,0.04376849090754928,60289.64702432239,5.3140333765196685e-6,2.5475396128909885e-7,7.635155151986386e-7,2.3049313568890284e-7
4.05443007086481e-7,0.002210488231922562,0.04374099290867,49980.21537846106,2.0427863977493505e-7,5.724600980074426e-8,3.407609245464865e-7,1.7638273064335408e-7
4.054430071283117e-7,0.002211849909544951,0.04374096362798739,65490.03953153361,5.057668645417494e-7,2.9435835529135526e-7,1.2040348352093265e-7,3.161492734271576e-7
4.0544300739739484e-7,0.0022118635237662228,0.04374095063258178,58996.00690596305,4.3429006195561777e-7,4.728088004692087e-7,1.0313421880570383e-7,1.0932716842937396e-6
4.054430078191e-7,0.0022081009696386096,0.04376823836576254,31727.037039019993,5.390566698156702e-6,7.491187611233413e-7,1.0439704401402526e-6,3.965008765760558e-7
4.0544300793610387e-7,0.002212263403126653,0.04376978630880871,932.4296786945999,4.706362615048528e-6,1.0306787380300826e-7,1.7294576441972945e-7,9.969751690874773e-8
4.054430080377376e-7,0.0022120729847743916,0.043740583513734756,74010.23896047837,4.602920870326412e-7,5.354389252527153e-7,8.655553409667102e-8,5.940712921592706e-7
4.054430080938481e-7,0.002212577900451682,0.04376832640570772,3.5515107275699154,5.911099680048861e-6,8.067860538932639e-8,3.3408352559526443e-7,2.8897871873212466e-7
4.054430082601075e-7,0.0022104612838065143,0.04376909668681371,61377.38623941726,5.2996412379608086e-6,5.559315299160541e-7,1.049266381294062e-6,1.7937539231738242e-7
4.0544300843925293e-7,0.002211708323779005,0.04376791069832815,72179.34161903209,6.328577664569468e-6,2.3700085650147887e-7,5.162180093059269e-7,1.597806997821749e-7
4.05443010171923e-7,0.0022119924819348743,0.04377072213915646,2345.2242357403265,4.913111355895737e-6,3.079978872730887e-7,2.36914337797252e-7,3.447011787116594e-7
4.0544301196975254e-7,0.0022124914870539046,0.04377050734759607,380.6328112670498,5.895642257642134e-6,3.6671341970917086e-7,1.5218683976709867e-8,1.837507923596604e-9
4.0544301263471025e-7,0.0022125478647687805,0.04376989695291953,6.826524871492764,6.553798883358658e-6,8.533806650518601e-8,5.000997995002902e-7,6.963058019060497e-7
4.05443013447053e-7,0.0022125112742404783,0.04377115844636513,277.29522676809034,5.964176798205523e-6,3.0057564107294063e-7,1.8096154160206232e-7,1.6117656098657562e-7
4.054430134999623e-7,0.00221255998669117,0.04376940775475956,46.16117975849757,7.098500393126346e-6,3.434035504334768e-7,1.0637727138708535e-6,7.451209316222673e-7
4.0544301387437425e-7,0.002212321600644759,0.04377163766067985,2219.8590493591664,5.709289486948188e-6,3.493901947504331e-7,5.742431080025212e-7,1.892768275446599e-7
4.0544301432193873e-7,0.0022125646223632007,0.04377075412182926,38.83796533833952,6.331090461836579e-6,1.356595354733602e-6,3.060282061954259e-8,1.3831587430956915e-6
4.0544301493621645e-7,0.0022125694265985522,0.04377087262120409,77.53157778174125,6.7048953507031934e-6,6.084311152244192e-7,3.3362290179935815e-7,4.6350601135003444e-7
4.0544301499339726e-7,0.0022126020225495917,0.04377125523214286,9.281991468826371,6.483476383959557e-6,1.591968322162768e-7,1.8648776983840658e-7,2.472933413599776e-7
4.054430156239763e-7,0.002212599663762357,0.04377110303128152,146.21583662509707,6.752322169394398e-6,8.674717163864733e-7,4.383905376170582e-7,4.024873101471371e-7
4.0544301638592017e-7,0.0022125806702117732,0.04377154644248737,92.52530918647274,6.761449440804046e-6,3.530740596646316e-7,2.9424862487707876e-7,1.8696568737652797e-7
4.0544356529576434e-7,0.0022121735856352217,0.04377888539418959,35.86669341994984,0.00001206218618719178,0.00003326881834179577,3.351621227919193e-6,0.00003655353597586952
3.0496509365156266,99.48579880301607,0.16449078829038682,8.856597811189408,14.53486491515566,0.004880403744506487,19.62312244446793,19.68963669139343
