Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	haldaneRatio_1	1.0361844715589541e-10	1.073678259099909e-20	1.078427902534429e-10	2.3859024392354624e-8	0.452	0.4520000001078428
1	relRateFor_nad	7.25839193038702e-6	5.268425341510742e-11	1.5193568541627123e-6	0.0016712925395789828	0.09090909090909095	0.09090757155223679
1	relRateFor_nad	5.905236737380193e-6	3.487182092450466e-11	1.8601930388550958e-6	0.0013597217639020605	0.13680688860321014	0.13680502841017128
1	relRateFor_nad	4.0197689397114544e-6	1.615854232866895e-11	1.8581979440712715e-6	0.0009255817202496659	0.20076000891310194	0.20075815071515787
1	relRateFor_nad	1.5436421937353728e-6	2.3828312222801544e-12	1.0120945699854111e-6	0.00035543611877362894	0.28474724895080133	0.28474623685623135
1	relRateFor_nad	1.4669768572117547e-6	2.152021099594877e-12	1.3067637602559579e-6	0.0003377844748040512	0.386863179846857	0.38686448661061723
1	relRateFor_nad	4.80254214813014e-6	2.306441108456646e-11	5.529161550832384e-6	0.0011058323101664764	0.5000000000000002	0.500005529161551
1	relRateFor_nad	8.138133057972174e-6	6.622920966925953e-11	0.000011489521475782638	0.0018738919435490598	0.6131368201531432	0.613148309674619
1	relRateFor_nad	0.000011148819225925699	1.242961701323705e-10	0.000018361564120716878	0.0025671434459752077	0.7152527510491989	0.7152711126133197
1	relRateFor_nad	0.000013625032457123543	1.8564150945767e-10	0.000025074787027845602	0.003137328875866938	0.7992399910868984	0.7992650658739262
1	relRateFor_nad	0.000015510585046590863	2.405782484875281e-10	0.00003082901075290856	0.003571507968016808	0.86319311139679	0.8632239404075429
1	relRateFor_nad	0.000016863811184181232	2.84388127655716e-10	0.000035301012865418535	0.003883111415196039	0.9090909090909093	0.9091262101037747
1	relRateFor_g3p	0.00014345327359932547	2.057884170636293e-8	0.00003002352926149976	0.0330258821876497	0.090909090909091	0.0908790673798295
1	relRateFor_g3p	0.00011669409160097732	1.3617511014577286e-8	0.00003675480952408661	0.026866197966601623	0.1368068886032102	0.1367701337936861
1	relRateFor_g3p	0.00007940560575347977	6.305250225077059e-9	0.000036703235977597615	0.01828214502295846	0.2007600089131019	0.2007233056771243
1	relRateFor_g3p	0.00003043116888534758	9.260560397285468e-10	0.000019951642040383355	0.007006790096795834	0.2847472489508017	0.28472729730876134
1	relRateFor_g3p	0.00002912186696280017	8.48083135399032e-10	0.000025942203422446575	0.006705782502412353	0.3868631798468571	0.38688912205027953
1	relRateFor_g3p	0.00009511171743986635	9.046238794360976e-9	0.00010951340280751509	0.021902680561503005	0.5000000000000003	0.5001095134028078
1	relRateFor_g3p	0.00016111159641687967	2.5956946499995513e-8	0.00022749949931322178	0.03710419792704655	0.6131368201531434	0.6133643196524566
1	relRateFor_g3p	0.0002206909053403816	4.8704475699957276e-8	0.00036355490799144796	0.050828872375276016	0.7152527510491988	0.7156163059571903
1	relRateFor_g3p	0.00026969919703932754	7.273765688365803e-8	0.000496486455371481	0.06211982144390719	0.7992399910868984	0.7997364775422698
1	relRateFor_g3p	0.00030702087476928985	9.426181754409996e-8	0.0006104429448799964	0.07071916316526186	0.86319311139679	0.86380355434167
1	relRateFor_g3p	0.00033380782812109794	1.1142766611492447e-7	0.0006990149033798687	0.07689163937178556	0.9090909090909092	0.909789923994289
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	absRateFor	7.731340012639976e-10	5.97736183910479e-19	4.770951704813342e-7	1.7802058600049783e-7	268	268.00000047709517
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	KdRatio_nad	6.849063538538758e-10	4.690967135494105e-19	5.046575712929022e-16	1.5770549102903195e-7	3.2e-7	3.1999999949534244e-7
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
1	customRatio_1	2.010183131062604e-10	4.040836220408654e-20	2.3143087446442223e-10	4.6286174892884446e-8	0.5	0.4999999997685691
