ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773544884478e-7,0.002212632719098892,0.04377119931780243,0.026059465676666997,8.032799357026116e-6,2.1615249167737965e-6,2.2194762957873804e-7,1.9406141138489374e-6
5.487735453091294e-7,0.0022125412037318003,0.043771045949742626,0.026055382348328444,9.197050502931613e-6,2.6793271387192834e-7,1.3020901650539547e-6,1.5314538526212118e-6
5.487735468238576e-7,0.002212514825891037,0.043773134023757876,0.02605077876457505,8.32905459362079e-6,5.209874567156277e-7,1.271926329185494e-6,1.789573322863447e-6
5.487735471345133e-7,0.0022126097361661813,0.04377153826226725,0.026057045903996465,9.089316592250195e-6,1.9519894427480255e-6,4.176673140796652e-7,1.5399646668967648e-6
5.48773547796716e-7,0.002212567105291584,0.043770225201620286,0.026054763370148348,9.799130544475946e-6,4.4615311936533203e-7,2.3276615771983535e-6,2.7762310894630104e-6
5.48773548766875e-7,0.002212593105604116,0.04376986038263407,0.02605948696522213,9.411783432213595e-6,3.0431846939160282e-6,5.721707724138921e-7,2.477346772167266e-6
5.487735487982571e-7,0.002212598124270564,0.043771097794402296,0.026057688610616178,9.701604354367151e-6,1.8370910250258746e-6,5.233558997041573e-7,1.3209883187315086e-6
5.487735534848909e-7,0.0022126442539107468,0.043771289949539,0.026060488543558746,9.780505395291814e-6,2.6655606434009507e-6,2.1987514509759868e-7,2.447413183226388e-6
5.48773553579268e-7,0.0022092209336023617,0.04377093421275602,0.026063257304093236,9.550201653708617e-6,1.4553214827929525e-6,2.604006919964294e-7,1.2468457821768197e-6
5.487735548405687e-7,0.002212652781311417,0.04377074602817476,0.026061757541281753,0.00001000945520299458,2.6738502636203153e-6,1.3560052845281813e-7,2.5335297637596454e-6
5.487735553557572e-7,0.002212638078400581,0.043770721319219434,0.026063615746404707,9.948293444749516e-6,6.425091530594972e-7,4.395765160921122e-8,2.266890630764351e-6
5.487735555316739e-7,0.002212650996503824,0.04377082267218055,0.026061500590828797,0.000010070267755997806,2.902496446236927e-6,7.504253654613747e-8,2.82987264732526e-6
5.487735557456424e-7,0.0022125487529261185,0.04377486933060771,0.026049855650829293,9.288922702994771e-6,2.4507294055477177e-6,9.80419047032865e-7,1.4741105669457966e-6
5.48773555797875e-7,0.0022126474240576656,0.04377074508412704,0.026061535970841397,9.997405776861098e-6,3.230384249183195e-6,1.8925083432574196e-7,3.0430922004498484e-6
5.487735559103498e-7,0.002212649484568836,0.04377162915889025,0.02606111379141407,0.00001058024972972993,1.1007237402768483e-6,6.357220497159939e-7,5.169258798787268e-7
5.487735561676673e-7,0.002212657674632047,0.04377207860609323,0.02606089840542656,0.00001039569236266275,1.503445905135868e-6,5.208230230376832e-7,9.822782587320944e-7
5.48773556278307e-7,0.0022126289132932742,0.043773550564535635,0.026058448845099152,9.956508824701297e-6,2.214023531865138e-6,1.5486969916787968e-6,6.700478394350284e-7
5.487735581762011e-7,0.002212666102587285,0.043772144666251414,0.02606160805209991,0.00001023244941116805,2.6697050912144026e-6,5.473028280684042e-7,2.125512144068864e-6
5.487735584057286e-7,0.0022126494684714454,0.04377080071123918,0.026061633033263535,0.000010157553370886287,3.87579900572912e-6,2.9447896159045027e-7,3.5881144277993826e-6
5.487735589918487e-7,0.0022125760218756592,0.04377168455627334,0.026058307762493647,0.0000109926551178446,3.634027285091246e-6,1.9201039983908624e-6,1.7276255537268526e-6
5.487735599056934e-7,0.002212546853554496,0.0437755746020256,0.02604791133221235,9.784190121447851e-6,1.934950061534256e-6,9.89629504630296e-7,9.42213396193381e-7
5.487735611918189e-7,0.002212619064265214,0.04377093807285685,0.026061200631384885,0.000010963005696617957,4.012112176411368e-6,1.18742150817624e-6,2.8301030186028697e-6
5.487735626797633e-7,0.002212626789552036,0.04377098525595882,0.026061345028048667,0.00001092689712376979,4.445688605841395e-6,1.103837703148227e-6,3.3520992426261387e-6
5.48773564571743e-7,0.0022126707814918768,0.043771792815139376,0.02606240413490945,0.000010957213161343962,3.8087941478231482e-6,3.891152396347641e-7,3.411045246259903e-6
5.487735663609504e-7,0.002212590578705311,0.04377103116026261,0.02605926791039675,0.000010305791144517896,6.520548432564874e-6,1.1611719571408292e-6,5.3827489798763395e-6
5.487735664003577e-7,0.0022126805478946965,0.043772006001715096,0.026063202157663525,0.000011224903773972303,3.5092271885805006e-6,4.630281617927869e-7,3.0359543101710074e-6
5.487735667224733e-7,0.002212718726493072,0.043771459903516545,0.026067329096643412,0.000010520251840486042,2.4944780140200913e-6,4.922710313108433e-7,2.0106130316221993e-6
5.487735673226042e-7,0.002209255734022527,0.04377176200302729,0.026065890965018032,0.000010899510791761657,2.8930557924718e-6,6.025649284521121e-7,2.270574706031425e-6
5.487735692302589e-7,0.0022126952701404714,0.043772258700723335,0.026064462563882125,0.000011794998829712436,2.5092148982993504e-6,5.420067876529212e-7,1.979758401660092e-6
5.487735703304733e-7,0.002212698328343516,0.04377306218277989,0.026064015040615316,0.000011571335735696727,3.1145644200379737e-6,8.162447223722601e-7,2.3000479965062937e-6
5.487735708511332e-7,0.002212691178557231,0.043772239306076315,0.026064057099088274,0.00001165415254582282,3.760670118479534e-6,5.362503219648789e-7,3.2312130970879593e-6
5.487735713830623e-7,0.0022126939815360724,0.043772083451380554,0.02606460851756251,0.00001176944837045166,3.5654104300221856e-6,5.265795218129499e-7,3.037335871702851e-6
5.487735727912611e-7,0.0022125217673900376,0.04378019883969178,0.02604295618676041,8.20936644832225e-6,3.6302981270076353e-7,1.3695559918869025e-6,1.728785248289455e-6
5.487735742052285e-7,0.0022126999896875865,0.04377248520242248,0.026064782912995743,0.000012048175281323443,3.698269591256263e-6,6.147686052705152e-7,3.08177603436377e-6
5.487735743381185e-7,0.0022127095048717275,0.04377185376321122,0.02606639727438124,0.000012191045827231432,2.8149986766369133e-6,4.4115356901716907e-7,2.3946839622368543e-6
5.487735754348453e-7,0.0022127069364570144,0.043772410361213446,0.026065448775473583,0.000012271076440213878,3.3938682002403245e-6,6.451626289598371e-7,2.748361072058003e-6
5.487735789779569e-7,0.002209285251396556,0.043772331080074695,0.026068127220760164,0.000011992310523727433,3.2950874575593976e-6,6.288142644205636e-7,2.6560274646314497e-6
5.487735808368689e-7,0.0022092792408658205,0.0437718684149732,0.026068011501223388,0.000011919672821572455,4.500260353650345e-6,7.499302316903127e-7,3.767255107867129e-6
5.487735824793311e-7,0.0022092722881633976,0.043771932518755566,0.026067793563617204,0.000012274444137048378,4.714630431386602e-6,1.1480472312539606e-6,3.5045304880299e-6
5.487735863937879e-7,0.0022127094276976145,0.04377250043698576,0.02606660772125507,0.000013460797170769657,4.431182522682731e-6,1.4107722676844395e-6,3.0097046188615195e-6
5.487735934222392e-7,0.00221274339316164,0.04377371407707316,0.02606793228255969,0.000013897267050577203,4.044347747555922e-6,1.023937962045178e-6,3.0120074656636575e-6
5.487735935834516e-7,0.002209315395620141,0.04377412098192493,0.026069164881795125,0.000013464597174530734,3.60823887975676e-6,1.1791320996472746e-6,2.439584556590546e-6
5.487736057855721e-7,0.002212565591414067,0.04378443495347042,0.02604295618618762,0.000011559692676377408,3.948056974757193e-7,3.2963591606227094e-6,3.6818375237501755e-6
5.487736474466328e-7,0.002212235266619616,0.04377039969846584,0.026069016660311556,9.558724645639407e-6,0.000013849445557930172,1.4186092911363996e-7,0.00001485351244223665
5.487737170032492e-7,0.00221251477598762,0.04379920422452888,0.02602346111216832,8.88557315023202e-6,3.197410748164109e-7,2.194341833848528e-6,2.5019933236336556e-6
5.487738418086897e-7,0.002208989166083171,0.04380694226017223,0.026006430242161014,2.433664440783349e-7,2.9808391006262664e-6,2.6178231522996445e-7,3.2349056988678626e-6
5.487738802099407e-7,0.0022124526627529018,0.04381080684886966,0.026005375773148907,5.588679163229787e-6,1.3607395200788066e-6,8.682832833652366e-7,2.184006653305204e-6
5.487738904648413e-7,0.002212510649228043,0.04381321251841003,0.026006861779766882,6.413124593231558e-6,1.6241013327710543e-6,5.751641239837623e-7,1.0481323364786022e-6
5.487740941404318e-7,0.0022125098279147802,0.04369684697217814,0.026122070202487153,5.534648878505892e-6,3.0266059078827404e-6,7.98780855146122e-8,2.952139821488231e-6
5.487745417401892e-7,0.0022125657486685574,0.04367826506654979,0.026145941037716523,8.408362998240468e-6,5.88398774148402e-7,1.2171247698796311e-6,6.240051919625955e-7
5.48774691348747e-7,0.002212604798950422,0.04385656416253076,0.02597278106275708,0.000013154428302186716,4.811527651231304e-7,4.241570224411765e-6,4.7076389786404604e-6
5.487752610139241e-7,0.002212415840717319,0.04386982822657663,0.025941568209336054,5.075231416555394e-6,1.4956716298120708e-6,5.58815709813652e-7,2.044469615825051e-6
5.48776362506597e-7,0.002212697564372502,0.04391262898768316,0.02592405390254005,9.39748750326218e-6,3.204365079571799e-6,2.3369068260123485e-7,3.00924432039551e-6
5.487765539750964e-7,0.002212703259325113,0.043623223515610585,0.026214518562631812,0.000010440633405921031,2.116623678196001e-6,6.422044987404495e-8,2.052290226650655e-6
5.487770536548565e-7,0.002212366741387152,0.04391599975775296,0.025892635477759163,7.48099689525955e-6,1.9697730909500506e-6,9.177886864503307e-7,2.8874462820738245e-6
5.487773910880806e-7,0.002212479727962784,0.04392742974397272,0.025889420763453023,8.277137462993044e-6,1.2361695369398802e-6,2.76538302496153e-6,3.996371100711826e-6
5.487778966389927e-7,0.00221001734545135,0.04392755857211528,0.025868179015226787,5.862891582501785e-6,2.8343402354732615e-6,9.666467876188776e-7,3.996362329949932e-6
5.487796293541574e-7,0.0022116803974566055,0.04353225982240627,0.026248251744465365,7.465847084831829e-6,6.031994544954012e-6,1.7679031958150239e-6,7.6234023982379995e-6
5.48779761491081e-7,0.0022125323519589218,0.04397493966232022,0.025846310654359713,7.883231023188544e-6,5.902954870236577e-7,1.6451754340344907e-6,2.226833906160408e-6
5.487816097408683e-7,0.002212714416141927,0.043528923461526814,0.026308763905498456,0.000011284703792971956,2.4412887272201342e-6,6.191792646455459e-8,2.254917297328518e-6
5.487940720292424e-7,0.0022123493573648102,0.044145175499502434,0.02566931119966786,2.224637275720675e-6,8.270012133314996e-7,1.0368325166547977e-6,1.8404600510280034e-6
5.487992213911932e-7,0.0022126269789410733,0.04420396059799234,0.025637970832308773,0.000011789768514029389,4.835977193916724e-6,6.398667705240889e-7,4.746314274939323e-6
5.48802417341351e-7,0.00220851821436407,0.04421020596203461,0.02559091811245405,2.0285230901330878e-6,2.2331350632982645e-6,8.628002670440921e-7,3.1008869028070762e-6
5.488056904708142e-7,0.002209718350064042,0.043256436948117205,0.026518565060671677,5.251409681898336e-6,6.808886640348884e-6,9.491039577314653e-7,7.868858309389992e-6
5.488076711886253e-7,0.0022124190635835683,0.04425393187594916,0.0255549298058738,2.420777740784371e-7,5.153558418263569e-6,2.055991326905665e-7,5.361112698221149e-6
5.488135292782857e-7,0.00221211578098982,0.04428985566544628,0.025508764204702748,3.209630388333445e-6,6.218403496159118e-7,1.717289585776068e-6,1.1250387066397138e-6
5.488175792439955e-7,0.002212525432264431,0.04433067341845256,0.025496509398669622,4.947274589994777e-6,2.2156351851538386e-6,8.314495262582913e-8,2.328600023915328e-6
5.488266585665647e-7,0.0022092742732321667,0.04315051467210493,0.026688614309712425,0.000011026008821060184,2.9561471142159675e-6,3.290526131097169e-8,2.967336776293905e-6
5.488419918884229e-7,0.0022124796364380505,0.04446440972348839,0.02535119422844862,5.021847386357347e-6,2.110691550250796e-6,6.442417453274941e-7,2.7580407291338815e-6
5.488585098264756e-7,0.002212678017035542,0.04455391578741949,0.025280113604402552,8.578878280399866e-6,3.0091060911444554e-6,1.963888901600948e-7,2.849905400559294e-6
5.488596010019665e-7,0.002212555844903346,0.04455350749304691,0.02526966855211337,7.961587173280921e-6,6.764677461258485e-6,1.0729830391193865e-6,7.843990146305657e-6
5.488830036847107e-7,0.0022116408270438075,0.04284983483332176,0.026928851295914526,9.02941370363059e-6,4.707777493798505e-6,9.433475085870352e-7,5.585845486155705e-6
5.488862991619074e-7,0.0022126621863135126,0.04467292829398108,0.02516048917756739,0.000010896575041279807,3.1965364475322166e-6,4.948037921720317e-7,2.7200394603354994e-6
5.489001309104749e-7,0.0022070258952437472,0.042782922523113213,0.026996252996557123,0.000010814823408950427,5.701112934740754e-6,1.1261726881091795e-6,6.7569400408196145e-6
5.489937671922349e-7,0.0022115333874121322,0.042475038037319196,0.027299836633858487,9.499694176237929e-6,8.25928551215044e-6,4.626035699843634e-8,8.228291514811303e-6
5.490081923145554e-7,0.0022094251047278975,0.042601454019767816,0.02748723903259555,1.2120077836874796e-6,0.00006852003229802034,2.2427395097445155e-6,0.000024355362082673082
5.490392427758403e-7,0.002211422327177652,0.042355118950418075,0.027429034211056195,5.7825456370162795e-6,3.7061523957932086e-6,1.3416946628843199e-6,4.977963341534775e-6
5.492455798827404e-7,0.0022091572202358203,0.045616057824361254,0.024210880297539306,7.974895638721708e-6,9.621080972225455e-7,7.628248690179936e-7,8.825854824756618e-7
5.492856835678023e-7,0.002212511201734458,0.04568887877653024,0.024129606207351967,6.040543640740078e-6,1.8762887630016777e-6,5.134547462952445e-7,2.4052847047428827e-6
5.496629597210139e-7,0.0022090773006368386,0.046302252878742116,0.023517502242709414,4.921422669721961e-6,2.223518247596575e-6,3.4951072526078667e-7,2.486335670681683e-6
5.496707710211212e-7,0.002212562186130802,0.0463151374920549,0.023508139221979054,6.940719776030707e-6,3.7034392268706406e-7,1.3146282213631762e-8,3.8383682898768257e-7
5.496754045466212e-7,0.0022091422385495003,0.04632322719309498,0.02350311669671698,0.00001012989947181512,2.321093821078061e-6,6.011833548494138e-7,1.7856503831126247e-6
5.502217107946939e-7,0.0022125043024892256,0.04700242339680197,0.02281513098859202,5.003739491074618e-6,1.2718601982806827e-6,7.025041455982176e-8,1.2021838080578107e-6
5.508955596953919e-7,0.0022124455618761814,0.04768189788310694,0.022129751796569827,5.797577794293096e-6,2.767158712100374e-6,1.816524028496666e-7,2.969648371653477e-6
5.51232560234544e-7,0.002211798806985629,0.03951925252339516,0.03026494238701706,6.571709099289229e-6,2.907101869948933e-6,1.1648906633898471e-7,2.7976364114223884e-6
0.00008060858529131026,0.0021898404658374075,0.8005028939394893,0.7289045783366276,0.0009332115140031378,0.07713255300907895,0.0006621312279153456,0.022263030766711545
0.0002911288755587448,0.0015924514156421205,1.5124688173969967,1.4031176111943557,0.005139468549708427,0.03680109252094594,0.0015538008794938217,0.062161992064702076
