ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735554082101e-7,0.0022126242548981736,0.04377074263149118,0.026062043304530182,9.956572137240588e-6,2.810623329453041e-6,5732.313699093485,2.799708775924614e-6
5.487735564642876e-7,0.0022126631618244173,0.04377171900345949,0.026061214191869676,0.000010558773840669469,1.4854859599037708e-6,102225.24384053849,1.1522091503124443e-6
5.487735569483018e-7,0.0022064092823933174,0.043769721538108014,0.026064644988630255,9.144794178291024e-6,3.583140998756153e-6,1.3656995880151281e7,2.9827641245816494e-6
5.48773557360334e-7,0.0022119165832351745,0.043771309359718125,0.026062641359163054,0.00001030761331545608,2.242345431754379e-6,140331.96011318243,2.0186720961490323e-6
5.487735576251033e-7,0.0022120833197207834,0.04377241007728648,0.02606199354363951,9.883663198652628e-6,2.6720080302731267e-6,254103.21897902605,2.097880735796309e-6
5.487735582549151e-7,0.002212411017207262,0.04377079162796392,0.02606251180148345,9.945927082916663e-6,3.435084051031631e-6,31061.014618493988,3.826201466772261e-6
5.487735596701884e-7,0.0022007550582431603,0.043773371240127625,0.026062338011689636,7.221391495395845e-6,2.8417083460197306e-6,3.763505748351406e7,2.736387960666775e-6
5.487735603202127e-7,0.0021994539135103564,0.04377772726913949,0.026046586995071647,4.364900825524939e-6,1.0825330184866123e-6,4.1366348586213063e6,8.068216539314221e-7
5.487735609609269e-7,0.002212597861200953,0.04377139757334275,0.026062807008889695,0.000010622199409280894,3.074499615073658e-6,74461.13335461402,2.85589205617498e-6
5.487735672584169e-7,0.002208861845270617,0.04377344378682377,0.026064475830507212,0.000010656871688921971,2.8670368193600543e-6,1.398552755343252e6,1.790025305759002e-6
5.487735673255923e-7,0.002213948463577684,0.04377159984153967,0.026063106287802406,0.000011473638675967654,3.660507553413477e-6,72.35149462469002,3.243877433334319e-6
5.487735675618566e-7,0.0021980608654769,0.043775592942109365,0.026064730208516632,5.591274128931476e-6,2.2451084501820022e-6,5.490850189644813e7,2.0320269689122483e-6
5.487735753071306e-7,0.0022130935553171323,0.04377209617377431,0.026065937916004433,0.000012380236823765468,3.0051915110782593e-6,133986.18952591837,2.4508675755541276e-6
5.487735935658768e-7,0.0022358372499942836,0.04373746611318523,0.02606198969453769,6.876570429499428e-6,2.0588297659638676e-6,3.028367041119668e7,1.9719294197528825e-6
5.487735983222002e-7,0.0022128444183822124,0.04377351027011316,0.026069856729100952,0.00001442396317410819,3.4162034803750657e-6,305797.17734736076,2.329981318993646e-6
5.487736019716996e-7,0.002190492050125837,0.043783978612118184,0.026059042183391203,4.544698192569454e-6,9.85824450587499e-7,9.213788236035304e6,8.73596639472396e-7
5.487736158476185e-7,0.002211422057422128,0.043787712950467815,0.0260314169239262,4.112108448775396e-6,9.345311766327929e-7,811115.4798462606,1.8756900921346187e-6
5.487736545975245e-7,0.002183464531187246,0.04379032881872981,0.026058574854246418,5.71563751816993e-6,5.345180787661402e-7,1.3412776661242468e7,4.522232588399788e-7
5.487737935363489e-7,0.002172051878454306,0.04380240164230516,0.02606532644555616,8.559041984609842e-6,2.65450822581607e-6,1.8012160647472337e7,2.276561428260493e-6
5.48773877489319e-7,0.002261932132647884,0.0437508233291408,0.026029659152991855,0.00002537259783634705,1.561295095175898e-6,6.5810263483525425e7,9.315342197613319e-6
5.487748651697156e-7,0.0022126072662331654,0.04364771819061086,0.026135552263477725,6.00339644530431e-6,0.00001170832784215917,97.19621296525887,0.000013034016665969261
5.487753080302295e-7,0.002100438032325795,0.04387261435530429,0.026062007377834207,6.686195286983459e-6,2.9100529753856506e-8,3.198493535531005e7,8.97579788272651e-9
5.487759199563551e-7,0.002081617980381698,0.043889972898767816,0.026062074271287608,6.255916419058169e-6,2.1612938331849542e-6,2.679529226620039e7,2.1112359860353536e-6
5.487819952594206e-7,0.001966292876691042,0.04400669322439562,0.026064456151235406,7.7934450614385e-6,3.1410440251738857e-6,4.818511417627874e7,2.803162946207749e-6
5.487826306495029e-7,0.0019732712452817302,0.04402850402814634,0.02601363658822286,4.847674208984027e-7,1.1164353365093417e-6,6.288197059017283e7,1.3760293682274494e-6
5.487827486785437e-7,0.0019554223410815016,0.0440175752150752,0.0260618042217904,6.81548454025036e-6,3.5969560908942692e-6,5.4340767899980545e7,3.445584262351531e-6
5.487876712954228e-7,0.001887645732449901,0.04407334478759976,0.026065186064654487,3.8796479660715106e-6,2.7196710714369586e-6,2.6171943592895642e7,2.2597528515078125e-6
5.488016811633518e-7,0.0017547586687982428,0.04420394790556642,0.02606276617849049,1.6068407712194116e-6,3.364956789118727e-7,2.6854194383391134e7,2.818321576114613e-7
5.488135887120189e-7,0.0016748140583265107,0.04429838172867259,0.026060372779958357,4.661191249892705e-6,2.1601427996391916e-6,1.596723962338421e8,2.0663357025441087e-6
5.488284291615539e-7,0.0015819275920007675,0.04438913159843596,0.02607101670763615,0.00001002020548127409,4.6195338974942615e-6,1.791077993726634e8,3.7308744094133317e-6
5.48849688936274e-7,0.0014762242205525605,0.044507907855321945,0.02606759567297056,0.000012878261784340222,3.8064912578893366e-6,1.808372731911542e8,2.6604025427090505e-6
5.48858699010598e-7,0.0022128780363443834,0.04455388130812146,0.025278387558860308,0.000010049627953029907,4.115037686217678e-6,480.13037927063476,4.044256129986934e-6
5.488707093245841e-7,0.0013950807844283644,0.04461761769169447,0.026095951351113315,5.834019113243907e-6,0.000019995686350547964,1.7865891343456736e8,1.0995286459092313e-6
5.48871314499657e-7,0.0013760294633517341,0.044606012933351445,0.02606167223553884,9.580444240253119e-6,2.5826674132645167e-6,1.952108815066251e8,2.2701143187475736e-6
5.488823564393893e-7,0.0013195076515018175,0.04464222292554342,0.026067901975692708,1.4657965958753292e-6,3.6660335902687235e-6,6.257913694690417e7,3.675842741301949e-6
5.488898115395665e-7,0.0016591636851819615,0.04492577004337655,0.02616923904822945,3.243162448380821e-7,0.00001703253859241296,1.9430633250706756e8,0.0000166214437546941
5.489038108844628e-7,0.0012359488576206721,0.04472612366103889,0.026064391574783418,3.011054161561333e-6,1.262134865647073e-6,6.815573808011575e7,1.1614195605247346e-6
5.489087573632749e-7,0.00220619278619301,0.04474155103787015,0.025056803220341633,4.058952428559719e-6,1.8808941989949122e-6,94.79722202069564,1.157282991659514e-6
5.489190231917251e-7,0.001185104024839883,0.04478570411460078,0.026060576854689627,5.8390917944907686e-6,2.240502621189467e-6,1.0965789661918643e8,2.0251198717957664e-6
5.489275304372206e-7,0.002213595630173914,0.04268247984493524,0.027093168202145492,9.320273842258213e-6,5.403849344399815e-6,3269.526281623818,5.8960033300081705e-6
5.489480958482649e-7,0.0019259219120631229,0.04278954654149943,0.02728513908412249,4.698203187685909e-6,6.282872083952771e-7,2.737542787604366e7,5.770323108222897e-7
5.489724926750971e-7,0.002480507465072103,0.04244949456157668,0.027105494520762864,8.02746854726898e-6,1.6546760274644887e-7,2.820167286353845e7,1.3299774725972213e-6
5.489890967144935e-7,0.0009584942006365786,0.04500573081196874,0.026055542495647233,1.8040896193202e-6,7.860560776522705e-8,1.0139650002085203e8,4.743745396496024e-8
5.489900990279259e-7,0.001061219368599093,0.044782046218473516,0.026276061393457405,0.00004077455794960987,0.0004719715835583661,1.931645619081266e8,0.00012168832855818934
5.490053241219768e-7,0.00221389225008932,0.04244573180756722,0.027336225595363986,6.781608259365412e-6,6.421591159510541e-6,97.73589030531126,6.959798082295521e-6
5.491970731812943e-7,0.0025208998092332447,0.04187377255997643,0.027636629807257913,3.907552336759588e-6,3.742018297978462e-6,4.2814208274020486e7,5.310678430348048e-6
5.493202665018925e-7,0.0002181241782518457,0.04574812816543815,0.02606187138825818,4.453325451023959e-6,1.3542383045836558e-6,1.4620145648351294e8,1.3272057008961724e-6
5.493684143676245e-7,0.004281041804255037,0.041668799194575216,0.026060870497858074,1.1354342050321636e-6,2.7659524621528556e-6,9.738016059554842e7,1.9026220376971992e-6
5.493804499051984e-7,0.003020462924310758,0.041376971423042974,0.027632202993197318,2.0834072987537495e-6,4.6369189215930424e-8,4.17810987303341e7,1.5565854161181392e-7
5.494036862294085e-7,0.004340102421768772,0.04160651598645817,0.026075378178631998,1.2859344315753576e-6,2.2246158455186637e-6,1.0624737236298704e8,2.1400179184283274e-6
5.49617177601763e-7,0.0023731829032066208,0.04121056446171827,0.028448511358522256,6.93384704611651e-6,4.0954210278708043e-7,7.606764430503473e6,1.6247080902864752e-6
5.496353475442022e-7,0.0022118989788186246,0.04631810864492666,0.023615417650086318,8.09440763305247e-6,0.000018697307652481826,97.6458225843808,0.000035200998138584794
5.496821690477055e-7,0.0003591497970183493,0.0463232312436012,0.026059151986416267,3.2313086866275598e-6,1.3497278516089222e-8,1.6541256163028115e8,3.7900976801452657e-7
5.497513599644045e-7,0.004761238999813981,0.040991254278177264,0.026287195224903463,8.272039965776009e-6,6.589406994485125e-9,1.5925195468436655e8,1.0960748975108459e-7
5.498308411651641e-7,0.002212616162458333,0.0465327024214226,0.023289118150104326,6.642410837617147e-6,4.8902696051914365e-8,17.475506628571264,2.140980726039743e-8
5.500702954975574e-7,0.0008592497150474891,0.046823082065264005,0.026058172173376897,1.90236803026851e-6,1.3081863517720296e-6,1.7718944832907444e8,1.1729328397436234e-6
5.501652857608192e-7,0.0009689828833429922,0.04693413329180408,0.026065679271454898,4.490255241592815e-6,2.8299649496955303e-6,1.8746562139338198e8,2.41886144447534e-6
5.507234562245047e-7,0.001554492343028556,0.04751641106317636,0.026067725438755615,3.950650401843157e-6,1.8769252499317023e-6,1.9710171199468404e8,1.999560539367451e-6
5.507421102455192e-7,0.0015753750355011061,0.047521407438826886,0.025845003923537176,3.6942128984387026e-6,0.0000963979969717311,1.8581963061539015e8,0.00003964728838568021
5.507440368950107e-7,0.001573755981624679,0.047536785530385615,0.026057585481714666,3.0112422114686536e-6,3.0880847166522376e-6,1.9703846346377805e8,2.6074431946909726e-6
5.51494203338703e-7,0.006128829485311402,0.03892820237445999,0.02697613947066628,5.26353145612948e-6,3.2498265386528167e-7,1.7852763490137795e8,2.4315721658396683e-7
5.516304654770896e-7,0.00221327110507805,0.03919413660505012,0.030597822353095248,3.0405597562121194e-6,4.674566080827727e-6,1622.5038791904083,4.044256129986934e-6
5.524848916504049e-7,0.002662441865418234,0.03836410027811622,0.03101187497064862,3.823326509783369e-6,1.8285701001555611e-6,1.9622428794576112e7,1.8153543557275498e-6
5.549962623274997e-7,0.00283608564317837,0.03675089996859114,0.03244478613161953,0.000010567361629855712,0.000014248714044934183,2.8694048806036502e7,1.148073225376578e-6
1.1860052311905648e-6,0.0009460192153839913,0.03381486825015706,0.08021729258067055,3.384478475254582e-6,0.0062139594197715,2.6936247696900897e7,0.007762087487017677
1.7024840265150683e-6,0.08308483190276585,0.1399669587971888,0.026029041020182605,0.0000902401544958118,0.006052414922891766,2.5947151078425586e8,0.006052457607164108
1.7081879721499994e-6,0.011342821119198487,0.06711518804693359,0.03829050473254054,0.0051695235547311365,0.017950426939477977,8.007220371722512e7,0.03288145695532485
1.751495101748556e-6,0.08910703076924005,0.139112472191153,0.026099918826926444,0.00011865047021437117,0.0024170110164663874,2.269313737458667e8,0.002420392528201809
1.960812661540787e-6,0.0849641909585685,0.07116149186602652,0.042881577935756796,0.00007441971090582147,0.005419077298572771,1.4769864876265776e8,0.0052548437369348555
2.1712415571760053e-6,0.10016393771247141,0.1571681893453271,0.02648992306711474,0.00012113755815759229,0.005987330740268822,2.771435279363943e8,0.006003628347328593
2.6487900397875775e-6,0.11443831906047863,0.17267480292680415,0.02606528632487979,0.00013826069627031703,0.006656451306855866,2.741144660747936e8,0.006649979544826046
2.9344630082336626e-6,0.12205477273686155,0.18121930828947203,0.030837859120152657,0.00022384894467660473,0.006825051043768404,3.0262457465521705e8,0.006821149130709081
2.9698251242758295e-6,0.12366407814031202,0.18185352784176223,0.030389927853503446,0.00022069663466159475,0.006074166461085292,3.0422052199682254e8,0.006050525622036673
3.7576820272351937e-6,0.14410068723489527,0.20176209662771508,0.029499444172193277,0.00026984959624311403,0.0059473808076491805,3.132933561692451e8,0.005920956008043099
4.151988340461102e-6,0.1543085648360754,0.21008842290140403,0.028789078012606117,0.00027403393933602625,0.005042095066416232,3.1808707000335616e8,0.005021899311485889
4.181954931204118e-6,0.15683886542293077,0.20921947701206134,0.026019114535675982,0.00030345674659527694,0.0038264397181771,3.265617392449193e8,0.0038266343775017475
4.389847259760845e-6,0.17816538568944493,0.19133193038708268,0.02509528830519491,0.0003182294798197046,0.01587810324212394,3.2996844118257594e8,0.015726024179418818
5.158676171183341e-6,0.1946561282149899,0.20612937476811194,0.02617696017090525,0.000378767340903968,0.017620016398245005,3.3964751371849835e8,0.017627046018964254
5.493780534428857e-6,0.19488245233744966,0.22409696375278124,0.026088540241565428,0.0003920894793504342,0.008880153565972819,3.444672685143344e8,0.008858516857934706
7.437303659529364e-6,0.22862306454148146,0.2592258290263014,0.02282753172717382,0.0004744994821894986,0.007659509559242959,3.675476656285591e8,0.007652591888396287
8.169392210190013e-6,0.24122093754704185,0.26951041695776556,0.021885767172910388,0.0005267726238919261,0.008850206956621231,3.7523241734965587e8,0.008865507346966783
9.250934737738099e-6,0.2636646309666181,0.2761847088736294,0.026146598225656435,0.0005458149865689983,0.01702932377119399,3.8666956932856655e8,0.016989692578672777
9.481064238046153e-6,0.13466938053853975,0.2740952586800008,0.10671434560288498,0.0008666303207902858,0.02567664275709685,9.316263571145138e7,0.030425763057195798
0.000019604745529968866,0.19227640893763348,0.41637006553954037,0.12907502925870412,0.00019099610717145213,0.055833058974627266,9.730423755004334e7,0.05581393163852644
0.00004242393018592983,0.27070908869965765,0.6410233321391745,0.23277449318230936,0.00047840420962044316,0.06633105196838937,6.1851519618135236e7,0.06546914211175148
0.00006285756447588487,0.285379707600841,0.7510370762345627,0.46509668633917123,0.000894944034406077,0.018655591175859167,6.988369207497667e7,0.02295888213365016
0.00007607057444565159,0.1859191169128629,0.7790205287047524,0.648582552383334,0.0019377372668561372,0.005774447601337197,8.107324789065157e7,0.004058835424325391
15.061493238590902,144.01702425935193,134.23935484002487,343.8891271015554,89.45181365728786,112.12889606050179,4.490507385051836e10,0.10184409922339155
15.25153353190568,339.58838997095955,133.33319977290532,152.5919731235816,89.59869446764344,114.69025721710639,99.9977236266567,4.238059380134207
