5.487735369850272e-7	1.870850981109894	5.846409315428682e6	9.999628776983773e8	290.5964436214014	717.9495556178462	303086.00394092075	9.970084847180012e8	1.3002907473120631e6	6.912935780331836e6	9.999865190538226e8	994659.9182360133	6216.005909029846
5.487735406787542e-7	1.8706915318154673	5.845911037756633e6	9.999993586842057e8	404.17109151627784	440.76022912822725	300076.49041999097	9.999961624729972e8	581464.5288172675	31462.823229424273	2.033024181457494e7	3.461993826364189e7	48433.94558465319
5.487735432828641e-7	1.870789786741002	5.8462180900796885e6	8.044918875008905e8	392.16788614596703	610.2675167577472	301923.8490279772	9.999999682473515e8	663425.9473024533	8623.337678475818	5.644478096744696e6	8.719543892256636e6	12042.4203327907
5.487735460352403e-7	1.8730666685413646	5.853333362170142e6	4.1626472875442314e8	681.6238714603123	5994.208160094201	352090.59033418435	5.383800158991799e8	895593.9388637965	1434.8284953041143	2.508570066741423e6	1.9546488809299007e7	10106.735989550263
5.487735463392406e-7	1.8710797882680976	5.847124345458731e6	9.375900035644877e8	654.0788976857924	1135.2935762399018	307510.3670771011	9.375900036076654e8	793897.0907363739	5299.438171377198	6.528636761207437e6	2.8433451807884234e6	2086.4372034742382
5.487735468563364e-7	1.8728143491213185	5.852544856675427e6	8.570285020095084e8	2617.9462161259717	5228.601359386513	345733.3737760908	8.570285020095084e8	678881.5940027564	6835.340348523449	1.3854989153910508e7	5.5679210558486685e7	24832.212901390427
5.487735478740343e-7	1.8707243194617909	5.846013508022171e6	8.434071625763049e8	328.7361997768603	496.81201580174024	300689.8400656475	8.434071625763049e8	572032.0494087222	63574.3383440065	2.241352085204276e7	9.999979623293991e8	2.5641256508486243e6
5.487735486610949e-7	1.8707650426104574	5.846140765263943e6	7.575552728971938e8	289.6615001296178	567.2773831093876	301457.42797402	7.575552728971938e8	596523.212485308	115575.45609547159	1.6421732695893692e7	1.8692349674120896e7	118926.58324417337
5.487735489355274e-7	1.8736065178222863	5.855020404782663e6	7.285513475612275e7	281.5964819483629	7820.23282941615	366508.5935613865	8.693491610493871e8	767861.1356279684	45418.71303211977	5.491049508869193e6	9.99999463774128e8	7.477348960763369e6
5.487735511517387e-7	1.871255384915337	5.847673096130845e6	5.658703059161999e8	513.3016811368519	1472.0997428942092	310993.56265230506	9.98876723008953e8	833992.1059576126	2572.974967882687	2.910971021157722e6	4.533826527847269e6	3622.6884540066862
5.487735514782106e-7	1.871256117618434	5.847675392681596e6	5.71473654173458e8	435.6105910165093	1473.5145416422658	311008.0412089862	8.445951059804243e8	839941.6915081883	1548.6063347784461	1.6790012930439056e6	9.001046610864426e8	750501.2652753136
5.487735518480485e-7	1.8769608620001077	5.86550275497095e6	9.981910281237936e8	272.47508973381963	28810.72065289444	491227.4569532833	4.165861369804199e7	1.4321323199718748e6	2.1196317389432304e7	9.999475671601954e8	2.5262811744822585e6	48409.79914809757
5.487735527974061e-7	1.8861347819455676	5.894171366117304e6	9.14874895121433e8	402.20114319697666	1.222361432338357e7	6.5068112604239145e6	9.993927755895871e8	6.832914740463988e8	29.474383448048723	1.1461241797896747e7	6.995249684065264e8	1626.2402958040113
5.487735528513167e-7	1.8708405393317094	5.846376702964481e6	8.794590310768801e8	268.6710421610091	699.3793449823085	302886.2161429948	9.977757652252489e8	1.2066490749008944e6	6.294310137276455e8	9.7680333066649e8	1.0561488672478632e6	615225.8289248955
5.487735528609889e-7	1.8720949410998027	5.850296722915305e6	4.09534080240758e8	854.399457382427	3306.3164990148157	328790.72185087897	9.999381310380509e8	771164.5753016939	1499.7692310113205	2.668866179497116e6	9.999969665329462e8	508001.20169002376
5.487735541237578e-7	1.8709053322927973	5.846579184832156e6	9.997920441732669e8	369.29033880696744	814.8908887714338	304124.8665006409	6.545459090361573e8	759712.6618497628	9098.609520548414	5.2375311998010725e6	3.566637786226028e6	5601.132161577285
5.487735546376442e-7	1.873201780770971	5.853755609320571e6	8.183677485494719e8	375.64998124253935	6426.086857070542	355590.97046341095	1.0527514060635038e8	663142.4347361744	1.3852606419710661e6	8.80467864698976e8	2.467877344326253e8	351002.3031998772
5.487735553394133e-7	1.8832115694291685	5.885036226866785e6	5.804873388557212e8	268.4839763605037	412958.6403264822	1.3308686396042744e6	3.2908282920853454e8	3.532408642554415e7	15111.37398462675	2.415821500093316e6	9.558554070741007e8	5.405050457549367e6
5.487735556985264e-7	1.8706367598824334	5.845739879288611e6	8.031910690827992e8	268.65046198485305	347.9534223235927	299055.50339240464	9.998291410937958e8	556475.9202169133	9.999974045524772e8	8.694041263094535e8	8.274216168830961e8	8.60344619340811e8
5.487735557019624e-7	1.8721555693770213	5.850486193813076e6	7.27348706177269e8	375.25343505681826	3454.676518737868	330154.3774882015	3.065510940787201e8	994789.473325608	6854.828931872872	4.58696354288603e6	2.3398413023338094e6	3161.012011905719
5.48773556230134e-7	1.8755026290615642	5.860945772132117e6	9.994465496070743e7	296.70244377733087	17001.479847355895	427977.2818090347	4.5613388383744365e8	976600.14335919	1.9360690720084237e6	4.963925561024022e8	4.325387828913862e6	15250.674216987367
5.487735576935389e-7	1.8707216813728607	5.846005259027169e6	5.750363823654978e8	268.7025533979286	492.25838848964395	300640.10473285435	9.999932122324401e8	560643.4990634891	1.4113587572412825e8	1.7812163062422118e8	9.589712943647898e8	6.869019790743065e8
5.487735585716338e-7	1.8717388507517883	5.84918393663896e6	8.580607950637205e8	268.38918852485523	2480.1145926305885	321000.54293205496	9.959442174603208e8	3.93617156649517e6	9.999119679648666e8	1.3869891162713137e6	1.2980722342684765e6	8.459720168524235e8
5.487735586863321e-7	1.870600108570243	5.845625351314025e6	9.998877351542919e8	268.52844850336766	286.5866560495093	298376.5933629309	9.998877351542919e8	572167.7624643228	7.274880377927653e8	2.807290158782658e7	4.2686739369789615e7	9.99999877594582e8
5.487735590381064e-7	1.8708459311118346	5.846393547040782e6	9.076306573429878e8	275.2222772505702	708.9012483174987	302988.6950609999	4.9837618447992307e8	615264.9350160519	492901.0894287726	2.330379861861118e7	8.945046344925014e6	171034.63235127524
5.487735599692188e-7	1.8708110346600202	5.846284506115199e6	6.405780139362799e8	278.7477315046811	647.3796548616979	302325.3784196361	9.998154310377945e8	787199.7676375291	9.625900633101279e6	6.710512965546366e8	1.9680094962292355e6	25520.033964493625
5.487735600744182e-7	1.8713221319404458	5.847881697335729e6	9.998901171902703e8	502.06389571703187	1604.0090037091277	312337.67567322706	9.998891787831768e8	1.6362421197388063e6	1603.8962008283443	1.9838904493913082e6	1.5246480353099608e6	1114.2857665851384
5.487735609570344e-7	1.8705992791040127	5.845622750698383e6	9.877180267745571e8	268.6079926551651	285.2164357150225	298361.39661106607	9.877180267745571e8	555519.0385279346	9.999810224579465e8	5.64801332098909e8	5.745668746707447e8	9.196128304464189e8
5.487735613946715e-7	1.8706357443375912	5.845736716250398e6	9.041906643752592e8	271.56279629733467	346.22800430992527	299036.46009788837	9.989433971350024e8	616153.1437506499	222884.19652863787	5.185487489487089e6	4.8073915984074223e8	1.8679600940796364e7
5.487735627414528e-7	1.8706115672727672	5.8456611699622655e6	9.999998290330716e8	293.73941154921874	305.70738900350057	298588.45971990825	9.999995089968756e8	557686.8522116333	6.231880942100213e6	9.997988945743271e8	1.2403824461268409e8	698924.8867427427
5.487735633788065e-7	1.875469289350924	5.860841620717055e6	9.996593902338101e8	411.2590212961934	16791.021674853255	426719.98530504166	1.249193785178976e8	1.911703555361539e6	1232.9121634228281	1.8622300951055263e6	3.965924031280892e6	2373.6222199232566
5.487735635720057e-7	1.8718730192562616	5.84960322051776e6	9.983049331822481e8	276.45539696583154	2782.5455479922734	323892.1048158155	1.3176407390406644e8	654029.0985292351	178964.26769390036	1.101165287454162e7	1.9941479250425145e7	292981.0895076579
5.487735645182906e-7	1.8727565057288558	5.852364114332884e6	9.045040481596537e8	268.4456403104355	5059.7870596641515	344303.98465871625	9.390097534806383e7	743934.069403499	5.412986609045868e8	6.960156259175965e6	1.1287230857199011e7	7.935490401810358e8
5.487735649075452e-7	1.872017681905989	5.85005529751067e6	5.057447675583756e8	553.6243566720268	3120.5457364178187	327068.59390144184	9.980510381812524e8	1.391812261769129e6	1502.197647110333	2.13384860733294e6	1.988281606572526e6	1265.3473968958544
5.487735651132276e-7	1.8706064217232712	5.845645087952962e6	9.991446380731449e8	268.5591671579169	297.1031658832294	298493.1592997611	9.99605947576517e8	592256.8649157112	3.1683040325293332e7	9.444303866857423e6	5.409149306903762e7	1.6404170335512447e8
5.48773565213895e-7	1.870625364816316	5.845704286559172e6	9.745030375895818e8	272.5768576898367	328.79408986955883	298843.8729270969	9.999994893328071e8	629352.0263491581	267931.8061622245	7.975040750627588e6	1.0177427647894936e7	309099.1337534321
5.487735659479749e-7	1.8706934115859226	5.845916930049749e6	9.994201628964804e8	268.51009755304	443.85486071464567	300110.43081352365	7.282221099658747e8	641403.3574069161	4.515864877977174e8	9.52349035950333e6	7.197419839859127e6	3.085247669477166e8
5.487735663412704e-7	1.8710045384034613	5.846889205019619e6	3.53261419796314e8	268.4969103270885	995.2918375315174	306039.966335934	9.753881304386107e8	667769.6485429333	5.996794531126658e8	6.033354642720421e6	9.022836571793022e6	8.107217176811626e8
5.487735668828222e-7	1.8707257862744608	5.846018108974488e6	9.997744450711479e8	268.7315837301524	499.274854787243	300716.7413667458	6.603121979486363e8	652581.4401895056	1.9042431866944078e6	3.532020416746104e6	9.936917938618895e8	4.843054064875933e8
5.487735684985731e-7	1.871077083329847	5.847115914216353e6	8.441132892223892e8	336.0441506276129	1130.1021336804845	307456.0972751788	8.799478557050041e8	1.2999178511699003e6	1266.5781378894862	1.006844353233326e6	1.2055560863199124e7	13709.622023331149
5.487735695743001e-7	1.8709602084993253	5.846750683707918e6	8.173782493141439e8	279.61638256754713	914.081034343816	305180.7366825133	9.941478491052608e8	1.3927045910568526e6	4625.307768816463	865819.865163566	9.857046393635712e8	4.7602340880541e6
5.487735697563647e-7	1.8709379164848186	5.846681016975369e6	8.603486174578038e8	268.9108899709618	873.6007124858382	304750.686591375	5.0602126257379794e8	742545.5871715682	1.3447166819460733e7	4.100233066691228e7	2.5197668755511204e6	747052.3110285761
5.487735702426931e-7	1.8744423251536115	5.857632355176521e6	6.1749725703467205e7	308.0784359232452	11250.061807377979	391293.6326732615	9.996901136699885e8	921745.9587148431	15177.413939440967	5.447886206104272e6	8.059748065604874e6	20298.297962122317
5.487735758107049e-7	1.8858374813333227	5.893242139315485e6	1.1326138291665878e7	268.0661003331398	6.144314400031082e6	4.664964728369736e6	9.98652339968422e8	8.891997784098146e6	9.446799886836313e8	9.7864207778287e8	9.510657600895865e8	8.299267938787862e8
5.487735764822252e-7	1.8706770948724436	5.845865951559568e6	9.88379831537043e8	269.4517108069451	416.0574423155707	299805.41520273895	9.88378187730122e8	805007.444575743	306678.4316409252	2.5682972198378756e6	4.986050384318485e6	538223.9486208033
