ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735152941406e-7,0.0022146176797942937,0.04375945961455274,0.026051640336080196,3.378735550710705e-6,3.180224029056242e-10,3.4541323805533595e7,6.585825218508035e-8
5.487735321501936e-7,0.002208970985172232,0.04376474279311975,0.026061894203799566,6.880926162520792e-6,2.6204579312753793e-9,2.3013574580962725e7,4.513484030965742e-8
5.48773533602548e-7,0.002206573783013113,0.043765730625458306,0.026061073656806728,6.818023701834502e-6,9.639015249690722e-8,3.7111792542279564e7,7.75054820323362e-7
5.487735393415854e-7,0.0022096512493035713,0.04377296025122028,0.026047830528445077,5.662171807372617e-6,3.652311982839274e-8,543676.1226159652,4.13548617572701e-7
5.487735444131353e-7,0.002212886405647295,0.043770930745648015,0.026060160762730194,8.053836427619112e-6,1.6489689653063333e-6,3592.0585622641083,1.559766871217505e-6
5.48773544736211e-7,0.002213279571944099,0.04377068165153891,0.026061685275933895,7.5659814121957146e-6,2.139879878504686e-6,72.42035848683241,1.925417691950315e-6
5.487735453932425e-7,0.0022137007117863307,0.04376967057670765,0.02605932069778665,9.445025060569009e-6,1.5574256486231475e-7,338.3699836503723,2.489136119443458e-7
5.487735474212112e-7,0.002210374329135861,0.043771918355237846,0.02606017320554574,8.202253745855445e-6,2.107183626211053e-6,423735.915300728,1.7094347271040533e-6
5.487735475303876e-7,0.0022134567487545284,0.04377083250596735,0.026060065702031655,9.251847473872508e-6,4.899020225871811e-7,21931.00843006805,1.4731904585119082e-8
5.487735521589656e-7,0.002214159785272539,0.04376934601883819,0.026060605136001013,0.000010060903248155336,3.1444985504336387e-6,87.09129641572756,2.638527862863782e-6
5.487735528880807e-7,0.0022143239212239455,0.0437614915263229,0.026067927152462773,9.97352119034687e-6,2.9176935941035077e-6,1.6603749789482996e7,2.434749113433554e-6
5.48773553880585e-7,0.0022095730662501276,0.04376680543261696,0.02606614553603589,9.688241696786367e-6,3.0185464010351943e-6,1.164409034740259e7,2.4259995123898648e-6
5.487735547541811e-7,0.0022143676872582174,0.043770217138871644,0.02605875677441095,9.997520312108056e-6,4.196088732131837e-6,82.0563253149066,3.617817467826967e-6
5.487735548417302e-7,0.0022129195184917203,0.04377079169018982,0.026061870906811047,0.000010112809794877851,2.3068867366999e-6,48.56100294779468,2.2074147620898543e-6
5.487735548969006e-7,0.002206355401159352,0.04377110026314282,0.026064544099894997,8.331669857513466e-6,2.959139877578565e-6,6.538709989432972e6,2.2321218429155465e-6
5.48773555679312e-7,0.0022171561294031064,0.04377495033200985,0.026051871892431692,9.1600055620191e-6,1.7194282502222324e-6,93.95286775943833,1.929523651966747e-7
5.487735562095955e-7,0.002205003962682046,0.04377133258096534,0.026063712849515114,8.673284021335972e-6,2.7242761635558047e-6,5.213774637223317e6,2.3265277038220233e-6
5.487735582089322e-7,0.002212317420322583,0.0437710126476567,0.026062327943399587,0.000010128045337058945,3.339296513837515e-6,63278.03120587568,3.2358189905323798e-6
5.487735592231043e-7,0.0022108373846105402,0.04377166316744962,0.026066292194181755,8.824567053871665e-6,2.8919044518953333e-6,326658.3767713229,2.554943989707681e-6
5.487735605304787e-7,0.0022128568605809355,0.043771031031851655,0.026062598958552712,0.000010438229120195299,3.553206757829435e-6,21975.667880634828,3.399532322312382e-6
5.487735726058147e-7,0.002213656863774328,0.04377172762963998,0.026064847337148013,0.00001183526645311066,3.84563606377182e-6,2324.3063405827306,3.5445948620704826e-6
5.487735739805227e-7,0.0022097499538797434,0.04377322707333838,0.02606558196905586,0.000011700535396948228,3.1870962358913026e-6,834023.1292398574,2.2942914679191517e-6
5.487735746578309e-7,0.0022139653013277727,0.04378133299924469,0.026037424992849827,3.6015943739802244e-6,5.790117525065992e-7,74.32805715017301,1.0614964240929226e-6
5.487735748911492e-7,0.002205955062292959,0.04377219458853536,0.02606770970078373,0.000011252736666182187,2.989073418475278e-6,9.875630819787614e6,1.9327856648487796e-6
5.487735766707775e-7,0.0022138140082480252,0.04377180011182,0.026065657131719232,0.000012316841500943331,3.951554533440378e-6,27482.38217704873,3.482425303680259e-6
5.487735814515144e-7,0.002214110362142382,0.04377208987885995,0.026067040010008476,0.000012957089543917065,3.2930150494342496e-6,854.2592933651514,2.8284911746112584e-6
5.487735882224061e-7,0.002217223156588413,0.04377214142895773,0.02606495829613716,0.00001438144694807917,3.949251520694286e-6,94.81134734292822,2.4393543629486203e-6
