4.054429908002303e-7	0.3317326792976427	1.0366646241320857e6	9.998613908530211e8	13480.345760140774	118769.91657777996	1.1489864761584848e8	1.2383086433086662e8	1519.0749006107924	1439.01914915463	3987.6146801792815	9.991536771405009e8	3.259523437664027e8
4.054429909329163e-7	1.8200958463198558	5.687799523520153e6	3.9214833645002943e8	9207.757794476081	306222.98650780634	1.3009608458284218e7	9.236021211722966e8	148140.89218808463	38924.18712709248	1.8448712768478647e7	7.631092987768084e6	14554.880969879141
4.054429909385768e-7	1.1345684579636108	3.545526433385482e6	9.997666583641253e8	42295.56402096766	147792.1675660286	6.931273608512254e7	9.999999899607282e8	8064.216569802456	43252.906836273476	1.0831884536685932e6	2.9519454859546553e6	106558.48593261164
4.0544299097433306e-7	0.11953376882673068	373543.0276694637	5.904265835433017e8	25161.254481870747	272787.7388028204	2.9978693722427636e8	5.905719984035238e8	2017.6163443715436	50249.409540240464	1998.0539476899366	542.5583224751936	12334.984636426876
4.0544299098091143e-7	0.10809691450692706	337802.85786518647	5.548538365487942e8	7799.257794901004	41899.62717700276	4.635878149026521e7	6.050433626032406e8	6224.578490303705	1.0988396410839226e7	324.8226387098446	6143.578634909452	1.8787884436844665e8
4.0544299099062653e-7	0.21100635224620984	659394.8510213031	3.925596829626743e7	4408.727870391825	300028.21197753726	3.126716494010555e8	4.9934188928814995e8	682.6278026176351	9.90244357876264e8	2.256247238438514e8	29048.67621251176	115252.52967886635
4.054429911763021e-7	0.15225704897904305	475803.2783826017	9.361763490351932e8	6948.473059886912	11625.231304677234	1.2562548828009594e7	9.985631734179813e8	19919.922979098934	68.0194383177688	453.3053674530683	9407.675191697606	1276.124142098627
4.0544299123547977e-7	0.25560205390872964	798756.4193014452	6.142440662782995e7	715.4073234792866	14287.357815631149	1.4532055097907886e7	9.963931924014872e8	13457.463407526007	108.10819410509849	825.2534049098908	28493.89373481753	3374.3608114276813
4.0544299132077557e-7	0.735175866887826	2.2974245877481312e6	9.769373845571222e8	772.7327848977308	6232.539586176481	4.579355215867716e6	2.4313436596939113e7	6693.672109429821	521.113808372408	6177.983404912061	3.51232375957805e7	2.6782358259486267e6
4.054429913551111e-7	0.1607938782318977	502480.8704533976	9.976842393693941e8	963.7206576721006	439737.70443201996	4.71974340586403e8	1.4476645101323158e7	2234.1131709379697	9.14528351873845e8	115105.19231949144	636.5102674731619	4.571682943100156e6
4.0544299135635783e-7	0.21352751058016664	667273.4709961556	9.99993328604309e8	581.3423410428048	14130.732771830542	1.4736221136326347e7	9.201026884288743e7	24282.868205883937	38190.71283269113	8319.85471684454	752.1115319768024	3120.9923224866507
4.0544299138069113e-7	0.7946560211127593	2.4833000755156185e6	2.5112306466876775e8	407.53007409479835	330747.3698561329	2.2474467479425e8	5.737855703352097e8	83253.69753927637	21914.17106509913	78127.73540346422	4239.257080221805	1074.9245890096824
4.054429915377121e-7	0.6700877690236045	2.094024277720966e6	7.406205727824541e8	8244.976731475086	18703.775399856546	1.4256792988966051e7	7.460851789914554e8	14067.669873152792	40619.60381218453	340987.7639409685	3716.5128865147044	400.22200300112485
