ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735131402788e-7,0.002208914008435656,0.04375858257253393,0.026055165162708525,99.99892814420467,9.46220105710155e-7,1.795800672610375e-7,1.1908926511594586e-6
5.48773515416357e-7,0.0022056541153718575,0.043759841513377785,0.02605412428112261,99.99964067143685,6.691731117111461e-7,1.0775881190255917e-6,1.084329026568298e-6
5.487735164307601e-7,0.0022047275316501185,0.04375269182208992,0.0260509970408819,99.9934166569565,6.933965815488076e-7,7.137796761384994e-7,1.2995746034860645e-6
5.487735202348195e-7,0.00220170262538787,0.0437548707661713,0.026049139198782562,99.99807379923747,1.5665908958470445e-6,1.224953604243527e-6,6.258469298359159e-7
5.487735289305207e-7,0.002196138727039263,0.04375607706044789,0.026051200764290752,99.9998880918149,3.8283186846776806e-7,1.9818133429921557e-6,1.7407104646594007e-7
5.48773531136647e-7,0.0022003419976797593,0.04376258540682708,0.026043146052899466,99.99938694985717,2.3073327909062537e-6,7.805547078982919e-7,1.3801736975516121e-6
5.487813274647493e-7,0.002184782913966616,0.0435186900921047,0.026289655256700937,99.99994699868947,1.5119169436574422e-7,9.09657064277571e-6,4.0249622523802486e-7
5.487874565953231e-7,0.002207184854174955,0.04407370676126182,0.025734173536642216,99.5044658008793,2.0598046130106115e-6,8.058831106035636e-7,2.0767058517279224e-6
5.487887221182209e-7,0.0022055324299410286,0.04408790160588028,0.025720125540917262,99.99994667010567,2.572868295012191e-7,2.0847388641293124e-6,1.975574148715964e-7
5.572599727147787e-7,0.0022197079917372284,0.03590713781800143,0.033899836399360284,99.99589072874512,8.758608391162973e-8,1.2365097475348113e-6,1.1190977033948002e-7
5.603450033556914e-7,0.0021909689622162647,0.052918385677404825,0.016886806184608645,99.99994628364811,6.712638532536742e-6,5.662955980361424e-6,6.4085590056883746e-6
5.893872395842558e-7,0.0025582908170699746,0.06122046786188206,0.009218636001988046,96.62587190202589,0.00009890957542923132,0.0005138324156713073,0.00023565687723436923
6.603880927348551e-7,0.002193747322591027,0.07221962027920675,0.0024066645435650287,99.99983180310275,3.2704493980218987e-6,1.1024561295455286e-6,4.983250501133796e-6
8.922889184373151e-7,0.0021527884278919685,0.09356203985269368,0.024002165564902794,99.94706273555713,0.00004770204101437872,3.854505747495255e-6,0.00017524621682696306
1.032668409154266e-6,0.002172619352642124,0.10393031579444824,0.03225712558491799,99.99994700234319,0.0006449903855601783,7.179438489258792e-6,0.0006724248000189448
1.0853674712912066e-6,0.0023280086917334196,0.10737601452369293,0.03505313408382041,99.99994700244558,0.0010411910227183443,2.735032295905469e-6,0.0011108542652626952
1.1613389876635257e-6,0.0021315836399754483,0.11327149010778687,0.03754792635693675,99.99994700229865,0.0020655222744827206,9.412752226292429e-7,0.00030593619531060767
1.6279838969877877e-6,0.00202785821182949,0.13776552026697272,0.05611804613412504,99.99991825221201,0.004866432969662215,0.00014212557572372062,0.0004906408662241901
3.2721687576510395e-6,0.0023731468940215,0.18402926231670877,0.11484888450027211,99.99994700207428,0.00046282634352358984,0.00003552983688750412,0.0004115464817378012
2.7342514421103483,98.62789906602895,4.292856726429358,2.197791622958904,99.99999932579544,0.5393396463553527,7.496600943835141,1.2685963153085233
2.818897916216111,99.20582649525936,0.17945005655162052,0.25194976825312615,99.9999995963242,0.09101511310455923,3.305038451718655,0.2052807764113096
2.829955350300981,99.25406607404875,1.1727410942327905,1.237185924001488,99.99999962688406,0.6236306570514721,4.8976927048675725,0.4158660034012218
2.8359120504486808,99.23752098353191,10.740516688174054,7.071690643978218,99.9999996142035,0.18315732250150943,3.7419824468623486,0.22525844505785209
2.852099316505764,99.18190411826212,13.644804195866687,18.81668007573893,99.99999958303871,1.9587385440612552,3.430369433846656,1.840302394029758
2.9556268290280503,99.99255859086836,0.1895044982875636,0.15291844708403565,99.99868831813734,0.005470845822504509,0.02448442660413654,0.00983276813489864
2.9556773757864425,99.99283913229296,0.15019263569217453,0.17418223847327038,99.99999974046824,0.03037954520293908,0.03156040438109135,0.004543635375375832
2.955684803284792,99.99287995732043,0.15053575386547366,0.17802134071487982,99.99999958225409,0.0017196183555037983,0.031528579527096375,0.0019489774369496615
2.955691837481349,99.99293478111048,0.04974702889495041,0.02500994267556746,99.99924856292304,0.000959968994279096,0.03131218829303092,6.752795256304012e-6
2.955692263848391,99.99293710368188,0.04970043612402756,0.02598335498219137,99.99999195037881,0.0004515578796084236,0.031301086588722646,0.0004936999696614208
2.9556928290511353,99.9929401617565,0.04987925167404875,0.02582546278403825,99.99999957742664,0.00028944287572667515,0.03132897663194362,0.0002650223649425243
2.9556928476574553,99.99294053578181,0.0415270256173003,0.015866757613767674,99.99999999802738,0.003186352000244741,0.03439297211163382,0.002879452662063464
2.9556930311125225,99.99294111460551,0.05167953603653074,0.02808039916237009,99.99999981365146,0.004212372174990429,0.03128267096943585,0.00008990677351494725
