ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296816152807e-7,0.0022124183155443028,537.2442514147854,0.02605441474788554,6.259315400983276e-7,3.5284414279246334e-7,4.579988209504032e-8,3.1383780019211827e-7
1.443629684808559e-7,0.0022089868642014916,46.64052730971633,0.026053637404630917,4.872874508542574e-7,5.451096064210642e-7,1.2754158898612225e-7,4.1860579447217106e-7
1.443629685103566e-7,0.0022124390729412373,6.238485139682519,0.026054616572774563,1.1512705906347063e-6,6.429697973648915e-7,5.731271420945137e-8,5.80938031014e-7
1.443629685368477e-7,0.0022101951841973218,5640.346268173204,0.02605446448445326,6.355123922961622e-8,4.3146259672233373e-7,9.037889854551158e-7,9.903001307876025e-7
1.4436296865891092e-7,0.002210822113803641,46799.05256773106,0.026055867015891177,1.1015851580837147e-8,2.0737491124497287e-7,7.027272527530354e-7,6.617673853348549e-7
1.4436296867678964e-7,0.0022123748228946205,0.5677646724423115,0.0260531229958888,2.3989986514729327e-7,7.709938390769015e-7,8.006305798883009e-7,1.5857858359780153e-6
1.4436296872999388e-7,0.0022111999083422773,17552.421644662867,0.026056000449634464,4.5657741203054926e-7,3.648721197353213e-7,5.286518739451913e-7,7.575545413196494e-7
1.4436296875722148e-7,0.0022104910876809677,32322.912228422374,0.02605544205566939,1.3158502533023334e-6,2.9550964674290906e-7,3.932599108120223e-7,1.7775529936869816e-7
1.44362968780922e-7,0.002212237143057351,37080.045219746724,0.02605462693142623,1.5786998216156722e-6,1.6132340055755993e-7,6.198342758854022e-7,7.561732018324108e-7
1.443629688196276e-7,0.002212429920874474,1.698599962983967,0.026054087638955486,1.6195403545612292e-6,6.565549357871552e-7,3.016603286016764e-7,9.564894654090494e-7
1.4436296885177913e-7,0.002212418521106023,3.085420696160649,0.026053935970118142,8.099213638065996e-7,8.272309582664739e-7,7.538446488722606e-7,1.554709605500193e-6
1.4436296930887882e-7,0.0022089622968127147,33133.90330677582,0.026056207179801876,9.752637251678144e-7,2.416292092664383e-7,5.48684302409429e-7,1.8788619549070518e-7
1.443629693317391e-7,0.0022124436036564743,49.43035377576716,0.026055132659043374,2.2491055465795414e-6,2.0175024384646566e-8,3.9349023098178154e-7,4.1147605323033076e-7
1.4436296967117618e-7,0.0022125989190811064,52738.693686864055,0.026056346751234118,5.353452739152782e-7,1.5105834601863052e-6,2.5537150004655598e-8,1.456380949171887e-6
1.4436296984486372e-7,0.002212361793133612,53041.807156167306,0.026055604537275456,3.194413065740712e-7,1.8796878385163404e-6,7.3898330692017365e-9,1.8747605023961e-6
1.4436296991751223e-7,0.002212125913777682,34392.79812762362,0.02605547143507301,2.7019924420610144e-6,5.814906815646913e-7,2.845778908995988e-7,3.3617331141044815e-7
1.4436296993020454e-7,0.0022134021806784867,47648.295294188,0.02605509035558164,2.105723791685963e-6,6.114783581150833e-7,7.038786219912602e-7,1.471125965490927e-6
1.4436297002007895e-7,0.00221227105714224,23.45026467366873,0.02604809993214647,1.234110032077188e-6,8.597481134100173e-8,6.336929756734014e-7,7.303755378273991e-7
1.4436297005669507e-7,0.0022123330619868583,32.6447445387821,0.026052288456550943,2.866407449706023e-6,1.1797021447225234e-6,4.96876210478722e-7,6.912317607188356e-7
1.4436297010867367e-7,0.0022102971030715348,28537.376489232098,0.02605827787173528,2.937829720788464e-7,1.7127511306963108e-8,8.420337157862136e-7,5.017379733907035e-7
1.4436297029536907e-7,0.002212470137366358,51302.262812176894,0.026057967622558135,1.6780741227750642e-6,5.481031803447193e-7,1.7059992983336582e-7,3.6265295211279636e-7
1.4436297034573357e-7,0.0022124334450284605,4.480921807700231,0.02605518068533331,2.6047855083479997e-6,6.886153152121711e-7,8.270670241113119e-7,1.5045133028301905e-6
1.4436297051607688e-7,0.002211766498709566,31927.45444409688,0.02605802872152371,1.622698494314258e-6,1.705335356703397e-7,9.053547060057806e-7,9.541957557424041e-7
1.4436297052807727e-7,0.002209044120677287,0.005467419029791444,0.026055873215256917,1.922389533794911e-6,1.598082200003343e-6,2.696110337885746e-7,1.3113175434398272e-6
1.4436297073232394e-7,0.0022124772249164266,4.33772027797146,0.02605865013737897,1.0272888582913943e-6,9.720094198555233e-7,6.92940779664247e-9,9.795149358282629e-7
1.4436297080150268e-7,0.0022079392901279255,22844.87240163116,0.02605831467620542,5.265414585271323e-7,5.264151946207736e-8,3.0161693470674186e-7,2.3164431484090642e-7
1.44362970813457e-7,0.0022119014195986484,36291.915333633144,0.026058410507464852,1.7641607445199693e-6,3.0080545969528366e-7,9.613076345498683e-7,5.873934783018342e-7
1.4436297114826548e-7,0.0022125342667503084,10.197460907654243,0.02605717580786387,3.031546701895965e-6,1.410605899541078e-7,4.614163672820028e-7,5.853213580486738e-7
1.4436297116266302e-7,0.0022124018947602994,62.16919322926688,0.026057366450864473,2.986345218212238e-6,9.219140937381072e-8,5.205928848476587e-7,4.156209820749268e-7
1.4436297118731536e-7,0.002211681215773254,2953.300405949563,0.0260594485351238,3.6333742780616785e-7,9.96647467111794e-7,8.816727897661835e-8,1.033165042407802e-6
1.4436297123743337e-7,0.00221169054890178,47878.71134104297,0.026059635436522247,1.1140342910188501e-6,1.734725195348748e-7,5.406253629427331e-7,2.5052534491365464e-7
1.4436297134585e-7,0.002212247926682742,52772.815610825055,0.026046215571648476,3.648815962477064e-7,8.240077130952134e-7,5.5240461338883524e-8,8.832758080501435e-7
1.4436297146138706e-7,0.0022080381823764822,4573.921781088193,0.026058106833626124,6.285813130367088e-7,1.463150470988151e-6,1.970795859715766e-7,1.4094081235427325e-6
