Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	haldaneRatio_1	1.8393814804618103e-9	3.383324230665881e-18	1.914370217903638e-9	4.2353323404947743e-7	0.452	0.4519999980856298
1	relRateFor_nad	7.254716332782962e-6	5.263090906914787e-11	1.5185874691764356e-6	0.0016704462160940785	0.09090909090909095	0.09090757232162178
1	relRateFor_nad	5.901746710224032e-6	3.483061423164018e-11	1.859093662071043e-6	0.001358918166367406	0.13680688860321014	0.13680502950954807
1	relRateFor_nad	4.016537484496929e-6	1.613257336436892e-11	1.8567041627781666e-6	0.0009248376570763316	0.20076000891310194	0.20075815220893917
1	relRateFor_nad	1.5407503149988955e-6	2.3739115331691957e-12	1.0101985026267357e-6	0.0003547702414506129	0.28474724895080133	0.2847462387522987
1	relRateFor_nad	1.4694558564398719e-6	2.159300514025437e-12	1.3089720240500036e-6	0.0003383552874088899	0.386863179846857	0.386864488818881
1	relRateFor_nad	4.8045637009441755e-6	2.3083832356430392e-11	5.53148897519673e-6	0.0011062977950393456	0.5000000000000002	0.5000055314889754
1	relRateFor_nad	8.139697157627523e-6	6.625466981788958e-11	0.000011491729712598264	0.0018742520975543395	0.6131368201531432	0.6131483118828558
1	relRateFor_nad	0.000011149970427726252	1.2432184053916994e-10	0.00001836346011852008	0.002567408526787609	0.7152527510491989	0.7152711145093175
1	relRateFor_nad	0.000013625844058673398	1.8566362631128512e-10	0.000025076280679714458	0.0031375157598924506	0.7992399910868984	0.7992650673675781
1	relRateFor_nad	0.000015511138052787254	2.405954036926248e-10	0.000030830109933766003	0.0035716353069451356	0.86319311139679	0.8632239415067238
1	relRateFor_nad	0.000016864178600542457	2.844005198709941e-10	0.00003530178199295797	0.0038831960192253767	0.9090909090909093	0.9091262108729022
1	relRateFor_g3p	0.0001434058712275199	2.0565243902524022e-8	0.000030013609992968204	0.03301497099226499	0.090909090909091	0.09087907729909803
1	relRateFor_g3p	0.00011664908203024016	1.3607008338497697e-8	0.000036740634890064516	0.02685583691375786	0.1368068886032102	0.13677014796832013
1	relRateFor_g3p	0.00007936393075813619	6.298633505382236e-9	0.000036683974523471496	0.01827255075454295	0.2007600089131019	0.20072332493857842
1	relRateFor_g3p	0.000030393873932554882	9.237875726280391e-10	0.00001992719113896868	0.006998203217904196	0.2847472489508017	0.28472732175966275
1	relRateFor_g3p	0.000029153835107376125	8.499461014680767e-10	0.000025970682089260233	0.006713143933610052	0.3868631798468571	0.38688915052894635
1	relRateFor_g3p	0.00009513778217251634	9.051197596705167e-9	0.00010954341751345797	0.02190868350269158	0.5000000000000003	0.5001095434175138
1	relRateFor_g3p	0.0001611317559435388	2.596344277344815e-8	0.00022752797108793743	0.037108841552054836	0.6131368201531434	0.6133643481242314
1	relRateFor_g3p	0.00022070573335802868	4.8711020737105255e-8	0.0003635793411165267	0.05083228838801318	0.7152527510491988	0.7156163303903154
1	relRateFor_g3p	0.0002697096389566306	7.274328934611603e-8	0.0004965056837582527	0.06212222727782267	0.7992399910868984	0.7997364967706566
1	relRateFor_g3p	0.0003070279761724637	9.426617815255893e-8	0.000610457069437409	0.070720799480152	0.86319311139679	0.8638035684662274
1	relRateFor_g3p	0.00033381253175431	1.1143080635622225e-7	0.0006990247568740005	0.07689272325614005	0.9090909090909092	0.9097899338477832
1	relRateFor_pi	0.00008546217916349796	7.3037840673738255e-9	0.00001788768900612414	0.01967645790673655	0.09090909090909094	0.09089120322008482
1	relRateFor_pi	0.00006952565583351333	4.833816819080147e-9	0.000021899489264759486	0.016007592518441083	0.13680688860321008	0.13678498911394532
1	relRateFor_pi	0.000047319031493575636	2.239090741490003e-9	0.00002187283529986317	0.0108950161031975	0.20076000891310175	0.2007381360778019
1	relRateFor_pi	0.000018154177768181512	3.2957417043873587e-10	0.000011902624486137547	0.004180066543222013	0.2847472489508015	0.28473534632631536
1	relRateFor_pi	0.000017308563807272304	2.995863810704167e-10	0.000015418523024002262	0.00398552352025484	0.3868631798468569	0.3868785983698809
1	relRateFor_pi	0.000056602012979578564	3.2037878733403803e-9	0.00006516972238379548	0.013033944476759096	0.5	0.5000651697223838
1	relRateFor_pi	0.00009589901760762021	9.19662157810665e-9	0.00013540515372356676	0.022084002994592074	0.6131368201531432	0.6132722253068668
1	relRateFor_pi	0.0001313710739117846	1.725835906073557e-8	0.00021639173194731853	0.030253883208403626	0.7152527510491988	0.7154691427811462
1	relRateFor_pi	0.00016054793036425485	2.5775637944245627e-8	0.00029551387915449645	0.036974360949159055	0.7992399910868982	0.7995355049660527
1	relRateFor_pi	0.0001827663223924747	3.340352860087e-8	0.0003633383285672753	0.042092357291792275	0.8631931113967899	0.8635564497253572
1	relRateFor_pi	0.00019871269164212918	3.948673381965992e-8	0.00041605234077324305	0.04576575748505673	0.9090909090909092	0.9095069614316824
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	absRateFor	1.6340919728463632e-8	2.6702565757209194e-16	0.000010083863855925301	3.7626357671363067e-6	268	268.00001008386386
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
1	KdRatio_nad	1.8619061847857665e-9	3.466694640943489e-18	1.371903001069736e-15	4.287196878342925e-7	3.2e-7	3.19999998628097e-7
