Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	haldaneRatio_1	8.37237912332256e-9	7.009673218464743e-17	8.713708032903611e-9	1.9278115117043387e-6	0.452	0.451999991286292
1	relRateFor_nad	7.254273373780151e-6	5.262448218153566e-11	1.518494747929089e-6	0.0016703442227219971	0.09090909090909095	0.09090757241434302
1	relRateFor_nad	5.901326114887695e-6	3.48256499142555e-11	1.8589611723573984e-6	0.0013588213220381495	0.13680688860321014	0.13680502964203778
1	relRateFor_nad	4.016148050789425e-6	1.61294451658597e-11	1.856524142057614e-6	0.0009247479874645761	0.20076000891310194	0.2007581523889599
1	relRateFor_nad	1.5404018048892354e-6	2.372837720506014e-12	1.0099700010757218e-6	0.0003546899943009544	0.28474724895080133	0.28474623898080026
1	relRateFor_nad	1.4697546090736147e-6	2.160178610893134e-12	1.3092381493939875e-6	0.00033842407796789043	0.386863179846857	0.38686448908500637
1	relRateFor_nad	4.804807325342608e-6	2.3086173433665988e-11	5.5317694612755375e-6	0.001106353892255107	0.5000000000000002	0.5000055317694615
