Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	haldaneRatio_1	1.3813820642916141e-9	1.908216407546561e-18	1.4376989043718424e-9	3.1807497884332797e-7	0.452	0.4519999985623011
1	relRateFor_nad	7.255335140232688e-6	5.263988799709528e-11	1.5187169994379524e-6	0.001670588699381747	0.09090909090909095	0.09090757219209152
1	relRateFor_nad	5.9023342757758e-6	3.483754990299784e-11	1.8592787482951678e-6	0.0013590534565022922	0.13680688860321014	0.13680502932446184
1	relRateFor_nad	4.01708151809288e-6	1.6136943923003397e-11	1.8569556492209482e-6	0.000924962924276778	0.20076000891310194	0.20075815195745272
1	relRateFor_nad	1.5412371789924606e-6	2.375412041908638e-12	1.010517716171222e-6	0.00035488234562217644	0.28474724895080133	0.28474623843308516
1	relRateFor_nad	1.4690385030102782e-6	2.158074123326679e-12	1.3086002504381078e-6	0.00033825918790103733	0.386863179846857	0.3868644884471074
1	relRateFor_nad	4.804223361243309e-6	2.308056210471596e-11	5.5310971402988685e-6	0.0011062194280597733	0.5000000000000002	0.5000055310971405
1	relRateFor_nad	8.139433832682341e-6	6.625038311661394e-11	0.000011491357943538283	0.0018741914636064567	0.6131368201531432	0.6131483115110867
1	relRateFor_nad	0.00001114977661642591	1.2431751859619802e-10	0.000018363140916632936	0.0025673638989428815	0.7152527510491989	0.7152711141901156
1	relRateFor_nad	0.000013625707421083266	1.856599027249636e-10	0.00002507602921519858	0.003137484296937809	0.7992399910868984	0.7992650671161136
1	relRateFor_nad	0.0000155110449511775	2.40592515477449e-10	0.000030829924880682036	0.0035716138687430085	0.86319311139679	0.8632239413216707
1	relRateFor_nad	0.00001686411674396704	2.8439843355414943e-10	0.000035301652506092296	0.003883181775670152	0.9090909090909093	0.9091262107434154
1	relRateFor_pi	0.00008545071276655491	7.301824312312271e-9	0.00001788528926428834	0.019673818190717167	0.09090909090909094	0.09089120561982665
1	relRateFor_pi	0.00006951476828509495	4.832303009730443e-9	0.000021896060132531314	0.016005085969053708	0.13680688860321008	0.13678499254307755
1	relRateFor_pi	0.00004730895057258877	2.2381368042796473e-9	0.00002186817573038291	0.01089269513822769	0.20076000891310175	0.20073814073737137
1	relRateFor_pi	0.000018145156286064612	3.292466966457101e-10	0.000011896709755598867	0.00417798935702953	0.2847472489508015	0.2847353522410459
1	relRateFor_pi	0.0000173162969779872	2.9985414102984864e-10	0.000015425411894087748	0.003987304219593611	0.3868631798468569	0.386878605258751
1	relRateFor_pi	0.00005660831855175408	3.204501729256865e-9	0.00006517698288832641	0.013035396577665281	0.5	0.5000651769828883
1	relRateFor_pi	0.00009590389532321275	9.197557138165748e-9	0.0001354120416018345	0.02208512637815694	0.6131368201531432	0.613272232194745
1	relRateFor_pi	0.00013137466263921094	1.7259301983566485e-8	0.0002163976441195148	0.030254709793437737	0.7152527510491988	0.7154691486933183
1	relRateFor_pi	0.0001605504587806339	2.5776449814672023e-8	0.00029551853396536654	0.03697494335380873	0.7992399910868982	0.7995355096208636
1	relRateFor_pi	0.00018276804332613417	3.340415766126365e-8	0.00036334175049279605	0.042092753718208975	0.8631931113967899	0.8635564531472827
1	relRateFor_pi	0.0001987138330116489	3.948718743018149e-8	0.00041605473104888713	0.04576602041537758	0.9090909090909092	0.9095069638219581
1	absRateFor	1.0683094409102978e-9	1.141285061538073e-18	6.592459271814732e-7	2.459872862617437e-7	268	268.0000006592459
1	absRateFor	1.0683094409102978e-9	1.141285061538073e-18	6.592459271814732e-7	2.459872862617437e-7	268	268.0000006592459
1	absRateFor	1.0683094409102978e-9	1.141285061538073e-18	6.592459271814732e-7	2.459872862617437e-7	268	268.0000006592459
