ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410909073141e-7,2674.848118420545,0.04376946256699021,0.026060887813078186,6.431549411784667e-6,1.918370919345352e-6,7.8746247665011e-7,2.0410073409138363e-6
5.477410950601388e-7,96.46535239804611,0.0437706834026107,0.026060069213578382,7.305724285566585e-6,2.199287249366058e-6,6.905581686278493e-8,2.133110221791412e-6
5.477410955857837e-7,95.30950262573981,0.04377135230804823,0.02605658595804345,8.397412792324324e-6,6.4273943836851e-7,2.647756667998346e-7,3.8775089805653806e-7
5.477410999870757e-7,508231.2073510972,0.04377450444222038,0.02604313522435867,5.217579130271248e-6,4.325680791928936e-7,8.404219709062663e-7,1.2954385897323561e-6
5.477411001141966e-7,99.2974282196384,0.04377167911331043,0.02605728929257358,8.782359797276431e-6,2.464084541129216e-6,3.476685444057943e-7,2.1215972978438913e-6
5.477411003415817e-7,99.40577702417829,0.043771286988716865,0.026056317154192255,9.118436648533582e-6,2.827892406476872e-6,1.1029167202542104e-6,1.7278555697330944e-6
5.477411012069688e-7,104.19023563198108,0.04377081649392147,0.026060417830011045,9.303652614481004e-6,1.3217254847136489e-6,4.3774586613485887e-7,9.68278834889702e-7
5.477411018035566e-7,99.40771562520136,0.043771601727040345,0.026061559563346607,8.240642100373855e-6,2.5239514509854493e-6,5.502960472893763e-7,1.9696269282221124e-6
5.477411032764241e-7,781.1488041544515,0.04377305415848998,0.026050554238722313,9.023174502103688e-6,2.6920404327552844e-6,9.785769819831584e-7,1.7393685158850758e-6
5.477411040514075e-7,50.356258441428764,0.043770632805453534,0.026060202744981692,9.746236555453033e-6,2.6215809022148224e-6,7.750285458363966e-7,1.8673923296574912e-6
5.477411044538636e-7,93.62528948168489,0.043775118333741286,0.02604898821145834,7.888265568440214e-6,2.3535599968435596e-6,9.670640340634616e-7,1.387072812164547e-6
5.477411045915677e-7,72.46682313038193,0.043772532415711565,0.02605327878657641,9.991921574713961e-6,2.060671569468071e-6,6.175316863014628e-7,1.4635186396105837e-6
5.477411087886274e-7,99.39324440477895,0.04377153591556646,0.026062182169246717,0.000010368163985738159,9.029315766066808e-7,8.956838396794027e-7,1.242976832571685e-8
5.477411095702733e-7,99.30230810231815,0.04377111218632121,0.02606239174538346,0.000010137675503043663,2.666711947133733e-6,2.417496055243185e-7,2.423235856419126e-6
5.477411100562355e-7,99.25978795716588,0.04377144675176655,0.026061182463061317,0.000010000565252858674,3.4380777109238834e-6,2.7168341900804043e-7,3.1623662355428905e-6
5.477411130731917e-7,99.40815211362803,0.043771795525498626,0.026062758197269168,0.00001066391957292309,2.3927042132270916e-6,4.167462815548119e-7,1.9673244588958028e-6
5.477411161371136e-7,99.408305328647,0.043771999252191114,0.02606168339144732,0.00001100299930504295,3.4772215097456583e-6,4.512849598777798e-7,3.06335479205444e-6
5.477411206023631e-7,99.34241169102323,0.04377195037065598,0.026064584276111157,0.000011426858217853453,2.933812227080527e-6,5.364805263293524e-7,2.3956048256223994e-6
5.477411267107163e-7,98.88919445986322,0.043773224960679084,0.02606676155880361,0.00001125147315151616,3.1571618844335316e-6,9.048943634512826e-7,2.264358256454102e-6
5.477411334410871e-7,99.35988896401206,0.04377274910452831,0.02606671449037561,0.000012608097592161737,3.610771833937478e-6,7.552261232132854e-7,2.8423065012717075e-6
5.477411343843103e-7,99.40829386918813,0.04377295890864907,0.02606656387591465,0.000012645767301636174,3.8226091417114396e-6,7.736470218645351e-7,3.0219086566418696e-6
5.477411355061259e-7,66.37090937272824,0.04377250924008611,0.02606831919395409,0.0000129323905693765,2.3929342160678567e-6,6.974314108608994e-7,2.0615004592272612e-6
5.477411438256524e-7,454378.5145666816,0.04378271542546553,0.026034885753067026,6.283529891429205e-6,9.528489108845406e-9,1.5104740839947422e-6,1.1135342314894103e-6
5.477411446856649e-7,99.40829495246645,0.04377371865169977,0.026067594562031553,0.00001348354953394724,4.541015646104855e-6,1.0223263164269043e-6,3.491635935937154e-6
5.477411745928492e-7,1102.2206612459784,0.043788139378730835,0.02603257561905242,6.633807967956721e-6,1.1118304777338304e-6,1.938755002144912e-6,2.805934673499877e-6
5.477412322181848e-7,497555.5696834331,0.0437948404159766,0.026024758344909325,6.869367095715909e-6,5.546044818084671e-7,1.176599322242474e-6,1.7352328018915841e-6
5.47741247669165e-7,471807.2580514941,0.04379565529533695,0.02602161737832135,6.3303212728123294e-6,2.552683728113273e-7,1.1673889804503288e-6,1.29774170298802e-6
5.477412953006053e-7,444399.7310586274,0.04372479387869318,0.026098231476355167,9.221777390136065e-6,2.8924355536066154e-8,3.3663576821423965e-6,2.6240304595859243e-6
5.477412979354186e-7,438189.4599386977,0.043800939001423136,0.026023601769848397,0.000012280979412188666,1.931829450586633e-7,3.849900568327376e-6,3.519736013757324e-6
5.477413024861789e-7,99.40135658350756,0.043802123363556704,0.026020727827690375,9.140921974903904e-6,1.035845106837772e-6,2.6801874750535695e-6,3.7200606484155685e-6
5.477413526629861e-7,98.1287936973931,0.04380700715728603,0.02601540324008222,7.745645091154752e-6,7.940735949807769e-7,1.4229757459794955e-6,2.2141703803768564e-6
5.477413855997159e-7,33.40119820639422,0.04380510740543607,0.026006230854231174,5.458150638590798e-6,6.135508890525131e-7,7.013458611300718e-7,1.3308987911742065e-6
5.477429725424236e-7,18181.654105989437,0.04388060795767062,0.02594261421940281,2.182271918064177e-6,7.342057763136609e-7,3.7531918885199843e-6,1.8664803702606036e-6
5.477444371690882e-7,467170.04654122336,0.043915287956209755,0.02589976232860393,7.658482983440909e-6,9.552542385423385e-7,1.4529094767451562e-6,2.893432948791741e-6
5.477517222027174e-7,99.40318428251598,0.04346089137868964,0.02631140733944209,8.492628976183817e-6,7.358743567791982e-6,1.5150793624242945e-6,8.942323725946721e-6
5.477538820437944e-7,99.40339700557685,0.04406504149652675,0.025751956811453994,5.380232713079424e-6,2.055890511912313e-6,8.49632213436738e-7,2.904945606285736e-6
5.477545878164026e-7,99.39236241156186,0.04407267480226031,0.025742961943292956,4.979438738619544e-6,1.6529380003381399e-6,8.887760709275846e-7,2.5411370230266073e-6
5.477699596292931e-7,467948.14867692377,0.044216851163916146,0.025597988429008497,9.649457368466946e-6,1.1417636256312431e-6,9.624588879828074e-7,3.082245048080523e-6
5.47790875633085e-7,99.40336993319255,0.0443555461732671,0.025449867702354197,3.4936691045954627e-6,5.325561771318722e-6,1.2892314604520831e-7,5.453907048202922e-6
5.477918450858668e-7,520740.975784418,0.0443665136169002,0.025449101329466286,4.343309913382206e-6,2.305205989221636e-6,6.8860304453201895e-9,2.2735683113950245e-6
5.479303851824489e-7,99.40322623211206,0.04257157629773146,0.027212355378406695,4.200384814760297e-6,3.83118308464367e-6,2.4015745820744376e-6,6.275930408694563e-6
5.479331201588441e-7,1496.853317261712,0.04494054035377071,0.024876003299091447,4.032890463370121e-6,1.833690524888747e-6,9.359790994956986e-7,2.535381193879971e-6
5.480969139003889e-7,99.33377146799593,0.04537003834690665,0.024452677405724366,6.326620808664953e-6,2.844011334203367e-6,1.2436134422865187e-7,2.9643435039972132e-6
5.481116668516089e-7,99.35415267462058,0.0453987769960295,0.02441542964287073,4.551918367276323e-6,3.2371166342357846e-6,8.61145244074496e-7,4.088474070407244e-6
5.48320867038541e-7,99.12490513394975,0.04580972476135415,0.024003731619005885,2.272437839890889e-6,3.2785628685859293e-6,1.5194907497182643e-7,3.4345401966895395e-6
5.485352768062552e-7,99.37725087423644,0.04615854480970869,0.02365351627643485,4.9381002530827206e-6,4.003312799255243e-7,3.681961231847063e-8,4.388770458163549e-7
5.485831023998532e-7,99.40310905964444,0.04622727642509893,0.02357978927319972,4.095564065664803e-6,2.472658582311272e-6,1.8648785255646784e-7,3.142111448806162e-6
5.486238752394016e-7,99.3923557582669,0.04121464898518757,0.028573648464838463,8.036553525478178e-6,4.094314906776381e-6,1.8442521152461786e-8,3.4985432773027014e-6
5.502503978121731e-7,509403.6212300368,0.048031041595266166,0.021792695062930044,8.268367965758525e-6,1.2753135199800772e-6,1.5058689213704758e-6,2.9026433812084917e-6
5.515708613793863e-7,524870.0233314207,0.03848666118046664,0.03132748221427276,3.599925849954812e-6,0.000010564577605062625,1.4734371382421294e-7,0.00001041320720762684
5.519412632489334e-7,73424.5765402454,0.049280083674530496,0.020534395872298505,4.2743953915319183e-7,3.9578256969698515e-6,2.8713019472993934e-6,4.060843239450662e-6
5.535233915301138e-7,99.4032964897848,0.03727286852397719,0.03252573204139868,3.6948050032450155e-6,2.1463275724075657e-6,6.723330636275909e-7,1.2627330514547452e-6
5.558268290593717e-7,313817.5739778743,0.051418510579164176,0.018394171337199505,4.348212658258951e-6,5.2334573990088e-6,1.8581644494250957e-6,5.5114721342341966e-6
6.718753618831271e-7,525538.5373189988,0.012839738707171467,0.055104275192668355,1.577351529656663e-6,0.0007255008031529732,7.736902006925103e-7,0.0003756522617637259
6.954834872411953e-7,512623.58492483624,0.07650671937925949,0.006687299107560208,7.4314115113678e-6,2.592392414304966e-6,5.088497160198761e-7,3.215794897037938e-6
7.02634449459484e-7,515600.8928812565,0.07064877099434688,0.012720924383436477,0.00004746719442314926,0.001993791176307395,2.6942400825207634e-7,0.0018557750791181604
7.571779082485186e-7,521045.07443962106,0.08330992254582348,0.012166026136391504,0.00007299372440745324,0.0021579828085618448,2.601704876319559e-7,0.0004853644222868603
7.642615416875335e-7,516814.8270783324,0.08367563198792685,0.013307496077656064,2.8263152773379532e-6,0.00003839529568177485,2.279537565736223e-6,0.00001789200476665087
7.854245773110726e-7,525645.8326814342,0.0015172194602423067,0.0668277662246685,1.3354950631276266e-6,0.0010376088551542935,6.909929347578072e-8,0.0001446770481416948
8.068079230110818e-7,524848.9833989156,0.0912776136287159,0.012372517752977494,0.00017969176376516147,0.0021159891587801322,2.0721102646302408e-7,0.0019368066853875376
8.076082986881655e-7,518678.6651764249,0.08718760235438441,0.017372307032421343,5.518735542185579e-6,1.1279486931490928e-6,3.637868203858801e-7,1.9263468598040845e-6
8.240645995372598e-7,523635.70773328654,0.08854083041691813,0.018726998672749347,5.75373989514487e-6,1.7726722744560474e-6,2.991197591555055e-8,1.8849003802223763e-6
1.0163362915699913e-6,492213.72543356963,0.10027372266472885,0.03394821089289265,0.000058172876134761533,0.0014652810532032302,9.944887142730122e-6,0.0006781886836226825
1.0816979779757116e-6,448580.8185873571,0.1048947792904701,0.0371281151907934,0.0018787638767100783,0.0013273926702029742,0.00019910014768046512,0.001286403653943946
1.1170335490120172e-6,524969.5169661134,0.111539888765231,0.03449535302228419,0.00010515806744519774,0.0006987330826030376,1.1765994049605352e-6,0.0001729023506369387
1.1234488469213671e-6,99.34905756577893,0.06998923228858418,0.04936762853002023,0.0000638783902854472,0.018268593478303615,7.280796073001242e-6,0.018039931800628572
1.1237995607946794e-6,525606.8867162904,0.10879640791471051,0.03765380477558309,0.00004902827757843027,0.0033681121103786545,2.947525598498583e-7,0.003574343960688342
1.2378726152719034e-6,525634.5228347777,0.027389148818516063,0.09633641718115424,0.000012041453610673846,0.002068278291787457,4.8308452720959065e-6,0.0010200897333279002
1.3033949989910747e-6,517718.38916335994,0.10972644447058405,0.0522288073099376,0.0002561179827716163,0.010295481842919436,6.486404089292816e-6,0.007539923445543106
3.5926126646501278e-6,425992.48007340665,0.18481930787019243,0.11995874331274166,0.0025582001513551255,0.01944067445697539,0.00016146202394967687,0.024613326072375763
