5.487735138911957e-7	0.000058688905634750783	183.40283063220915	2.3907570063330382e8	1180.3338279805175	0.017798570065679326	9.457226003956489	294138.2668027955	17.940041577008788	0.424736895219815	816.9952841867721	20656.088307382775	9.707713198310902
5.487735141233534e-7	0.00002913147176963491	91.0358500158478	30214.89660801191	3.574479227028463	0.0000427767693964601	4.597608341389634	9.9994965724743e8	12.582949807008863	0.00885751038796414	24.06599078103342	1.176141593492203e8	39132.35222166971
5.487735183945615e-7	0.5436352586757338	1.6988601907154275e6	3.0232861353362805e8	116.45648651446909	855.6462843241262	94511.24247990377	9.999598569385706e8	3.760355564282098e6	113356.15753791612	7.654570436226977e7	184662.01603884695	247.21242624213758
5.487735192313464e-7	0.01734713791366149	54209.80676406693	9.999602074931378e8	2.4738228084435985	997.0535129134403	7069.681079935747	16346.848316315849	149103.1378217929	9.172298216103153e6	31085.374326512127	24839.186198460357	6.625640358849511e6
5.487735236823006e-7	1.036215469250789e-6	3.2381733994766635	336.5105584347504	22.699318371580524	0.00002114164234863055	0.1637583731517368	9.944279067204518e8	0.3045189819928695	539753.6484775371	9.981907470270952e8	504.49806628752265	0.2466095975510333
5.487735292277419e-7	0.00013551285261228284	423.47766953253233	1.1349296492166577e6	0.019292937802710276	29.326977689489738	95.21802135572034	9.89680865882364e7	2.8690220578686005e8	0.018241918587204666	160.26738016657828	1.0095400058830652e8	10387.650718095272
5.487735437145932e-7	0.0000683279661331563	213.52489809442469	766791.404829519	0.009712913161401642	193.9752038438815	158.18457873975376	21.47436069300287	332.62127495689754	6.424404200301991e7	3.94386901413034e7	2701.617302101979	3978.3467710679565
5.487736342114587e-7	1.0000009152089158e-6	3.1250031590397342	285385.1015187576	0.00014207091197727617	441.6908820124618	26.757416280153528	0.021102346028501216	111.95695148016956	9.823329820090244	435.823158817589	137.40069921830937	2.79966328932752
5.487736563493207e-7	1.0000954499538056e-6	3.125298667947427	9.999994675273379e8	118.49032216574997	1.956293601629423e-6	0.15784335222031326	9.999994675273379e8	16735.716942779905	5.082961403585058e-6	0.2745738578360099	8.579900334548055	0.00014358474448831956
5.487736692311908e-7	1.0000008462924837e-6	3.1250029399989177	23.879472158349106	0.00014206314079911165	388.9337075578383	25.189004354260554	9.99678245589948e8	4.1513377977177906e8	1.0000005327953057e-6	46.26398325233536	1.891840823626759e8	3.696666189613611
5.487737506059214e-7	0.000029021576722757846	90.69242768042933	45.453321060131096	0.006491490872764904	340.28840718506973	133.59843007098826	9.999919128472875e8	2.853536535780847e6	1.0019073583167896e-6	227.93040956430926	9.887244420458134e8	3.9288821148658535
5.48774355200606e-7	3.534153654867085e-6	11.04423012898869	1.732713324673969e7	3.0008660225807513	25.64164820303155	12.879197310443637	5.1882750538415927e8	9.542896729022287e8	68.59904647397937	2.990611689155775e6	24.224284181300906	0.0005023164938709057
5.487744797874336e-7	1.5308336039090896e-6	4.783854987827142	5.618567592610403e8	7.839053720362415e8	20.608747201372434	7.53803321079891	4.711243482193586e7	14.771038998616016	36.20366306478892	2.142724182357006e6	397.09656900722007	0.0060652794709928105
5.487762908908678e-7	1.6229032889914563e-6	5.071572910814587	1.9337148733132267e8	170.26258852739997	431.5775558155699	34.078612555615244	1.3371355326986788e8	3.077127924962662e8	0.00006444728266066461	78.89480553293846	312.19875728518775	0.00023054505110393515
5.488243984058014e-7	1.000249665901175e-6	3.125772589349375	9.999994675273379e8	0.1478865890969225	11.044615081978295	4.472203154943025	0.0031564849857679184	8.43380846723577	9432.3136922201	5.0546797038303167e8	8.710079666135814e6	146.93162109856863
5.563464574613457e-7	1.00003270357518e-6	3.1251024415808537	9.873333931116906e8	0.00022911100628834544	4.942139276232735e8	403.66757793294215	0.00003510759868401241	2.9636714462945156e7	0.00039870695473986695	7.537032884720977e6	1.061789001216474e7	0.0005077618342574162
6.524739480842742e-7	1.0000005143055383e-6	3.125001647772824	8.94022068281128e-6	0.0002398549845483095	8.90253651070408e8	145.8517231617518	9.988972360105568e8	3.636155921659605e7	0.0004890231070256045	4.372300498919359e7	6.562092520890148e8	0.0066348348145749535
6.550723741462929e-7	0.002231506885241329	6973.459094735719	6.745585567223793e8	8.274261238951308e6	8.012005400716703e7	569166.9376450019	5.650932183669096e8	1.0376049906709399e6	333.44591842790106	9.856967060178423e8	9.982229270455524e8	305.26576869459916
9.924386233795017e-7	1.0000005329334608e-6	3.12500124430936	9.999981508877232e8	0.00014204749022257297	5.19310492018355e8	3.430106191917038e6	6.673089093870557e-6	1137.9732494567204	71.66497702882216	1478.5518980363825	1945.1246924339016	85.22880899026826
1.1675518375802844e-6	1.0000005327953057e-6	3.1250019830797773	60.67275827859031	0.0001420471128226608	7.938422770398332e8	7.052955950002196e6	1.29999690308226e8	9.99982217385544e8	3175.9498089763147	803.7980482852536	636.5440185555839	2273.6494204581822
1.1901390566226343e-6	1.0399078855167431e-6	3.249680302473785	2.421461479051277e8	0.00015045117397426461	9.999995827716664e8	9.156871693805542e6	0.0007708056317712993	21676.95807060308	22497.273409228346	9.375058625444156e8	380.8749913609383	0.00826243850891237
1.2626989528346764e-6	0.00004626481163632435	144.57667833754942	117.31265010543454	79.57704291575388	9.999915416966668e8	8.652501931025168e6	6.494097883443327e8	17701.82742585909	394.36383772511425	9.557472410994698e8	3.8506259539575013e6	1.436210328473018
1.2712593454349e-6	1.000000082639783e-6	3.1250007468644743	5.735541724446658e8	0.00014205138359427616	9.999994676424692e8	1.0086029606925925e7	7.916159301974545e-6	507.03806717227076	1.6528578037897237e7	9.99997500316749e8	919.2913561681988	13.736195782117909
2.5100518280391614e-6	1.0000004747701336e-6	3.1250017507847803	0.00009446188344184919	0.00015141547087578705	9.999995442264097e8	1.8730719164151307e7	2.910010107381313e8	1550.5103337382595	12.10214012897157	839008.2317555654	198.54287092666354	0.00258894626274548
0.00001785960326291205	1.0000005327953057e-6	3.1250009113338537	255.56921839666035	0.00014205053731239175	9.999994675273379e8	6.98649195279659e7	2.3963996254531896e8	9.870706615374897e8	11.796357223417317	42.73916488786012	9.992419390400691e8	2.4924263867285213e8
0.0020932866171263177	1.0000014220315118e-6	3.1238049502707526	1.1289301071939586e7	0.00014188990452861927	9.880858869626493e8	7.465097454053823e8	0.0002667692648438081	4.449372208957645	4.945891238432387e8	9.999994875598193e8	9.847390874016963e8	4.406344593280277e8
0.13192896868848708	1.0000410374444632e-6	3.1208839236919244	685408.645572642	0.00014150157947243923	5.882933510557854e8	8.439709687737429e8	0.993719616064708	461.19078423403977	431712.02118575753	2.053154945004455	30.196710057263104	5.7450953492357815e6
1.0914892183759113	1.0000162947445826e-6	2.358348414082194	8311.57177186472	84.34249865167817	1.8197431545064484e-6	0.02861440372908316	9.983711099265654e8	1.1938636863574947	1.0023233722119494e-6	0.03975455708204065	633946.1523583095	16.948363374765876
2.60523755382204	1.5872974682145847e-6	4.842744316177986	4.5342050363235295e7	0.00022398161820070576	7034.294361810111	3.7434086355047217e6	0.04513234737977912	2.6640635655612814	6.365656763965765e7	9.999994675273379e8	0.5035853800988982	0.029066427478478266
2.8920963042977004	1.0000294639675164e-6	3.074242532245925	9.999994747114002e8	1.0059388311403814e-6	0.0013186385228211573	0.003660559429202577	17.166455060658926	9.979021529112947e8	1.0029998796513686e-6	0.00925722111028504	0.010293766694118156	1.0137474591553022e-6
2.951203617098462	0.026977879200675518	84209.33104447887	1.053961265982845e8	0.0009498886484895658	1.000013384256862e-6	1.0531161784800844	140.56945739562	2.369903887562695	5.218018137921822	9.875188648520323	9.99953530906047e8	4.790574012675459e8
2.9548127277806993	0.00014283019766115742	445.2784422001567	8.257446348074712	1.000030376624424e-6	1.0000117118683225e-6	0.0011180925504608284	6.5757865802375175	0.00779996286744126	3819.55388746699	0.002571287405876292	746.1501003315892	9.999743085691048e8
2.9549239497245123	0.0000116283038162133	36.31101676209209	311.2975103864879	0.00016198223187302785	240.26903571601358	0.30212028553385495	0.005659038742098103	1.385350171208865	0.014023681930991693	235943.44768276394	18.601769482805764	1.0000253092303743e-6
2.955414235854712	1.0000011917036253e-6	3.1238264671896605	1.000026902039142e-6	1.293085816387158	9.999955624678556e8	194.01261732006327	4.0826492409265345e8	260.4660206089046	0.00035653170451458224	3.8897291474675395e7	1.9030653561035972e7	0.00015770927647720202
