Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	haldaneRatio_1	5.263818270151432e-10	2.770778278118002e-19	5.47841605413879e-10	1.2120389500307057e-7	0.452	0.4519999994521584
1	relRateFor_nad	7.255011221563024e-6	5.26351878250054e-11	1.518649195994537e-6	0.00167051411559399	0.09090909090909095	0.09090757225989496
1	relRateFor_nad	5.902026710691288e-6	3.483391929371343e-11	1.8591818636837232e-6	0.0013589826379839898	0.13680688860321014	0.13680502942134645
1	relRateFor_nad	4.016796740113904e-6	1.6134656051389684e-11	1.8568240069960495e-6	0.0009248973523406086	0.20076000891310194	0.20075815208909495
1	relRateFor_nad	1.5409823270751133e-6	2.3746265323578313e-12	1.0103506218328562e-6	0.00035482366398820756	0.28474724895080133	0.2847462386001795
1	relRateFor_nad	1.4692569693108837e-6	2.158716041868603e-12	1.308794857657336e-6	0.000338309491788656	0.386863179846857	0.38686448864171463
1	relRateFor_nad	4.804401514402201e-6	2.3082273911590164e-11	5.531302249006664e-6	0.0011062604498013324	0.5000000000000002	0.5000055313022492
1	relRateFor_nad	8.139571671728074e-6	6.625262699919815e-11	0.00001149155254831502	0.001874223202815446	0.6131368201531432	0.6131483117056915
1	relRateFor_nad	0.000011149878068161811	1.2431978093487577e-10	0.000018363308004865075	0.0025673872596684287	0.7152527510491989	0.7152711143572038
1	relRateFor_nad	0.000013625778944842404	1.8566185185371057e-10	0.000025076160845793893	0.003137500766408404	0.7992399910868984	0.7992650672477442
1	relRateFor_nad	0.000015511093685735555	2.405940273276654e-10	0.00003083002174775196	0.0035716250906895975	0.86319311139679	0.8632239414185378
1	relRateFor_nad	0.00001686414912326767	2.8439952565180966e-10	0.000035301720286984306	0.003883189231568273	0.9090909090909093	0.9091262108111963
1	relRateFor_pi	0.00008545623768485555	7.302768559250526e-9	0.000017886445545345353	0.01967509009987988	0.09090909090909094	0.0908912044635456
1	relRateFor_pi	0.00006952001429350041	4.833032387368501e-9	0.000021897712410512415	0.016006293713779117	0.13680688860321008	0.13678499089079957
1	relRateFor_pi	0.00004731380791911377	2.238596419806793e-9	0.000021870420876840546	0.010893813461777181	0.20076000891310175	0.2007381384922249
