Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	haldaneRatio_1	9.98617188940898e-10	9.97236290048221e-19	1.0393292892985073e-9	2.299401082518821e-7	0.452	0.4520000010393293
1	relRateFor_g3p	0.0001434446705943504	2.0576373521921692e-8	0.000030021729024304333	0.03302390192673473	0.090909090909091	0.09087906918006669
1	relRateFor_g3p	0.00011668592286284696	1.361560459435427e-8	0.00003675223698526575	0.026864317550456564	0.1368068886032102	0.13677013636622493
1	relRateFor_g3p	0.00007939804220391533	6.30404910581472e-9	0.00003669974023737255	0.01828040376968596	0.2007600089131019	0.20072330917286452
1	relRateFor_g3p	0.000030424400264683626	9.256441314656811e-10	0.000019947204472903213	0.007005231673493591	0.2847472489508017	0.2847273017463288
1	relRateFor_g3p	0.000029127668826678388	8.484210912766519e-10	0.000025947371984691436	0.006707118520548509	0.3868631798468571	0.3868891272188418
1	relRateFor_g3p	0.00009511644790000107	9.047138661113617e-9	0.00010951885014387486	0.021903770028774958	0.5000000000000003	0.5001095188501442
1	relRateFor_g3p	0.00016111525514744818	2.5958125441227327e-8	0.00022750466662457836	0.03710504069348737	0.6131368201531434	0.613364324819768
1	relRateFor_g3p	0.00022069359646129105	4.870566351901918e-8	0.00036355934233289755	0.050829492343733754	0.7152527510491988	0.7156163103915317
1	relRateFor_g3p	0.0002697010921316467	7.2738679097003e-8	0.0004964899451106453	0.06212025807610817	0.7992399910868984	0.799736481032009
1	relRateFor_g3p	0.0003070221635952386	9.426260893870146e-8	0.0006104455083305593	0.07071946013827161	0.86319311139679	0.8638035569051206
1	relRateFor_g3p	0.0003338086817784927	1.1142823603069501e-7	0.0006990166916800433	0.07689183608480475	0.9090909090909092	0.9097899257825892
1	relRateFor_pi	0.0000854532506193717	7.30225804141715e-9	0.000017885820398147456	0.019674402437962195	0.09090909090909094	0.09089120508869279
1	relRateFor_pi	0.00006951717802161639	4.832638040089105e-9	0.00002189681910091945	0.016005640742571246	0.13680688860321008	0.13678499178410916
1	relRateFor_pi	0.00004731118177858651	2.238347921286456e-9	0.00002186920703095563	0.010893208836437957	0.20076000891310175	0.2007381397060708
1	relRateFor_pi	0.000018147153007075367	3.2931916226220455e-10	0.000011898018860534432	0.004178449099815593	0.2847472489508015	0.28473535093194097
1	relRateFor_pi	0.00001731458539855346	2.9979486752380075e-10	0.000015423887183396712	0.003986910098165038	0.3868631798468569	0.3868786037340403
1	relRateFor_pi	0.0000566069229420707	3.2043437249695305e-9	0.00006517537592387601	0.013035075184775202	0.5	0.5000651753759239
1	relRateFor_pi	0.00009590281574040072	9.19735006693725e-9	0.00013541051711052354	0.02208487774012692	0.6131368201531432	0.6132722306702537
1	relRateFor_pi	0.0001313738683476895	1.725909328463605e-8	0.000216396335580904	0.030254526845716268	0.7152527510491988	0.7154691473847797
1	relRateFor_pi	0.0001605498991673615	2.577627012264995e-8	0.00029551750371814567	0.03697481445044649	0.7992399910868982	0.7995355085906164
1	relRateFor_pi	0.00018276766243253972	3.3404018431054794e-8	0.0003633409931192988	0.04209266597729825	0.8631931113967899	0.8635564523899092
1	relRateFor_pi	0.00019871358039286885	3.948708703255315e-8	0.0004160542020102964	0.0457659622211326	0.9090909090909092	0.9095069632929195
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	absRateFor	4.0827852210156834e-9	1.6669135160944083e-17	2.5194570980602293e-6	9.400959321120258e-7	268	268.0000025194571
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
1	KdRatio_nad	3.409906135232177e-9	1.1627459851094041e-17	2.512511426853509e-15	7.851598208917216e-7	3.2e-7	3.199999974874886e-7
