Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	haldaneRatio_1	3.1362181185379256e-9	9.835864087045566e-18	3.2640768976577306e-9	7.221409065614448e-7	0.452	0.4520000032640769
1	relRateFor_nad	7.264996790157241e-6	5.278017836099501e-11	1.5207393993799112e-6	0.0016728133393179017	0.09090909090909095	0.09090757016969157
1	relRateFor_nad	5.911508136891008e-6	3.49459284525286e-11	1.8621685624053974e-6	0.001361165787350347	0.13680688860321014	0.13680502643464773
1	relRateFor_nad	4.025575698451966e-6	1.6205259703967037e-11	1.8608821921450858e-6	0.000926918763462777	0.20076000891310194	0.2007581480309098
1	relRateFor_nad	1.5488387511419788e-6	2.3989014770390445e-12	1.015501705448063e-6	0.00035663266605378917	0.28474724895080133	0.2847462334490959
1	relRateFor_nad	1.4625222231612334e-6	2.1389712532404765e-12	1.3027956239364258e-6	0.0003367587539481396	0.386863179846857	0.3868644826424809
1	relRateFor_nad	4.798909521430694e-6	2.3029532594878174e-11	5.524979288518139e-6	0.0011049958577036274	0.5000000000000002	0.5000055249792887
1	relRateFor_nad	8.135322451335858e-6	6.618347138720927e-11	0.000011485553387813319	0.0018732447653273493	0.6131368201531432	0.613148305706531
1	relRateFor_nad	0.000011146750575508069	1.2425004839258947e-10	0.000018358157110154316	0.0025666671093854407	0.7152527510491989	0.7152711092063091
1	relRateFor_nad	0.000013623574050894427	1.85601769920204e-10	0.000025072103012280245	0.003136993054887596	0.7992399910868984	0.7992650631899106
1	relRateFor_nad	0.00001550959132291807	2.405474230039355e-10	0.000030827035581437734	0.0035712791465115456	0.86319311139679	0.8632239384323714
1	relRateFor_nad	0.00001686315095574681	2.843658601563045e-10	0.00003529963078252596	0.003882959386077855	0.9090909090909093	0.9091262087216918
1	relRateFor_g3p	0.00014343206340328152	2.057275681212297e-8	0.000030019090883903754	0.033020999972294095	0.090909090909091	0.09087907181820709
1	relRateFor_g3p	0.00011667395206382825	1.3612811090192492e-8	0.000036748467082792224	0.02686156191255556	0.1368068886032102	0.1367701401361274
1	relRateFor_g3p	0.00007938695827236497	6.3022891437382174e-9	0.000036694617438104427	0.018277852066637203	0.2007600089131019	0.20072331429566379
1	relRateFor_g3p	0.00003041448125473689	9.250406699947417e-10	0.000019940701482201728	0.007002947897012714	0.2847472489508017	0.2847273082493195
1	relRateFor_g3p	0.0000291361711123872	8.489164670903064e-10	0.000025954946204609364	0.006709076375498914	0.3868631798468571	0.3868891347930617
1	relRateFor_g3p	0.00009512338010736476	9.048457443050198e-9	0.0001095268328907828	0.021905366578156546	0.5000000000000003	0.5001095268328911
1	relRateFor_g3p	0.00016112061679934842	2.5959853157802475e-8	0.00022751223901185114	0.03710627571755115	0.6131368201531434	0.6133643323921553
1	relRateFor_g3p	0.00022069754013853693	4.870740422320112e-8	0.00036356584059593633	0.05083040087054882	0.7152527510491988	0.7156163168897948
1	relRateFor_g3p	0.00026970386927642476	7.274017710267481e-8	0.0004964950591153094	0.06212089793456386	0.7992399910868984	0.7997364861460137
1	relRateFor_g3p	0.0003070240522929091	9.426376868635897e-8	0.0006104492649147142	0.07071989533453364	0.86319311139679	0.8638035606617047
1	relRateFor_g3p	0.0003338099327623856	1.1142907121082838e-7	0.000699019312327076	0.07689212435597835	0.9090909090909092	0.9097899284032362
1	relRateFor_pi	0.00008546310795720657	7.303942821705146e-9	0.00001788788338843994	0.019676671727283927	0.09090909090909094	0.0908912030257025
1	relRateFor_pi	0.00006952653773950601	4.833939450042954e-9	0.000021899767029071038	0.016007795552304645	0.13680688860321008	0.136784988836181
1	relRateFor_pi	0.000047319848061500025	2.239168020563448e-9	0.000021873212731199354	0.010895204104452445	0.20076000891310175	0.20073813570037055
1	relRateFor_pi	0.000018154908520195967	3.296007033766841e-10	0.000011903103587174169	0.004180234798064996	0.2847472489508015	0.2847353458472143
1	relRateFor_pi	0.000017307937410171448	2.9956469739441234e-10	0.000015417965016362167	0.003985379281239817	0.3868631798468569	0.3868785978118733
1	relRateFor_pi	0.00005660150221986626	3.2037300535455253e-9	0.00006516913427334625	0.01303382685466925	0.5	0.5000651691342733
1	relRateFor_pi	0.00009589862250611314	9.19654579856999e-9	0.0001354045957961958	0.022083911999017738	0.6131368201531432	0.6132722247489394
1	relRateFor_pi	0.00013137078322014717	1.7258282683874902e-8	0.00021639125305361606	0.03025381625393169	0.7152527510491988	0.7154691423022524
1	relRateFor_pi	0.00016054772555942898	2.5775572182305725e-8	0.00029551350210910154	0.03697431377366745	0.7992399910868982	0.7995355045890074
1	relRateFor_pi	0.00018276618299467584	3.340347764644334e-8	0.0003633380513869966	0.04209232518075304	0.8631931113967899	0.8635564494481769
1	relRateFor_pi	0.0001987125991898056	3.948669707676833e-8	0.0004160521471580081	0.04576573618738088	0.9090909090909092	0.9095069612380672
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	KdRatio_nad	1.6199068753053325e-9	2.624098284661486e-18	1.1935909719092402e-15	3.7299717872163755e-7	3.2e-7	3.1999999880640903e-7
1	customRatio_1	3.099418388607944e-9	9.606394347641064e-18	3.5683372923145384e-9	7.136674584629077e-7	0.5	0.4999999964316627
