ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629682185143e-7,0.00221242268835754,5.26754671373969,0.026053377083782085,9.235091285395966e-7,5.999113693520079e-7,4.0503758961496055e-8,5.572216243976413e-7
1.4436296829415265e-7,0.0022124415098211453,81.24604817966546,0.026054770798426562,6.752299283555237e-7,4.7649250572744114e-7,6.491129457803699e-8,4.1354024649109533e-7
1.4436296844924232e-7,0.0022089878057859036,67.99289185583949,0.026053543113163595,7.755459213472226e-7,6.765040838236943e-9,8.563455120265448e-8,7.23049509154805e-8
1.443629685282377e-7,0.0022124098110474035,12.203698515158457,0.02605437163254049,1.5513945975305716e-6,1.1429715335445614e-7,3.797098155669544e-8,8.496079395570177e-8
1.4436296863637985e-7,0.002211165908891525,8565.558451608566,0.026055633550259655,1.828242154681617e-7,7.869917598624492e-7,1.2052319309918132e-7,8.721045663406812e-7
1.4436296879016095e-7,0.002212377152498747,28.455654229844026,0.02605461691372546,1.7704342005698035e-6,4.606049563392641e-7,1.982309221225769e-7,2.751546768209323e-7
1.4436296882721933e-7,0.0022089789356719383,9442.600804515867,0.02605530487257088,7.639159487403796e-7,3.106143783676721e-7,1.6171194032593254e-7,1.2350664935212308e-7
1.4436296884342162e-7,0.002212357138006176,1707.3379614256492,0.02605012043255637,1.1516243560761912e-6,5.646819172530945e-7,3.889212988683449e-8,5.325833107860944e-7
1.4436296898889153e-7,0.002212848256247086,50215.64683792379,0.02605527385925413,1.2783169044024673e-6,4.776983626756587e-7,5.033233885218583e-7,1.0568910746577842e-6
1.4436296928317884e-7,0.0022131075852546453,36944.48613842548,0.02605039066892503,1.8478113288234563e-6,3.920426667668679e-7,9.530548370348145e-8,6.175575051337034e-7
1.4436296930477408e-7,0.0022121314919828013,2594.666419669479,0.026054778035823827,1.5762438253469594e-6,1.272036360217245e-6,1.4527971621615838e-8,1.3288171896164158e-6
1.44362969505199e-7,0.0022075433019239166,3435.323665398326,0.0260514166720659,1.1664936187795563e-6,4.86448246482345e-7,1.9431643876617995e-7,4.58679516590621e-7
1.44362969651852e-7,0.0022087930233843723,5709.246350589062,0.02604900876414705,7.274938674690115e-7,6.529666188279521e-8,6.534059304414588e-7,3.873370513218788e-8
