ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773514415912e-7,0.0022054141845180507,0.04375807678050133,0.02605327145757429,99.58756528423662,1.0078818310916955e-7,4.144437085144848e-7,5.786582990552347e-7
5.487735154943424e-7,0.002205375058070984,0.043753052258791864,0.026050423524403555,99.98149207647613,8.101914419591948e-7,5.134547628388568e-7,8.658183059395697e-8
5.487735159233132e-7,0.0022089208010676754,0.043757334617106666,0.026059147739616817,99.95090827250638,1.597414248566802e-6,3.430635637612626e-7,1.8441361326893002e-6
5.487735161195193e-7,0.0022039602414714835,0.04375895221325957,0.02605308583436838,99.99984075318599,4.146995799855902e-7,8.146330767539863e-7,4.973157441412468e-8
5.487735169220356e-7,0.00220971163097707,0.04375946794051887,0.026059941317632944,99.75019148503664,1.4021319626496607e-6,6.449403158984074e-8,1.9171279896923465e-6
5.4877352081865e-7,0.0022016071930543207,0.04376059300557685,0.026049206696300228,99.99994235313184,4.74934889842594e-7,1.0418980383771745e-6,9.215017637842493e-9
5.487735687276407e-7,0.0021855996010889146,0.04376062411316449,0.026052683534687978,99.99994645678717,2.1819682245873472e-7,6.786847717931488e-6,1.897284107599262e-7
5.48773606889696e-7,0.002179960861755119,0.04376248340597598,0.0260512398666558,99.99994679519871,1.5858176374814322e-6,0.00001046937168074927,1.7010389763427725e-6
5.487736149625845e-7,0.002190098054625188,0.043778602732815766,0.02603380174958993,99.99994698696355,1.1433215731092502e-6,7.555220239163691e-6,7.377438215883103e-7
5.487736854552537e-7,0.00220547790756712,0.043793015522987463,0.026019434484105302,99.54062447794163,1.1841313573730546e-6,1.4183706660732903e-6,1.4250742363941526e-6
5.487739841966389e-7,0.002209449429827606,0.043814732158358495,0.02599438305243624,99.99994694179065,1.2707085015486001e-6,7.929887214300665e-7,1.2991229425551865e-6
5.487781149016217e-7,0.002213264602003303,0.04393949803403587,0.02587069185611865,99.98172665356142,2.3660486058105838e-6,2.164646628884303e-7,2.4151856514720293e-6
5.488475362461587e-7,0.002213836592179278,0.04448812122346571,0.025318950990789395,99.99902526689823,5.042343325081578e-6,3.7304034100600057e-7,5.110821910125907e-6
5.536833052345357e-7,0.0021585079535992075,0.0497373459350507,0.02009561615677587,99.99994686032508,4.4034235451669047e-7,0.000018270068371143524,3.5690521649200946e-7
5.568815131726888e-7,0.0021822182185939464,0.03608568794305129,0.0337243308046537,99.99994301138041,3.1024151782483775e-6,0.000010141713909219278,4.476460069291477e-6
5.579321404373329e-7,0.0022910639460585105,0.051908956093981426,0.01790032398783087,99.99994699391969,2.8604135161758793e-6,0.000025896278607052722,3.235596957029685e-6
6.412842880468588e-7,0.0021794997009387945,0.06967407196662612,0.00014770971988944948,99.99994642895284,0.000010387509350706744,9.214002513033271e-6,0.000010345511136655716
6.424256396601583e-7,0.002199686994118845,0.01768043370287985,0.05211885909631199,99.99987892995014,2.672419561947155e-7,2.046976497523103e-6,2.707883028918445e-7
8.66315194044932e-7,0.0022114423443054367,0.09173574787548618,0.021980012487444578,99.99973992338732,0.000010805714251111712,6.642936174992105e-6,0.000017487215475675555
8.899686568324133e-7,0.002241602849791403,0.09434198098766845,0.022865246062480953,99.99994694606437,0.0002810142387593449,0.000014635483859249601,0.00026652296356566296
9.26286654799547e-7,0.0022266238418876946,0.0960865636608883,0.026303847835163312,99.99994700240485,5.167143482998464e-6,4.9105146599419715e-6,5.237003541935792e-6
9.774408812442408e-7,0.002222651739353171,0.09951988384112155,0.029737991240924317,99.99987420319998,3.573063759811176e-6,2.620593727586942e-6,4.224557015319874e-6
1.012965084911295e-6,0.0022168880130272895,0.10046104571508296,0.033270928271139213,99.99994698671398,0.0007659143237041772,7.816103078195565e-6,0.0007440437621353269
1.0515521358547277e-6,0.00221447466959751,0.1041670207876378,0.03434976523308865,99.99994700235916,4.065762402266194e-6,8.517478105714036e-7,9.418037272279633e-6
1.0695408710680606e-6,0.0022163517580796274,0.10522339170195776,0.03543570547142041,99.99994700235561,2.0687846101891165e-6,1.4884127303804222e-6,2.143711164137585e-6
